DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-10-12,79600.0,79870.0,79600.0,79780.0,1615,-541.084943,39.0016,580.714286,0.004406,0.004764,79430.0,79260.0,0.0
1992-10-13,79880.0,80100.0,79600.0,79740.0,3553,-451.333596,38.572051,562.142857,-0.000501,0.004722,79780.0,79430.0,0.0
1992-10-14,79900.0,80070.0,79320.0,79590.0,4656,-382.286532,36.928707,575.714286,-0.001881,0.004655,79740.0,79780.0,0.0
1992-10-15,79330.0,79630.0,79100.0,79520.0,2126,-317.97978,36.153155,592.857143,-0.00088,0.004624,79590.0,79740.0,1.0
1992-10-16,79600.0,79850.0,79450.0,79830.0,2447,-242.834928,41.970517,578.571429,0.003898,0.004699,79520.0,79590.0,0.0
1992-10-19,79780.0,79820.0,79460.0,79820.0,2727,-177.48981,41.838601,530.714286,-0.000125,0.004491,79830.0,79520.0,1.0
1992-10-20,79790.0,80480.0,79750.0,80360.0,6889,-57.138463,50.827525,540.0,0.006765,0.004794,79820.0,79830.0,0.0
1992-10-21,80280.0,80370.0,80060.0,80180.0,5143,13.499423,48.172856,527.142857,-0.00224,0.003972,80360.0,79820.0,-1.0
1992-10-22,80200.0,80200.0,79800.0,79970.0,1851,47.932173,45.200119,493.571429,-0.002619,0.003987,80180.0,80360.0,-1.0
1992-10-23,80000.0,80000.0,79550.0,79730.0,2125,59.164722,42.001692,482.857143,-0.003001,0.003892,79970.0,80180.0,0.0
1992-10-26,79230.0,79740.0,79190.0,79700.0,4331,76.258873,41.604195,490.714286,-0.000376,0.003891,79730.0,79970.0,1.0
1992-10-27,79800.0,80660.0,79670.0,80600.0,11431,159.849769,55.282061,525.714286,0.011292,0.004594,79700.0,79730.0,0.0
1992-10-28,80420.0,80700.0,80240.0,80420.0,4454,198.987915,52.655322,515.714286,-0.002233,0.004383,80600.0,79700.0,0.0
1992-10-29,80180.0,80340.0,80100.0,80290.0,2307,213.000391,50.774679,514.285714,-0.001617,0.004028,80420.0,80600.0,0.0
1992-10-30,80150.0,80480.0,80110.0,80450.0,2640,240.034072,53.0031,509.285714,0.001993,0.003907,80290.0,80420.0,-1.0
1992-11-02,80160.0,80350.0,80160.0,80170.0,3167,236.647508,48.844188,494.285714,-0.00348,0.004,80450.0,80290.0,0.0
1992-11-03,80350.0,80430.0,80040.0,80100.0,3288,212.643075,47.830231,468.571429,-0.000873,0.003772,80170.0,80450.0,-1.0
1992-11-04,80000.0,80120.0,79790.0,79840.0,3943,160.397637,44.160141,454.285714,-0.003246,0.003726,80100.0,80170.0,-1.0
1992-11-05,79770.0,79870.0,79660.0,79690.0,3800,94.445242,42.144426,440.714286,-0.001879,0.00375,79840.0,80100.0,-1.0
1992-11-06,79790.0,79830.0,79380.0,79430.0,5003,21.004902,38.829712,446.428571,-0.003263,0.003813,79690.0,79840.0,0.0
1992-11-09,79200.0,79350.0,78860.0,79320.0,5992,-48.323096,37.482135,435.0,-0.001385,0.003711,79430.0,79690.0,-1.0
1992-11-10,78800.0,79030.0,78800.0,78860.0,6511,-135.772875,32.409703,450.0,-0.005799,0.003879,79320.0,79430.0,-1.0
1992-11-11,78780.0,78900.0,78620.0,78640.0,3151,-222.037128,30.286386,441.428571,-0.00279,0.003763,78860.0,79320.0,1.0
1992-11-12,78840.0,79060.0,78820.0,79010.0,4791,-274.137967,37.699616,439.285714,0.004705,0.003932,78640.0,78860.0,0.0
1992-11-13,79100.0,79200.0,78800.0,78860.0,3748,-327.050931,36.034502,428.571429,-0.001898,0.003933,79010.0,78640.0,-1.0
1992-11-16,78860.0,78860.0,78390.0,78430.0,6366,-401.373604,31.703385,391.428571,-0.005453,0.004077,78860.0,79010.0,-1.0
1992-11-17,78340.0,78360.0,78010.0,78240.0,5501,-473.833603,29.979343,388.571429,-0.002423,0.003965,78430.0,78860.0,0.0
1992-11-18,78420.0,78420.0,77990.0,78110.0,3429,-532.117037,28.821661,396.428571,-0.001662,0.003964,78240.0,78430.0,1.0
1992-11-19,78150.0,78440.0,78030.0,78320.0,4000,-553.178034,33.309273,399.285714,0.002689,0.003669,78110.0,78240.0,-1.0
1992-11-20,78420.0,78420.0,77660.0,77730.0,6780,-613.217296,27.985167,432.857143,-0.007533,0.003909,78320.0,78110.0,-1.0
1992-11-23,77450.0,77610.0,77350.0,77480.0,4422,-669.675517,26.069291,432.142857,-0.003216,0.00392,77730.0,78320.0,0.0
1992-11-24,77580.0,77580.0,76850.0,77400.0,4848,-707.271492,25.466533,460.714286,-0.001033,0.003904,77480.0,77730.0,1.0
1992-11-25,77340.0,77910.0,77340.0,77650.0,5088,-696.033217,30.852615,486.428571,0.00323,0.004021,77400.0,77480.0,0.0
1992-11-27,77500.0,77840.0,77500.0,77520.0,1664,-680.47654,29.656351,478.571429,-0.001674,0.0029,77650.0,77400.0,0.0
1992-11-30,77550.0,77620.0,77500.0,77540.0,2126,-653.491667,30.106103,446.428571,0.000258,0.00293,77520.0,77650.0,1.0
1992-12-01,77400.0,77810.0,77370.0,77750.0,4149,-614.815868,34.817415,440.714286,0.002708,0.003074,77540.0,77520.0,1.0
1992-12-02,77720.0,78020.0,77660.0,77900.0,5465,-559.149142,38.022353,446.428571,0.001929,0.00307,77750.0,77540.0,1.0
1992-12-03,77900.0,78370.0,77840.0,78330.0,5415,-447.317341,46.176603,454.285714,0.00552,0.003373,77900.0,77750.0,-1.0
1992-12-04,78340.0,78390.0,78040.0,78120.0,6961,-367.619012,43.203483,450.714286,-0.002681,0.00339,78330.0,77900.0,1.0
1992-12-07,78190.0,78520.0,78190.0,78520.0,14394,-258.638154,49.845388,445.714286,0.00512,0.003604,78120.0,78330.0,-1.0
1992-12-08,77900.0,77940.0,77530.0,77760.0,8215,-239.630562,40.260797,486.428571,-0.009679,0.004074,78520.0,78120.0,0.0
1992-12-09,77800.0,77840.0,77520.0,77760.0,9106,-207.320385,40.260797,478.571429,0.0,0.004051,77760.0,78520.0,0.0
1992-12-10,77740.0,77900.0,77680.0,77710.0,6565,-174.726643,39.673045,465.0,-0.000643,0.00405,77760.0,77760.0,0.0
1992-12-11,77700.0,77710.0,77440.0,77640.0,11222,-150.077745,38.818101,430.0,-0.000901,0.003901,77710.0,77760.0,0.0
1992-12-14,77730.0,77780.0,77580.0,77730.0,4081,-124.142207,40.592313,417.142857,0.001159,0.003891,77640.0,77710.0,-1.0
1992-12-15,77600.0,77620.0,77330.0,77400.0,1863,-129.077919,36.426041,393.571429,-0.004245,0.003785,77730.0,77640.0,1.0
1992-12-16,77360.0,77640.0,77310.0,77550.0,3150,-116.001708,39.47966,376.428571,0.001938,0.003827,77400.0,77730.0,1.0
1992-12-17,77510.0,77850.0,77510.0,77790.0,2763,-89.506263,44.097419,376.428571,0.003095,0.00376,77550.0,77400.0,0.0
1992-12-18,77830.0,77880.0,77640.0,77700.0,1254,-80.183498,42.783173,385.0,-0.001157,0.003737,77790.0,77550.0,1.0
1992-12-21,77990.0,78420.0,77880.0,78380.0,11096,-14.002998,53.960711,405.0,0.008752,0.004189,77700.0,77790.0,1.0
1992-12-22,78350.0,78770.0,78280.0,78590.0,6493,61.860871,56.746538,414.285714,0.002679,0.004189,78380.0,77700.0,1.0
1992-12-23,78700.0,78850.0,78610.0,78780.0,3082,124.855345,59.148627,395.0,0.002418,0.003841,78590.0,78380.0,0.0
1992-12-24,78860.0,78910.0,78660.0,78690.0,1261,180.334155,57.52295,387.857143,-0.001142,0.003767,78780.0,78590.0,0.0
1992-12-28,78670.0,79100.0,78480.0,78590.0,1762,211.873874,55.689367,403.571429,-0.001271,0.003773,78690.0,78780.0,-1.0
1992-12-29,78500.0,78540.0,78300.0,78380.0,2429,219.066946,51.940325,353.571429,-0.002672,0.003794,78590.0,78690.0,-1.0
1992-12-30,78270.0,78310.0,78150.0,78230.0,1355,204.310461,49.376508,347.142857,-0.001914,0.003801,78380.0,78590.0,0.0
1992-12-31,78250.0,78250.0,78080.0,78150.0,1157,178.154618,48.012699,343.571429,-0.001023,0.003813,78230.0,78380.0,-1.0
1993-01-04,78120.0,78120.0,77460.0,77470.0,5652,99.504018,38.315329,373.571429,-0.008701,0.004232,78150.0,78230.0,1.0
1993-01-05,77400.0,77820.0,77400.0,77760.0,4176,62.772456,43.593641,389.285714,0.003743,0.004292,77470.0,78150.0,0.0
1993-01-06,77610.0,77940.0,77500.0,77630.0,3611,14.223317,41.870453,392.142857,-0.001672,0.004116,77760.0,77470.0,0.0
1993-01-07,77590.0,77830.0,77520.0,77600.0,1839,-24.832782,41.462458,390.714286,-0.000386,0.004084,77630.0,77760.0,0.0
1993-01-08,77550.0,77570.0,77290.0,77450.0,4721,-83.109342,39.394669,388.571429,-0.001933,0.003912,77600.0,77630.0,1.0
1993-01-11,77800.0,78070.0,77750.0,77780.0,3672,-101.821602,45.809987,415.714286,0.004261,0.003479,77450.0,77600.0,0.0
1993-01-12,77900.0,77960.0,77680.0,77790.0,2961,-115.19458,45.99575,384.285714,0.000129,0.003479,77780.0,77450.0,-1.0
1993-01-13,77710.0,77710.0,77440.0,77600.0,1672,-142.936879,42.981338,374.285714,-0.002442,0.003517,77790.0,77780.0,1.0
1993-01-14,77740.0,77880.0,77650.0,77740.0,1887,-144.123518,45.806562,375.714286,0.001804,0.003533,77600.0,77790.0,-1.0
1993-01-15,77520.0,77600.0,77420.0,77590.0,2907,-161.122095,43.333555,380.714286,-0.00193,0.003549,77740.0,77600.0,1.0
1993-01-18,77640.0,78010.0,77540.0,77990.0,3154,-133.253219,50.952679,370.0,0.005155,0.003589,77590.0,77740.0,-1.0
1993-01-19,77980.0,77980.0,77780.0,77810.0,2956,-125.984182,47.85075,364.285714,-0.002308,0.003613,77990.0,77590.0,0.0
1993-01-20,77870.0,77910.0,77570.0,77720.0,3472,-112.451756,46.32855,372.142857,-0.001157,0.003562,77810.0,77990.0,-1.0
1993-01-21,77570.0,77670.0,77220.0,77390.0,4687,-136.577182,41.153141,395.714286,-0.004246,0.003668,77720.0,77810.0,1.0
1993-01-22,77330.0,77640.0,77320.0,77600.0,3254,-135.331333,45.354487,369.285714,0.002714,0.003158,77390.0,77720.0,1.0
1993-01-25,77720.0,77950.0,77720.0,77870.0,4751,-105.888606,50.258343,364.285714,0.003479,0.003201,77600.0,77390.0,1.0
1993-01-26,77820.0,78630.0,77800.0,78260.0,6707,-39.398034,56.3329,392.142857,0.005008,0.003354,77870.0,77600.0,1.0
1993-01-27,78300.0,78530.0,78280.0,78520.0,3700,28.755328,59.836761,389.285714,0.003322,0.003434,78260.0,77870.0,0.0
1993-01-28,78500.0,78640.0,78300.0,78410.0,3831,79.175774,57.733076,391.428571,-0.001401,0.003436,78520.0,78260.0,1.0
1993-01-29,78530.0,78610.0,78310.0,78600.0,2948,143.31271,60.330955,368.571429,0.002423,0.003426,78410.0,78520.0,1.0
1993-02-01,78690.0,78930.0,78380.0,78880.0,9140,218.332553,63.848817,387.857143,0.003562,0.003469,78600.0,78410.0,0.0
1993-02-02,78830.0,79060.0,78770.0,78780.0,5479,269.801118,61.750132,383.571429,-0.001268,0.003474,78880.0,78600.0,-1.0
1993-02-03,78780.0,78840.0,78540.0,78630.0,2997,284.442097,58.632944,385.0,-0.001904,0.002881,78780.0,78880.0,1.0
1993-02-04,78600.0,78970.0,78530.0,78910.0,3890,321.414525,62.450683,393.571429,0.003561,0.002872,78630.0,78780.0,1.0
1993-02-05,78970.0,79210.0,78800.0,79170.0,6067,372.101302,65.612979,389.285714,0.003295,0.002874,78910.0,78630.0,-1.0
1993-02-08,78950.0,79210.0,78830.0,78940.0,4471,394.254997,60.754613,401.428571,-0.002905,0.002976,79170.0,78910.0,-1.0
1993-02-09,78900.0,78900.0,78580.0,78690.0,6121,372.52136,55.895699,402.857143,-0.003167,0.00304,78940.0,79170.0,1.0
1993-02-10,78760.0,78940.0,78690.0,78870.0,4346,364.485805,58.478706,385.0,0.002287,0.002959,78690.0,78940.0,1.0
1993-02-11,78870.0,79550.0,78870.0,79500.0,9006,401.036185,65.972972,410.714286,0.007988,0.003344,78870.0,78690.0,0.0
1993-02-12,79410.0,79600.0,79380.0,79500.0,3783,417.395976,65.972972,401.428571,0.0,0.003264,79500.0,78870.0,-1.0
1993-02-16,79500.0,79710.0,79280.0,79330.0,3776,409.043667,62.472172,372.857143,-0.002138,0.003332,79500.0,79500.0,-1.0
1993-02-17,79200.0,79240.0,78930.0,78970.0,4498,362.220974,55.715328,382.142857,-0.004538,0.003481,79330.0,79500.0,1.0
1993-02-18,78830.0,79300.0,78830.0,79190.0,2287,333.625805,58.670595,391.428571,0.002786,0.003375,78970.0,79330.0,0.0
1993-02-19,79240.0,79530.0,79240.0,79320.0,3106,317.649041,60.349733,394.285714,0.001642,0.003312,79190.0,78970.0,0.0
1993-02-22,79170.0,79240.0,79050.0,79190.0,2836,292.640722,57.823887,374.285714,-0.001639,0.003328,79320.0,79190.0,1.0
1993-02-23,79330.0,79700.0,79330.0,79690.0,4123,305.750223,64.063908,390.0,0.006314,0.003318,79190.0,79320.0,-1.0
1993-02-24,79700.0,79700.0,78970.0,79310.0,5030,273.570403,57.182922,420.714286,-0.004768,0.003546,79690.0,79190.0,1.0
1993-02-25,79320.0,79810.0,79310.0,79730.0,6463,285.261026,62.057027,425.0,0.005296,0.003627,79310.0,79690.0,1.0
1993-02-26,79920.0,80020.0,79810.0,80000.0,4253,318.974019,64.815299,416.428571,0.003386,0.003559,79730.0,79310.0,0.0
1993-03-01,79880.0,80160.0,79580.0,80070.0,4825,338.331464,65.512909,430.714286,0.000875,0.003521,80000.0,79730.0,0.0
1993-03-02,79970.0,80190.0,79830.0,80100.0,3681,337.103409,65.825367,430.714286,0.000375,0.003486,80070.0,80000.0,1.0
1993-03-03,80260.0,80500.0,80100.0,80380.0,5614,357.83652,68.676777,441.428571,0.003496,0.003515,80100.0,80070.0,0.0
1993-03-04,80380.0,80560.0,80250.0,80350.0,4883,372.915601,68.02417,415.0,-0.000373,0.003479,80380.0,80100.0,-1.0
1993-03-05,80490.0,80600.0,80030.0,80170.0,8594,373.613535,64.087637,440.0,-0.00224,0.003514,80350.0,80380.0,-1.0
1993-03-08,79730.0,80020.0,79730.0,80010.0,10450,347.806162,60.716595,440.714286,-0.001996,0.003517,80170.0,80350.0,-1.0
1993-03-09,79920.0,79920.0,79710.0,79810.0,14366,302.885616,56.694146,433.571429,-0.0025,0.003528,80010.0,80170.0,0.0
1993-03-10,79800.0,79900.0,79620.0,79870.0,10666,274.837977,57.603855,420.0,0.000752,0.003474,79810.0,80010.0,0.0
1993-03-11,79810.0,79930.0,79730.0,79780.0,5852,227.747722,55.714668,410.0,-0.001127,0.003413,79870.0,79810.0,0.0
1993-03-12,79750.0,80140.0,79750.0,79910.0,6251,205.978829,57.866583,418.571429,0.001629,0.00332,79780.0,79870.0,-1.0
1993-03-15,79850.0,79860.0,79710.0,79730.0,2696,161.957857,53.962961,396.428571,-0.002253,0.003358,79910.0,79780.0,-1.0
1993-03-16,79700.0,79710.0,79440.0,79550.0,3730,104.120639,50.300475,365.0,-0.002258,0.002957,79730.0,79910.0,0.0
1993-03-17,79550.0,79570.0,79370.0,79530.0,4895,49.96171,49.894354,343.571429,-0.000251,0.002957,79550.0,79730.0,1.0
1993-03-18,79440.0,79860.0,79400.0,79780.0,5272,24.372753,54.807438,355.714286,0.003143,0.002988,79530.0,79550.0,0.0
1993-03-19,79780.0,80080.0,79770.0,79810.0,4234,-0.320412,55.371187,336.428571,0.000376,0.002789,79780.0,79530.0,0.0
1993-03-22,79900.0,80060.0,79780.0,79810.0,2714,-14.334906,55.371187,330.714286,0.0,0.002742,79810.0,79780.0,0.0
1993-03-23,79750.0,79890.0,79690.0,79770.0,1865,-26.036471,54.32369,316.428571,-0.000501,0.002733,79810.0,79810.0,1.0
1993-03-24,79940.0,80170.0,79890.0,80140.0,5860,-0.142437,61.569532,322.857143,0.004638,0.00285,79770.0,79810.0,-1.0
1993-03-25,80020.0,80140.0,79950.0,79980.0,3372,4.812396,57.35217,295.714286,-0.001997,0.002588,80140.0,79770.0,0.0
1993-03-26,79900.0,80060.0,79900.0,80030.0,1380,12.859499,58.315017,275.714286,0.000625,0.002342,79980.0,80140.0,0.0
1993-03-29,80070.0,80080.0,79830.0,79950.0,2405,14.094622,56.13274,272.142857,-0.001,0.002088,80030.0,79980.0,-1.0
1993-03-30,79800.0,79800.0,79450.0,79570.0,9370,-25.552156,47.106219,287.857143,-0.004753,0.002201,79950.0,80030.0,-1.0
1993-03-31,79500.0,79500.0,79040.0,79130.0,8396,-88.044506,39.206903,311.428571,-0.00553,0.002455,79570.0,79950.0,-1.0
1993-04-01,79100.0,79150.0,78820.0,79020.0,5141,-146.294313,37.504255,307.142857,-0.00139,0.002452,79130.0,79570.0,-1.0
1993-04-02,79160.0,79240.0,78720.0,78760.0,6062,-209.302079,33.766447,330.0,-0.00329,0.002335,79020.0,79130.0,1.0
1993-04-05,78750.0,78960.0,78750.0,78870.0,2852,-248.645047,36.652481,324.285714,0.001397,0.002385,78760.0,79020.0,1.0
1993-04-06,78890.0,79180.0,78890.0,79150.0,2776,-250.345056,43.403327,332.142857,0.00355,0.002538,78870.0,78760.0,-1.0
1993-04-07,79140.0,79150.0,78900.0,78960.0,1851,-265.515397,40.277718,317.142857,-0.002401,0.00255,79150.0,78870.0,1.0
1993-04-08,78990.0,79380.0,78990.0,79220.0,3749,-245.694579,46.020097,325.0,0.003293,0.002641,78960.0,79150.0,-1.0
1993-04-12,79040.0,79170.0,78960.0,79030.0,2930,-252.990672,42.792631,323.571429,-0.002398,0.002665,79220.0,78960.0,0.0
1993-04-13,79080.0,79150.0,78960.0,79020.0,1571,-254.615251,42.622795,322.857143,-0.000127,0.002662,79030.0,79220.0,-1.0
1993-04-14,79010.0,79010.0,78780.0,78910.0,2196,-265.826786,40.708628,311.428571,-0.001392,0.002628,79020.0,79030.0,1.0
1993-04-15,78930.0,79200.0,78930.0,79160.0,2264,-248.973188,46.58779,318.571429,0.003168,0.002716,78910.0,79020.0,0.0
1993-04-16,79140.0,79290.0,79130.0,79150.0,1311,-224.30035,46.390265,318.571429,-0.000126,0.002681,79160.0,78910.0,1.0
1993-04-19,79170.0,79490.0,79170.0,79470.0,3556,-162.894579,53.22543,325.0,0.004043,0.002831,79150.0,79160.0,0.0
1993-04-20,79540.0,79570.0,79280.0,79400.0,2657,-114.082675,51.679451,310.0,-0.000881,0.002745,79470.0,79150.0,-1.0
1993-04-21,79550.0,79600.0,79200.0,79240.0,2203,-83.556932,48.228212,300.714286,-0.002015,0.002768,79400.0,79470.0,-1.0
1993-04-22,79160.0,79170.0,78910.0,78940.0,2480,-89.32563,42.487331,300.714286,-0.003786,0.002863,79240.0,79400.0,1.0
1993-04-23,78940.0,79150.0,78930.0,79060.0,3527,-87.497054,45.3027,279.285714,0.00152,0.002895,78940.0,79240.0,1.0
1993-04-26,79290.0,79350.0,79210.0,79340.0,3156,-51.144063,51.285835,285.0,0.003542,0.002812,79060.0,78940.0,-1.0
1993-04-27,79300.0,79300.0,78420.0,78420.0,10442,-111.27179,37.010959,328.571429,-0.011596,0.003676,79340.0,79060.0,0.0
1993-04-28,78150.0,78460.0,77900.0,78420.0,9092,-151.504556,37.010959,350.714286,0.0,0.003666,78420.0,79340.0,0.0
1993-04-29,78500.0,78610.0,78300.0,78350.0,2655,-186.578793,36.113551,342.857143,-0.000893,0.003666,78420.0,78420.0,1.0
1993-04-30,78490.0,78610.0,78360.0,78530.0,3167,-187.086116,40.13671,342.857143,0.002297,0.003622,78350.0,78420.0,1.0
1993-05-03,78630.0,78750.0,78550.0,78700.0,1986,-175.333689,43.732394,345.0,0.002165,0.003491,78530.0,78350.0,-1.0
1993-05-04,78790.0,78820.0,78370.0,78470.0,1782,-183.037548,40.220118,360.0,-0.002922,0.00353,78700.0,78530.0,-1.0
1993-05-05,78500.0,78500.0,78160.0,78320.0,2391,-207.826404,38.066599,363.571429,-0.001912,0.003487,78470.0,78700.0,1.0
1993-05-06,78320.0,78670.0,78320.0,78610.0,2690,-200.018581,44.289138,377.142857,0.003703,0.003572,78320.0,78470.0,0.0
1993-05-07,78550.0,78740.0,78270.0,78630.0,3519,-190.733669,44.700266,386.428571,0.000254,0.003478,78610.0,78320.0,0.0
1993-05-10,78760.0,78830.0,78620.0,78640.0,3239,-174.644238,44.919084,380.714286,0.000127,0.003447,78630.0,78610.0,-1.0
1993-05-11,78440.0,78500.0,78250.0,78380.0,3573,-189.745475,40.439215,380.0,-0.003306,0.003417,78640.0,78630.0,0.0
1993-05-12,78350.0,78410.0,78180.0,78290.0,3386,-213.669024,38.985015,372.857143,-0.001148,0.003394,78380.0,78640.0,1.0
1993-05-13,78350.0,78580.0,78350.0,78490.0,3753,-187.101538,43.824915,377.857143,0.002555,0.003453,78290.0,78380.0,0.0
1993-05-14,78400.0,78630.0,78300.0,78380.0,2208,-175.190218,41.863046,380.714286,-0.001401,0.003453,78490.0,78290.0,-1.0
1993-05-17,78400.0,78400.0,78180.0,78240.0,4299,-171.111492,39.43972,330.714286,-0.001786,0.003377,78380.0,78490.0,1.0
1993-05-18,78250.0,78850.0,78150.0,78760.0,14054,-123.012668,50.842424,340.714286,0.006646,0.003707,78240.0,78380.0,1.0
1993-05-19,78770.0,79050.0,78700.0,78980.0,6125,-66.95363,54.702709,343.571429,0.002793,0.003648,78760.0,78240.0,0.0
1993-05-20,79000.0,79090.0,78700.0,78870.0,4967,-27.602569,52.489392,352.857143,-0.001393,0.003654,78980.0,78760.0,0.0
1993-05-21,78860.0,79020.0,78820.0,78950.0,2052,18.182615,53.950711,351.428571,0.001014,0.003643,78870.0,78980.0,1.0
1993-05-24,79000.0,79350.0,78950.0,79270.0,9861,77.762787,59.333372,347.857143,0.004053,0.003655,78950.0,78870.0,0.0
1993-05-25,79320.0,79380.0,79160.0,79330.0,5330,133.268665,60.26738,339.285714,0.000757,0.003645,79270.0,78950.0,-1.0
1993-05-26,79300.0,79330.0,79000.0,79130.0,5260,157.250209,55.680178,337.857143,-0.002521,0.003607,79330.0,79270.0,0.0
1993-05-27,79100.0,79170.0,78950.0,79070.0,3693,174.443224,54.340528,320.0,-0.000758,0.002549,79130.0,79330.0,-1.0
1993-05-28,79030.0,79030.0,78500.0,78520.0,9915,135.455861,43.904687,345.714286,-0.006956,0.002991,79070.0,79130.0,0.0
1993-06-01,78570.0,78680.0,78440.0,78560.0,7931,104.808134,44.741667,335.0,0.000509,0.002984,78520.0,79070.0,0.0
1993-06-02,78570.0,78750.0,78460.0,78610.0,4639,91.101245,45.829162,339.285714,0.000636,0.002948,78560.0,78520.0,-1.0
1993-06-03,78510.0,78520.0,78380.0,78460.0,4272,59.910248,43.09108,335.0,-0.001908,0.002936,78610.0,78560.0,-1.0
1993-06-04,78390.0,78430.0,78050.0,78100.0,12032,-10.516243,37.31753,340.714286,-0.004588,0.003032,78460.0,78610.0,0.0
1993-06-07,78310.0,78310.0,77950.0,78000.0,16522,-81.468609,35.873077,350.714286,-0.00128,0.003018,78100.0,78460.0,-1.0
1993-06-08,77670.0,77670.0,77400.0,77570.0,16130,-172.146675,30.414484,343.571429,-0.005513,0.003092,78000.0,78100.0,0.0
1993-06-09,77700.0,77850.0,77440.0,77650.0,7132,-234.400906,32.484263,347.857143,0.001031,0.003106,77570.0,78000.0,1.0
1993-06-10,77730.0,77990.0,77730.0,77900.0,6266,-268.232222,38.621959,344.285714,0.00322,0.003207,77650.0,77570.0,0.0
1993-06-11,78000.0,78000.0,77680.0,77900.0,5544,-296.270598,38.621959,352.857143,0.0,0.003143,77900.0,77650.0,-1.0
1993-06-14,77930.0,77930.0,77650.0,77720.0,5785,-325.087427,35.905127,344.285714,-0.002311,0.003168,77900.0,77900.0,1.0
1993-06-15,77730.0,77940.0,77650.0,77850.0,1599,-331.228753,39.237286,349.285714,0.001673,0.003135,77720.0,77900.0,0.0
1993-06-16,77810.0,77980.0,77750.0,77920.0,2645,-313.301833,41.012601,342.142857,0.000899,0.003137,77850.0,77720.0,1.0
1993-06-17,77960.0,78150.0,77960.0,78080.0,3895,-284.694103,44.966975,342.857143,0.002053,0.003155,77920.0,77850.0,1.0
1993-06-18,78200.0,78260.0,78120.0,78240.0,5451,-246.850419,48.665445,315.0,0.002049,0.002823,78080.0,77920.0,0.0
1993-06-21,78150.0,78340.0,78150.0,78310.0,5073,-202.596382,50.237875,311.428571,0.000895,0.002752,78240.0,78080.0,-1.0
1993-06-22,78270.0,78270.0,77930.0,78010.0,5054,-185.85531,44.020137,317.857143,-0.003831,0.002842,78310.0,78240.0,-1.0
1993-06-23,77940.0,77960.0,77830.0,77850.0,2405,-184.090492,41.088111,314.285714,-0.002051,0.00284,78010.0,78310.0,-1.0
1993-06-24,77950.0,77950.0,77660.0,77670.0,2349,-180.446042,38.014202,305.714286,-0.002312,0.002658,77850.0,78010.0,1.0
1993-06-25,77660.0,77820.0,77650.0,77790.0,2082,-161.726197,41.180798,292.142857,0.001545,0.002687,77670.0,77850.0,0.0
1993-06-28,77790.0,77840.0,77560.0,77800.0,2497,-149.188184,41.44882,269.285714,0.000129,0.002669,77790.0,77670.0,0.0
1993-06-29,77720.0,77950.0,77700.0,77810.0,2180,-134.087985,41.734703,257.857143,0.000129,0.002676,77800.0,77790.0,0.0
1993-06-30,77740.0,77930.0,77730.0,77790.0,2452,-112.683798,41.300426,247.857143,-0.000257,0.002286,77810.0,77800.0,-1.0
1993-07-01,77770.0,77830.0,77320.0,77350.0,6935,-134.830171,33.130528,261.428571,-0.005656,0.002532,77790.0,77810.0,0.0
1993-07-02,77450.0,77490.0,77350.0,77410.0,4163,-146.468355,35.028678,251.428571,0.000776,0.002535,77350.0,77790.0,1.0
1993-07-06,77640.0,77740.0,77450.0,77720.0,3484,-127.72073,43.884764,254.285714,0.004005,0.002708,77410.0,77350.0,0.0
