DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-02-01,41620.0,41620.0,41580.0,41580.0,71,-145.186289,43.209499,332.142857,0.002653,0.007272,41470.0,41430.0,0.0
2002-02-04,41680.0,41740.0,41480.0,41640.0,18,-163.456166,44.475604,337.142857,0.001443,0.006324,41580.0,41470.0,0.0
2002-02-05,41560.0,41730.0,41500.0,41540.0,42,-190.371584,42.766741,342.857143,-0.002402,0.006272,41640.0,41580.0,0.0
2002-02-06,41580.0,41700.0,41470.0,41560.0,22,-213.523305,43.237615,333.571429,0.000481,0.005624,41540.0,41640.0,0.0
2002-02-07,41460.0,41550.0,41320.0,41450.0,31,-253.55381,41.229437,329.285714,-0.002647,0.005627,41560.0,41540.0,1.0
2002-02-08,41680.0,41760.0,41620.0,41650.0,4,-251.519936,46.140504,335.714286,0.004825,0.00549,41450.0,41560.0,1.0
2002-02-11,41930.0,42020.0,41850.0,41850.0,346,-227.689967,50.567627,319.285714,0.004802,0.005587,41650.0,41450.0,-1.0
2002-02-12,41630.0,41900.0,41630.0,41700.0,18,-208.518913,47.433545,315.714286,-0.003584,0.00557,41850.0,41650.0,0.0
2002-02-13,41760.0,41760.0,41580.0,41690.0,26,-188.528609,47.222662,307.142857,-0.00024,0.005369,41700.0,41850.0,1.0
2002-02-14,42090.0,42150.0,41820.0,42030.0,34,-132.094547,54.612861,305.0,0.008155,0.005606,41690.0,41700.0,1.0
2002-02-15,42150.0,42200.0,41970.0,42150.0,22,-63.487322,56.888788,299.285714,0.002855,0.005636,42030.0,41690.0,0.0
2002-02-19,42080.0,42200.0,41930.0,42080.0,101,-16.246935,55.156247,297.857143,-0.001661,0.005536,42150.0,42030.0,0.0
2002-02-20,41950.0,42050.0,41920.0,41990.0,35,8.182892,52.920949,262.142857,-0.002139,0.00552,42080.0,42150.0,-1.0
2002-02-21,41800.0,42220.0,41730.0,41800.0,2,7.302821,48.447544,275.0,-0.004525,0.005474,41990.0,42080.0,0.0
2002-02-22,41800.0,41840.0,41630.0,41750.0,13,5.457089,47.309063,279.285714,-0.001196,0.004467,41800.0,41990.0,0.0
2002-02-25,41640.0,41780.0,41620.0,41680.0,16,-4.487205,45.688401,272.142857,-0.001677,0.004302,41750.0,41800.0,0.0
2002-02-26,41680.0,41780.0,41680.0,41720.0,12,-3.88568,46.811559,262.857143,0.00096,0.004316,41680.0,41750.0,1.0
2002-02-27,41870.0,41960.0,41740.0,41890.0,92,10.99389,51.406532,263.571429,0.004075,0.004253,41720.0,41680.0,1.0
2002-02-28,41860.0,42150.0,41850.0,42000.0,5,35.566777,54.155176,267.857143,0.002626,0.004226,41890.0,41720.0,1.0
2002-03-01,42120.0,42350.0,42080.0,42270.0,131,81.297846,60.104663,270.714286,0.006429,0.004395,42000.0,41890.0,1.0
2002-03-04,42560.0,42650.0,42430.0,42430.0,513,132.603804,63.138034,271.428571,0.003785,0.003401,42270.0,42000.0,0.0
2002-03-05,42530.0,42590.0,42430.0,42430.0,81,161.457213,63.138034,263.571429,0.0,0.003409,42430.0,42270.0,1.0
2002-03-06,42450.0,42750.0,42400.0,42750.0,48,207.334965,68.646688,275.714286,0.007542,0.003668,42430.0,42430.0,1.0
2002-03-07,43110.0,43160.0,43000.0,43000.0,242,264.091585,72.125178,272.142857,0.005848,0.003796,42750.0,42430.0,0.0
2002-03-08,43020.0,43020.0,42880.0,43020.0,67,303.287335,72.387572,265.714286,0.000465,0.003705,43000.0,42750.0,-1.0
2002-03-11,42780.0,43020.0,42780.0,42830.0,182,317.041377,66.031356,263.571429,-0.004417,0.003917,43020.0,43000.0,1.0
2002-03-12,42930.0,42970.0,42700.0,42970.0,298,338.979914,68.253212,271.428571,0.003269,0.003829,42830.0,43020.0,0.0
2002-03-13,42890.0,42990.0,42810.0,42930.0,531,350.678847,66.910959,249.285714,-0.000931,0.003798,42970.0,42830.0,-1.0
2002-03-14,42600.0,42830.0,42500.0,42830.0,268,344.437377,63.543432,265.0,-0.002329,0.003797,42930.0,42970.0,1.0
2002-03-15,43090.0,43370.0,42800.0,43320.0,218,376.602658,71.207882,294.285714,0.011441,0.004247,42830.0,42930.0,0.0
2002-03-18,43230.0,43320.0,43080.0,43280.0,176,389.318789,69.93004,304.285714,-0.000923,0.004264,43320.0,42830.0,-1.0
2002-03-19,43100.0,43280.0,42920.0,43050.0,15,368.512182,62.930579,312.857143,-0.005314,0.004262,43280.0,43320.0,1.0
2002-03-20,43680.0,43920.0,43180.0,43650.0,598,400.669878,71.100434,353.571429,0.013937,0.00506,43050.0,43280.0,0.0
2002-03-21,43550.0,43850.0,43550.0,43650.0,53,418.51898,71.100434,350.0,0.0,0.005021,43650.0,43050.0,0.0
2002-03-22,43470.0,43710.0,43460.0,43550.0,66,409.429907,68.233592,340.714286,-0.002291,0.005027,43650.0,43650.0,0.0
2002-03-25,43540.0,43630.0,43390.0,43450.0,36,384.484001,65.387763,346.428571,-0.002296,0.004917,43550.0,43650.0,0.0
2002-03-26,43270.0,43400.0,43270.0,43400.0,9,355.129895,63.948325,334.285714,-0.001151,0.004916,43450.0,43550.0,-1.0
2002-03-27,43240.0,43310.0,43240.0,43250.0,13,316.450375,59.697635,316.428571,-0.003456,0.004989,43400.0,43450.0,1.0
2002-03-28,43750.0,43750.0,43750.0,43750.0,5,322.875889,67.483417,342.142857,0.011561,0.005409,43250.0,43400.0,1.0
2002-04-01,43900.0,43950.0,43810.0,43910.0,605,335.979157,69.491298,339.285714,0.003657,0.005403,43750.0,43250.0,0.0
2002-04-02,43850.0,43910.0,43810.0,43850.0,44,336.683301,67.806549,327.142857,-0.001366,0.005453,43910.0,43750.0,0.0
2002-04-03,43760.0,43820.0,43440.0,43800.0,439,314.312762,66.360731,343.571429,-0.00114,0.005397,43850.0,43910.0,0.0
2002-04-04,43770.0,43850.0,43580.0,43700.0,27,282.485622,63.443704,332.142857,-0.002283,0.005437,43800.0,43850.0,-1.0
2002-04-05,43710.0,43730.0,43440.0,43500.0,115,240.597047,57.945089,312.142857,-0.004577,0.005577,43700.0,43800.0,-1.0
2002-04-08,42980.0,43350.0,42950.0,42950.0,101,139.191877,46.066615,334.285714,-0.012644,0.00611,43500.0,43700.0,1.0
2002-04-09,43290.0,43360.0,43190.0,43220.0,23,83.227822,51.400987,337.857143,0.006286,0.00613,42950.0,43500.0,1.0
2002-04-10,43460.0,43510.0,43410.0,43430.0,12,59.575223,55.097677,296.428571,0.004859,0.006208,43220.0,42950.0,1.0
2002-04-11,43970.0,44100.0,43880.0,44100.0,233,102.500705,64.365732,322.857143,0.015427,0.006873,43430.0,43220.0,0.0
2002-04-12,43970.0,44130.0,43920.0,44020.0,40,130.673501,62.7262,320.0,-0.001814,0.006891,44100.0,43430.0,-1.0
2002-04-15,43620.0,43810.0,43600.0,43700.0,233,127.096636,56.513884,332.857143,-0.007269,0.00711,44020.0,44100.0,0.0
2002-04-16,43810.0,43870.0,43580.0,43750.0,21,115.260488,57.231841,340.714286,0.001144,0.007075,43700.0,44020.0,1.0
2002-04-17,44270.0,44370.0,44100.0,44150.0,97,134.197413,62.55232,373.571429,0.009143,0.006929,43750.0,43700.0,0.0
2002-04-18,44340.0,44420.0,44140.0,44300.0,67,162.458365,64.328219,357.857143,0.003398,0.006937,44150.0,43750.0,0.0
2002-04-19,44400.0,44530.0,44400.0,44400.0,42,191.126025,65.498922,360.0,0.002257,0.00679,44300.0,44150.0,0.0
2002-04-22,44370.0,44470.0,44370.0,44400.0,29,211.090813,65.498922,360.0,0.0,0.006191,44400.0,44300.0,0.0
2002-04-23,44350.0,44540.0,44340.0,44400.0,0,233.236493,65.498922,345.0,0.0,0.006191,44400.0,44400.0,1.0
2002-04-24,44460.0,44680.0,44430.0,44550.0,65,274.132541,67.493097,345.714286,0.003378,0.006175,44400.0,44400.0,1.0
2002-04-25,44870.0,44940.0,44670.0,44730.0,8,311.080834,69.745383,352.857143,0.00404,0.006159,44550.0,44400.0,0.0
2002-04-26,44730.0,44870.0,44680.0,44800.0,52,344.538326,70.595199,327.142857,0.001565,0.006134,44730.0,44550.0,-1.0
2002-04-29,44570.0,44820.0,44430.0,44500.0,112,323.51728,62.504706,325.714286,-0.006696,0.006294,44800.0,44730.0,0.0
2002-04-30,44450.0,44590.0,44390.0,44540.0,73,306.9999,63.115763,319.285714,0.000899,0.005864,44500.0,44800.0,0.0
2002-05-01,44550.0,44730.0,44300.0,44660.0,37,307.282222,64.959066,302.142857,0.002694,0.005845,44540.0,44500.0,-1.0
2002-05-02,44340.0,44670.0,44330.0,44360.0,48,274.129835,57.273657,311.428571,-0.006717,0.006047,44660.0,44540.0,1.0
2002-05-03,44660.0,44680.0,44490.0,44650.0,25,259.807435,61.987183,304.285714,0.006537,0.006165,44360.0,44660.0,0.0
2002-05-06,44500.0,44610.0,44500.0,44610.0,49,242.530245,60.994169,294.285714,-0.000896,0.006138,44650.0,44360.0,0.0
2002-05-07,44620.0,44950.0,44610.0,44740.0,11,236.684179,63.066825,274.285714,0.002914,0.006024,44610.0,44650.0,0.0
2002-05-08,44840.0,44950.0,44600.0,44690.0,26,223.22917,61.712514,279.285714,-0.001118,0.005198,44740.0,44610.0,1.0
2002-05-09,44820.0,45090.0,44730.0,45090.0,102,245.439243,67.695766,291.428571,0.008951,0.005336,44690.0,44740.0,0.0
2002-05-10,45100.0,45180.0,44990.0,45150.0,3,259.746957,68.484288,297.857143,0.001331,0.005297,45090.0,44690.0,1.0
2002-05-13,45360.0,45450.0,45150.0,45450.0,149,287.493069,72.141046,305.0,0.006645,0.004489,45150.0,45090.0,0.0
2002-05-14,45390.0,45460.0,45340.0,45400.0,137,291.105355,70.678816,293.571429,-0.0011,0.004468,45450.0,45150.0,1.0
2002-05-15,45540.0,45800.0,45420.0,45720.0,166,327.114881,74.276376,294.285714,0.007048,0.004176,45400.0,45450.0,1.0
2002-05-16,45900.0,46020.0,45710.0,45920.0,202,369.212297,76.225968,302.857143,0.004374,0.004199,45720.0,45400.0,1.0
2002-05-17,46170.0,46290.0,46090.0,46250.0,183,431.29088,79.036841,301.428571,0.007186,0.004063,45920.0,45720.0,1.0
2002-05-20,46530.0,46660.0,46340.0,46600.0,411,512.51167,81.51529,316.428571,0.007568,0.00422,46250.0,45920.0,0.0
2002-05-21,46580.0,46690.0,46440.0,46630.0,143,561.795766,81.713361,303.571429,0.000644,0.004235,46600.0,46250.0,1.0
2002-05-22,47210.0,47440.0,46970.0,47200.0,325,646.356949,85.000039,337.142857,0.012224,0.004703,46630.0,46600.0,0.0
2002-05-23,47140.0,47530.0,46790.0,47300.0,321,714.423884,85.486913,367.142857,0.002119,0.004665,47200.0,46630.0,-1.0
2002-05-24,46500.0,47110.0,46450.0,46900.0,73,724.618502,75.019785,417.142857,-0.008457,0.005252,47300.0,47200.0,1.0
2002-05-28,47480.0,47620.0,46970.0,47510.0,297,771.420949,79.231636,444.285714,0.013006,0.005716,46900.0,47300.0,1.0
2002-05-29,47520.0,47710.0,47520.0,47670.0,58,811.356545,80.164222,433.571429,0.003368,0.005711,47510.0,46900.0,0.0
2002-05-30,47640.0,47790.0,47430.0,47550.0,272,813.801487,77.367614,430.714286,-0.002517,0.005442,47670.0,47510.0,1.0
2002-05-31,48140.0,48350.0,47730.0,47900.0,338,839.740738,79.607786,474.285714,0.007361,0.005495,47550.0,47670.0,1.0
2002-06-03,48250.0,48550.0,48230.0,48530.0,48,901.430389,82.87043,499.285714,0.013152,0.005877,47900.0,47550.0,1.0
2002-06-04,49010.0,49340.0,48890.0,48940.0,619,971.503793,84.577366,548.571429,0.008448,0.005459,48530.0,47900.0,-1.0
2002-06-05,48770.0,49000.0,48430.0,48650.0,68,975.216113,78.656941,560.714286,-0.005926,0.005868,48940.0,48530.0,1.0
2002-06-06,49050.0,49110.0,48700.0,49000.0,547,988.205336,80.44655,571.428571,0.007194,0.005805,48650.0,48940.0,0.0
2002-06-07,48740.0,49070.0,48730.0,48900.0,511,974.889199,78.43733,569.285714,-0.002041,0.005955,49000.0,48650.0,-1.0
2002-06-10,48670.0,48890.0,48670.0,48740.0,114,917.950822,75.194687,556.428571,-0.003272,0.006061,48900.0,49000.0,0.0
2002-06-11,48660.0,48860.0,48630.0,48630.0,351,848.636274,72.954376,555.0,-0.002257,0.006093,48740.0,48900.0,1.0
2002-06-12,49180.0,49280.0,49070.0,49180.0,148,839.722656,76.70066,543.571429,0.01131,0.006295,48630.0,48740.0,-1.0
2002-06-13,48300.0,48640.0,48260.0,48260.0,114,721.197474,61.521262,556.428571,-0.018707,0.00789,49180.0,48630.0,-1.0
2002-06-14,48170.0,48440.0,47800.0,47900.0,240,577.594065,56.702267,541.428571,-0.00746,0.00815,48260.0,49180.0,0.0
2002-06-17,47730.0,47910.0,47680.0,47830.0,1381,454.247377,55.780449,506.428571,-0.001461,0.008125,47900.0,48260.0,1.0
2002-06-18,47920.0,48320.0,47900.0,48200.0,45,374.451351,59.530966,527.142857,0.007736,0.008201,47830.0,47900.0,0.0
2002-06-19,48270.0,48450.0,48190.0,48230.0,21,293.913678,59.826208,520.0,0.000622,0.008131,48200.0,47830.0,1.0
2002-06-20,48410.0,48790.0,48400.0,48670.0,86,252.123421,63.97485,502.857143,0.009123,0.008189,48230.0,48200.0,1.0
2002-06-21,48870.0,49460.0,48870.0,49200.0,165,269.690308,68.196669,512.857143,0.01089,0.008397,48670.0,48230.0,-1.0
2002-06-24,49550.0,49640.0,48060.0,48300.0,375,186.161458,56.267754,567.857143,-0.018293,0.009192,49200.0,48670.0,1.0
2002-06-25,48420.0,48970.0,48400.0,48800.0,232,165.402603,60.480624,575.0,0.010352,0.009401,48300.0,49200.0,-1.0
2002-06-26,48830.0,49460.0,47830.0,48150.0,237,90.52606,53.358128,658.571429,-0.01332,0.009698,48800.0,48300.0,1.0
2002-06-27,48140.0,48670.0,48140.0,48400.0,71,53.039667,55.555332,672.142857,0.005192,0.009385,48150.0,48800.0,-1.0
2002-06-28,48550.0,48710.0,48150.0,48150.0,108,-10.103327,52.886186,695.714286,-0.005165,0.009454,48400.0,48150.0,0.0
2002-07-01,48180.0,48400.0,48130.0,48250.0,113,-30.572312,53.846352,698.571429,0.002077,0.009435,48150.0,48400.0,0.0
2002-07-02,48250.0,48440.0,48180.0,48320.0,61,-37.531294,54.543265,670.714286,0.001451,0.009319,48250.0,48150.0,0.0
2002-07-03,48430.0,48560.0,48270.0,48320.0,20,-35.599833,54.543265,625.714286,0.0,0.008876,48320.0,48250.0,0.0
2002-07-05,48000.0,48370.0,47890.0,48200.0,193,-52.320535,52.955784,614.285714,-0.002483,0.008675,48320.0,48320.0,1.0
2002-07-08,48650.0,48800.0,48520.0,48800.0,62,-12.591841,59.343325,640.714286,0.012448,0.009021,48200.0,48320.0,0.0
2002-07-09,48860.0,48950.0,48680.0,48850.0,73,15.584406,59.826823,625.0,0.001025,0.008888,48800.0,48200.0,-1.0
2002-07-10,48950.0,49070.0,48270.0,48400.0,135,-10.752867,53.649369,663.571429,-0.009212,0.009091,48850.0,48800.0,-1.0
2002-07-11,47900.0,48390.0,47620.0,48050.0,438,-38.398729,49.342204,679.285714,-0.007231,0.009189,48400.0,48850.0,0.0
2002-07-12,48200.0,48450.0,47800.0,48000.0,24,-78.419643,48.735867,669.285714,-0.001041,0.009182,48050.0,48400.0,0.0
2002-07-15,49150.0,49150.0,48100.0,48150.0,35,-75.700217,50.69535,638.571429,0.003125,0.008838,48000.0,48050.0,0.0
2002-07-16,48460.0,48470.0,48000.0,48000.0,31,-92.15954,48.697052,624.285714,-0.003115,0.007922,48150.0,48000.0,0.0
2002-07-17,47920.0,47920.0,47920.0,47920.0,55,-106.347563,47.615666,513.571429,-0.001667,0.007765,48000.0,48150.0,0.0
2002-07-18,47830.0,47830.0,47830.0,47830.0,71,-127.160405,46.366154,482.142857,-0.001878,0.007769,47920.0,48000.0,1.0
2002-07-19,48450.0,48450.0,48450.0,48450.0,52,-79.516604,55.119915,486.428571,0.012963,0.008089,47830.0,47920.0,-1.0
2002-07-22,47350.0,47750.0,47350.0,47750.0,108,-114.905033,46.09041,545.714286,-0.014448,0.008674,48450.0,47830.0,-1.0
2002-07-23,47050.0,47050.0,47050.0,47050.0,274,-207.218512,39.092697,577.142857,-0.01466,0.008908,47750.0,48450.0,-1.0
2002-07-24,46300.0,46400.0,46000.0,46400.0,449,-352.781527,33.873337,631.428571,-0.013815,0.008828,47050.0,47750.0,0.0
2002-07-25,46700.0,46700.0,46300.0,46300.0,217,-470.643328,33.130217,625.714286,-0.002155,0.008105,46400.0,47050.0,-1.0
2002-07-26,46000.0,46080.0,46000.0,46080.0,32,-567.906673,31.48994,604.285714,-0.004752,0.007645,46300.0,46400.0,1.0
2002-07-29,46550.0,46550.0,46550.0,46550.0,11,-581.138777,38.525755,618.571429,0.0102,0.007715,46080.0,46300.0,0.0
2002-07-30,46700.0,46700.0,46700.0,46700.0,29,-562.610658,40.601188,572.142857,0.003222,0.007645,46550.0,46080.0,-1.0
2002-07-31,46400.0,46400.0,46400.0,46400.0,124,-581.192835,37.857205,537.857143,-0.006424,0.007678,46700.0,46550.0,-1.0
2002-08-01,46120.0,46120.0,46120.0,46120.0,53,-605.264654,35.434557,511.428571,-0.006034,0.007685,46400.0,46700.0,0.0
2002-08-02,46170.0,46170.0,46170.0,46170.0,74,-616.791569,36.224186,432.857143,0.001084,0.007677,46120.0,46400.0,-1.0
2002-08-05,45450.0,45450.0,45450.0,45450.0,107,-679.662216,30.454515,450.714286,-0.015595,0.008183,46170.0,46120.0,-1.0
2002-08-06,44950.0,44980.0,44950.0,44980.0,1961,-781.192202,27.344268,480.714286,-0.010341,0.008341,45450.0,46170.0,1.0
2002-08-07,45410.0,45410.0,45410.0,45410.0,23,-794.79988,34.04974,505.0,0.00956,0.008104,44980.0,45450.0,0.0
2002-08-08,45360.0,45360.0,45360.0,45360.0,14,-782.526242,33.664365,464.285714,-0.001101,0.008064,45410.0,44980.0,1.0
2002-08-09,45620.0,45620.0,45620.0,45620.0,21,-722.192283,37.622278,404.285714,0.005732,0.008173,45360.0,45410.0,1.0
2002-08-12,46050.0,46050.0,46050.0,46050.0,32,-622.638931,43.583348,385.0,0.009426,0.008494,45620.0,45360.0,0.0
2002-08-13,46000.0,46000.0,45980.0,45980.0,2,-528.391098,42.871796,315.0,-0.00152,0.008493,46050.0,45620.0,0.0
2002-08-14,45960.0,45960.0,45960.0,45960.0,28,-456.202404,42.657184,287.857143,-0.000435,0.008426,45980.0,46050.0,1.0
2002-08-15,46420.0,46420.0,46420.0,46420.0,37,-356.761787,48.985376,299.285714,0.010009,0.008805,45960.0,45980.0,0.0
2002-08-16,46500.0,46500.0,46500.0,46500.0,6,-261.252621,50.008409,271.428571,0.001723,0.008831,46420.0,45960.0,0.0
2002-08-19,46500.0,46500.0,46500.0,46500.0,8,-174.380183,50.008409,260.714286,0.0,0.008835,46500.0,46420.0,0.0
2002-08-20,46700.0,46700.0,46700.0,46700.0,43,-82.0159,52.750927,253.571429,0.004301,0.008351,46500.0,46500.0,0.0
2002-08-21,46700.0,46700.0,46700.0,46700.0,46,10.314901,52.750927,233.571429,0.0,0.007849,46700.0,46500.0,-1.0
2002-08-22,46350.0,46350.0,46320.0,46320.0,11,62.38644,47.083565,257.142857,-0.008137,0.007419,46700.0,46700.0,0.0
2002-08-23,46450.0,46450.0,46450.0,46450.0,28,108.337669,49.114238,215.0,0.002807,0.006842,46320.0,46700.0,1.0
2002-08-26,46650.0,46650.0,46650.0,46650.0,25,174.214412,52.148145,193.571429,0.004306,0.00688,46450.0,46320.0,1.0
2002-08-27,47150.0,47150.0,47150.0,47150.0,146,261.074829,58.742438,198.571429,0.010718,0.007119,46650.0,46450.0,-1.0
2002-08-28,46850.0,46850.0,46850.0,46850.0,40,283.888228,53.986255,216.428571,-0.006363,0.006982,47150.0,46650.0,0.0
2002-08-29,46830.0,46830.0,46800.0,46800.0,13,289.844405,53.208058,201.428571,-0.001067,0.006956,46850.0,47150.0,0.0
2002-08-30,46740.0,46740.0,46740.0,46740.0,67,285.742399,52.23399,175.0,-0.001282,0.006811,46800.0,46850.0,0.0
2002-09-03,46640.0,46640.0,46640.0,46640.0,109,257.092937,50.570205,177.142857,-0.002139,0.006686,46740.0,46800.0,0.0
2002-09-04,46600.0,46600.0,46600.0,46600.0,75,230.950721,49.884271,178.571429,-0.000858,0.006692,46640.0,46740.0,0.0
2002-09-05,46550.0,46550.0,46550.0,46550.0,39,205.055343,48.989002,149.285714,-0.001073,0.005673,46600.0,46640.0,1.0
2002-09-06,46950.0,46950.0,46950.0,46950.0,69,211.378554,55.826438,172.142857,0.008593,0.005277,46550.0,46600.0,0.0
2002-09-09,46860.0,46860.0,46860.0,46860.0,59,201.852025,54.084808,178.571429,-0.001917,0.005052,46950.0,46550.0,0.0
2002-09-10,46970.0,46970.0,46970.0,46970.0,465,210.86922,55.899198,172.142857,0.002347,0.005023,46860.0,46950.0,0.0
2002-09-11,47010.0,47010.0,47010.0,47010.0,231,207.492788,56.569702,175.0,0.000852,0.004939,46970.0,46860.0,0.0
2002-09-12,47050.0,47050.0,47050.0,47050.0,215,194.149639,57.268762,150.714286,0.000851,0.0046,47010.0,46970.0,-1.0
2002-09-13,46900.0,46900.0,46900.0,46900.0,441,157.687833,53.77609,152.142857,-0.003188,0.004657,47050.0,47010.0,-1.0
2002-09-16,46700.0,46700.0,46700.0,46700.0,117,112.403444,49.43329,152.142857,-0.004264,0.00478,46900.0,47050.0,0.0
2002-09-17,46650.0,46650.0,46650.0,46650.0,190,72.591158,48.37696,120.0,-0.001071,0.004318,46700.0,46900.0,0.0
2002-09-18,46600.0,46600.0,46600.0,46600.0,138,40.280362,47.287585,102.142857,-0.001072,0.004313,46650.0,46700.0,1.0
2002-09-19,46940.0,46940.0,46940.0,46940.0,86,46.191001,54.756452,122.857143,0.007296,0.004577,46600.0,46650.0,-1.0
2002-09-20,46700.0,46700.0,46700.0,46700.0,160,27.729645,49.466928,135.714286,-0.005113,0.004638,46940.0,46600.0,-1.0
2002-09-23,46500.0,46500.0,46500.0,46500.0,69,-0.095148,45.501949,142.857143,-0.004283,0.004727,46700.0,46940.0,0.0
2002-09-24,46600.0,46600.0,46600.0,46600.0,89,-21.564927,47.766058,147.142857,0.002151,0.004401,46500.0,46700.0,1.0
2002-09-25,46820.0,46820.0,46820.0,46820.0,95,-16.512545,52.437545,159.285714,0.004721,0.004471,46600.0,46500.0,-1.0
2002-09-26,46630.0,46630.0,46630.0,46630.0,106,-30.832441,48.428223,144.285714,-0.004058,0.004477,46820.0,46600.0,0.0
2002-09-27,46630.0,46630.0,46630.0,46630.0,46,-43.136873,48.428223,137.857143,0.0,0.003783,46630.0,46820.0,0.0
2002-09-30,46600.0,46600.0,46600.0,46600.0,39,-60.957895,47.756844,132.142857,-0.000643,0.00355,46630.0,46630.0,1.0
2002-10-01,46750.0,46750.0,46750.0,46750.0,87,-56.603402,51.388012,140.0,0.003219,0.003619,46600.0,46630.0,1.0
2002-10-02,47050.0,47050.0,47050.0,47050.0,68,-18.598481,57.700127,158.571429,0.006417,0.003858,46750.0,46600.0,1.0
2002-10-03,47250.0,47250.0,47250.0,47250.0,172,36.713946,61.286152,162.142857,0.004251,0.003905,47050.0,46750.0,1.0
2002-10-04,47440.0,47440.0,47380.0,47380.0,279,90.219587,63.446196,161.428571,0.002751,0.003917,47250.0,47050.0,1.0
2002-10-07,47950.0,47950.0,47950.0,47950.0,122,175.350056,71.051899,198.571429,0.01203,0.004567,47380.0,47250.0,0.0
2002-10-08,47850.0,47850.0,47850.0,47850.0,102,235.631492,68.395163,202.142857,-0.002086,0.004322,47950.0,47380.0,0.0
2002-10-09,47680.0,47780.0,47630.0,47750.0,136,274.655738,65.742334,193.571429,-0.00209,0.004328,47850.0,47950.0,0.0
2002-10-10,47690.0,47750.0,47650.0,47750.0,33,299.482048,65.742334,183.571429,0.0,0.004318,47750.0,47850.0,0.0
2002-10-11,47780.0,47800.0,47720.0,47800.0,0,314.270245,66.497443,175.0,0.001047,0.004319,47750.0,47750.0,0.0
2002-10-15,47620.0,47700.0,47540.0,47700.0,37,321.755273,63.48656,186.428571,-0.002092,0.004361,47800.0,47750.0,0.0
2002-10-16,47700.0,47750.0,47550.0,47650.0,60,318.865598,61.972469,185.0,-0.001048,0.004295,47700.0,47800.0,1.0
2002-10-17,47850.0,47900.0,47750.0,47800.0,121,329.183598,64.695553,189.285714,0.003148,0.004174,47650.0,47700.0,0.0
2002-10-18,47870.0,47870.0,47820.0,47840.0,37,334.722619,65.404751,194.285714,0.000837,0.004147,47800.0,47650.0,1.0
2002-10-21,48120.0,48150.0,48120.0,48150.0,47,357.544897,70.368552,214.285714,0.00648,0.004265,47840.0,47800.0,0.0
2002-10-22,48030.0,48230.0,48030.0,48120.0,342,362.051262,69.338377,217.857143,-0.000623,0.004083,48150.0,47840.0,0.0
2002-10-23,48110.0,48270.0,48090.0,48200.0,156,362.767477,70.57619,209.285714,0.001663,0.003837,48120.0,48150.0,1.0
2002-10-24,48430.0,48440.0,48320.0,48320.0,389,354.803005,72.374734,212.142857,0.00249,0.003621,48200.0,48120.0,1.0
2002-10-25,48450.0,48480.0,48360.0,48480.0,76,358.759514,74.598668,210.0,0.003311,0.003635,48320.0,48200.0,1.0
2002-10-28,48550.0,48690.0,48480.0,48650.0,201,377.535742,76.734675,184.285714,0.003507,0.003598,48480.0,48320.0,-1.0
2002-10-29,48560.0,48700.0,48280.0,48350.0,262,356.072204,66.193307,207.142857,-0.006166,0.003784,48650.0,48480.0,-1.0
2002-10-30,48000.0,48290.0,47960.0,48080.0,112,304.931004,58.372887,219.285714,-0.005584,0.004076,48350.0,48650.0,1.0
2002-10-31,48410.0,48410.0,48120.0,48320.0,181,284.73707,62.62374,235.714286,0.004992,0.004118,48080.0,48350.0,1.0
