DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-11-15,115800.0,118600.0,115000.0,115630.0,68797,-6013.295789,41.419188,5633.571429,-0.003791,0.035529,116070.0,117120.0,1.0
2005-11-16,118200.0,124000.0,117600.0,123290.0,82493,-4853.876197,51.863942,5788.571429,0.066246,0.036843,115630.0,116070.0,-1.0
2005-11-17,124000.0,124000.0,118700.0,119420.0,72225,-4140.163699,47.538798,5592.857143,-0.031389,0.037278,123290.0,115630.0,0.0
2005-11-18,122300.0,122400.0,120000.0,120710.0,70440,-3372.743587,49.111579,5152.142857,0.010802,0.037389,119420.0,123290.0,0.0
2005-11-21,119400.0,121800.0,117800.0,118700.0,70828,-2898.510781,46.783246,5062.857143,-0.016651,0.036469,120710.0,119420.0,0.0
2005-11-22,120000.0,120900.0,118300.0,120590.0,6077,-2149.552138,49.26039,4898.571429,0.015922,0.036721,118700.0,120710.0,0.0
2005-11-23,119300.0,122200.0,118000.0,120500.0,70940,-1622.216873,49.144916,4977.142857,-0.000746,0.036714,120590.0,118700.0,-1.0
2005-11-28,120500.0,120800.0,112100.0,116340.0,102523,-1513.556473,44.00612,5260.0,-0.034523,0.029513,120500.0,120590.0,0.0
2005-11-29,119000.0,121500.0,116700.0,117360.0,62857,-1322.105911,45.5629,5007.142857,0.008767,0.029459,116340.0,120500.0,1.0
2005-11-30,119600.0,126500.0,118000.0,125870.0,58653,-284.460314,56.367722,5317.142857,0.072512,0.033708,117360.0,116340.0,1.0
2005-12-01,126900.0,131000.0,123800.0,130270.0,69847,890.565564,60.443804,5531.428571,0.034957,0.033237,125870.0,117360.0,1.0
2005-12-02,131500.0,139500.0,130500.0,139310.0,92924,2833.946224,67.028705,5755.714286,0.069394,0.032978,130270.0,125870.0,-1.0
2005-12-05,141800.0,144500.0,135000.0,136600.0,67344,4089.212398,63.82134,6105.714286,-0.019453,0.032586,139310.0,130270.0,0.0
2005-12-06,137000.0,138300.0,133700.0,134890.0,60529,4685.8447,61.772876,6041.428571,-0.012518,0.032264,136600.0,139310.0,0.0
2005-12-07,138600.0,139200.0,135800.0,137000.0,77482,5338.211469,63.355624,6092.142857,0.015642,0.032313,134890.0,136600.0,1.0
2005-12-08,140000.0,151000.0,140000.0,149940.0,103138,6871.17323,71.128831,6494.285714,0.094453,0.036413,137000.0,134890.0,-1.0
2005-12-09,148500.0,152000.0,142000.0,143120.0,96216,7375.854162,64.079471,6830.0,-0.045485,0.037929,149940.0,137000.0,1.0
2005-12-12,149000.0,149300.0,144700.0,148410.0,79974,8099.360115,66.946273,7058.571429,0.036962,0.038198,143120.0,149940.0,1.0
2005-12-13,154500.0,157800.0,151500.0,153780.0,105640,9072.394761,69.51153,7443.571429,0.036184,0.038232,148410.0,143120.0,-1.0
2005-12-14,149000.0,150800.0,145700.0,146790.0,67957,9148.503457,62.906746,7835.0,-0.045455,0.039448,153780.0,148410.0,-1.0
2005-12-15,142000.0,149200.0,137500.0,137810.0,72467,8300.920375,55.292064,8370.714286,-0.061176,0.042221,146790.0,153780.0,0.0
2005-12-16,136500.0,138000.0,135700.0,137220.0,51911,7277.101517,54.792203,7913.571429,-0.004281,0.042141,137810.0,146790.0,1.0
2005-12-19,139000.0,142500.0,134600.0,141040.0,46167,6610.042458,57.483743,8109.285714,0.027839,0.042243,137220.0,137810.0,0.0
2005-12-20,139900.0,143000.0,138300.0,141500.0,38292,5780.218034,57.800734,7792.142857,0.003261,0.040334,141040.0,137220.0,0.0
2005-12-21,138000.0,144800.0,137000.0,143450.0,52929,5301.763795,59.18543,7835.0,0.013781,0.039424,141500.0,141040.0,-1.0
2005-12-22,137500.0,138100.0,129000.0,130200.0,75017,3639.644237,47.851789,8207.857143,-0.092367,0.044959,143450.0,141500.0,-1.0
2005-12-23,123500.0,125000.0,121500.0,124020.0,58132,1637.372622,43.266628,8150.714286,-0.047465,0.046111,130200.0,143450.0,-1.0
2005-12-27,113800.0,114000.0,111600.0,112160.0,99801,-1302.010318,35.819682,8709.285714,-0.09563,0.050544,124020.0,130200.0,1.0
2005-12-28,111300.0,119000.0,111300.0,116370.0,92514,-3130.861034,40.172419,8951.428571,0.037536,0.051246,112160.0,124020.0,-1.0
2005-12-29,113100.0,116600.0,111800.0,112230.0,33085,-5063.29271,37.571544,8294.285714,-0.035576,0.05128,116370.0,112160.0,0.0
2005-12-30,111400.0,113800.0,108800.0,112250.0,50374,-6718.732815,37.593339,7937.142857,0.000178,0.051239,112230.0,116370.0,-1.0
2006-01-03,107500.0,110000.0,106000.0,106260.0,61518,-8363.979222,33.789106,7942.142857,-0.053363,0.049672,112250.0,112230.0,-1.0
2006-01-04,102850.0,103200.0,100300.0,101970.0,87138,-9785.303176,31.215412,7697.142857,-0.040373,0.049274,106260.0,112250.0,-1.0
2006-01-05,99000.0,99000.0,93900.0,94990.0,71454,-11495.128851,27.404088,7696.428571,-0.068452,0.04744,101970.0,106260.0,0.0
2006-01-06,98200.0,98200.0,95800.0,96320.0,61889,-12697.750141,29.305464,7090.0,0.014001,0.047864,94990.0,101970.0,-1.0
2006-01-09,94100.0,94200.0,91500.0,93600.0,91300,-13700.215697,27.728075,7270.0,-0.028239,0.047948,96320.0,94990.0,0.0
2006-01-10,93400.0,95500.0,92800.0,93360.0,75973,-14374.84464,27.582898,6898.571429,-0.002564,0.047543,93600.0,96320.0,0.0
2006-01-11,91800.0,95400.0,91300.0,92380.0,71532,-14430.954125,26.960566,6855.714286,-0.010497,0.040683,93360.0,93600.0,-1.0
2006-01-12,92650.0,94050.0,89100.0,89430.0,108744,-14449.131787,25.104884,6652.142857,-0.031933,0.040395,92380.0,93360.0,0.0
2006-01-13,89500.0,89700.0,87000.0,87910.0,66464,-14151.842752,24.152024,5812.857143,-0.016997,0.038336,89430.0,92380.0,1.0
2006-01-17,90300.0,92900.0,90300.0,91680.0,61110,-13445.991623,31.243135,5547.857143,0.042885,0.03885,87910.0,89430.0,-1.0
2006-01-18,93500.0,93700.0,86800.0,88780.0,105582,-12721.005062,29.083308,5153.571429,-0.031632,0.038572,91680.0,87910.0,1.0
2006-01-19,87500.0,91000.0,87000.0,90820.0,70778,-11832.154303,32.72175,4889.285714,0.022978,0.03866,88780.0,91680.0,1.0
2006-01-20,92600.0,96000.0,92600.0,94410.0,77439,-10410.246012,38.561451,4916.428571,0.039529,0.040488,90820.0,88780.0,-1.0
2006-01-23,86000.0,88000.0,85000.0,87570.0,81178,-9567.70957,32.921167,5231.428571,-0.07245,0.040954,94410.0,90820.0,0.0
2006-01-24,87000.0,91000.0,86900.0,88440.0,80565,-8539.764152,34.339449,5077.857143,0.009935,0.041164,87570.0,94410.0,-1.0
2006-01-25,87500.0,87600.0,86000.0,86370.0,67691,-7871.31878,32.591137,4826.428571,-0.023406,0.040455,88440.0,87570.0,-1.0
2006-01-26,81500.0,86000.0,80200.0,84210.0,107982,-7324.62489,30.787481,4690.714286,-0.025009,0.037301,86370.0,88440.0,0.0
2006-01-27,88300.0,88500.0,83000.0,85070.0,93808,-6605.817663,32.431944,4854.285714,0.010213,0.037227,84210.0,86370.0,1.0
2006-01-30,87700.0,94200.0,86600.0,93890.0,84445,-5040.867714,46.364582,5162.142857,0.103679,0.04106,85070.0,84210.0,0.0
2006-01-31,92400.0,94500.0,91500.0,93160.0,83304,-3643.845815,45.605128,5183.571429,-0.007775,0.039824,93890.0,85070.0,-1.0
2006-02-01,95800.0,98200.0,87000.0,87230.0,113310,-3075.012396,39.850058,5690.714286,-0.063654,0.041134,93160.0,93890.0,-1.0
2006-02-02,84300.0,85000.0,81700.0,83470.0,99101,-3027.267544,36.491802,5732.142857,-0.043104,0.041627,87230.0,93160.0,1.0
2006-02-03,83000.0,86500.0,82600.0,86130.0,64676,-2720.474247,40.485037,5817.857143,0.031868,0.041614,83470.0,87230.0,-1.0
2006-02-06,83000.0,84000.0,79100.0,79950.0,73027,-2976.973731,35.129163,5963.571429,-0.071752,0.043258,86130.0,83470.0,0.0
2006-02-07,78800.0,79200.0,77000.0,78580.0,106698,-3358.567484,33.973249,5681.428571,-0.017136,0.041301,79950.0,86130.0,0.0
2006-02-08,78900.0,81200.0,77000.0,77350.0,92251,-3536.675833,32.908038,5695.714286,-0.015653,0.04104,78580.0,79950.0,-1.0
2006-02-09,76200.0,76300.0,73000.0,74790.0,105446,-3917.956235,30.715122,5636.428571,-0.033096,0.04116,77350.0,78580.0,-1.0
2006-02-10,75500.0,75800.0,72500.0,73160.0,102358,-4290.474363,29.329107,5200.0,-0.021794,0.041214,74790.0,77350.0,0.0
2006-02-13,73400.0,74700.0,71600.0,72430.0,84726,-4601.909483,28.690774,5128.571429,-0.009978,0.041214,73160.0,74790.0,0.0
2006-02-14,71200.0,72400.0,70550.0,71140.0,85173,-4898.231516,27.538652,5088.571429,-0.01781,0.040968,72430.0,73160.0,0.0
2006-02-15,73800.0,74400.0,69750.0,70660.0,96742,-5341.395584,27.094756,4980.0,-0.006747,0.040938,71140.0,72430.0,0.0
2006-02-16,71300.0,72300.0,69800.0,71340.0,77995,-5550.714047,28.8562,4765.714286,0.009624,0.039516,70660.0,71140.0,1.0
2006-02-17,75100.0,75300.0,72900.0,73750.0,74641,-5298.193515,34.810381,4396.428571,0.033782,0.040311,71340.0,70660.0,1.0
2006-02-21,75700.0,79500.0,74600.0,79070.0,95597,-4484.608196,45.331715,4592.857143,0.072136,0.043337,73750.0,71340.0,-1.0
2006-02-22,76500.0,76600.0,73200.0,74280.0,123180,-4308.096612,39.55765,4212.142857,-0.060579,0.043651,79070.0,73750.0,0.0
2006-02-23,73500.0,77000.0,71100.0,75430.0,137760,-3819.811551,41.604772,4238.571429,0.015482,0.041634,74280.0,79070.0,-1.0
2006-02-24,74500.0,76300.0,72250.0,73130.0,118821,-3585.486946,38.816344,4249.285714,-0.030492,0.041791,75430.0,74280.0,-1.0
2006-02-27,70500.0,70500.0,67000.0,67890.0,75959,-3772.565435,33.187407,4185.0,-0.071653,0.043865,73130.0,75430.0,0.0
2006-02-28,66700.0,68000.0,65800.0,67140.0,106435,-3818.293207,32.407116,4131.428571,-0.011047,0.043738,67890.0,73130.0,0.0
2006-03-01,67400.0,68800.0,66900.0,67330.0,65747,-3798.258515,32.842706,3967.142857,0.00283,0.043609,67140.0,67890.0,0.0
2006-03-02,67700.0,69200.0,65400.0,67600.0,87298,-3661.122055,33.496721,3927.857143,0.00401,0.035739,67330.0,67140.0,0.0
2006-03-03,66950.0,68300.0,66100.0,67900.0,44449,-3448.829506,34.259731,3849.285714,0.004438,0.035938,67600.0,67330.0,-1.0
2006-03-06,66100.0,66200.0,64700.0,65470.0,57605,-3453.464713,31.155407,3856.428571,-0.035788,0.034556,67900.0,67600.0,1.0
2006-03-07,66500.0,67500.0,65800.0,66780.0,63908,-3279.181276,34.717124,3867.142857,0.020009,0.034504,65470.0,67900.0,0.0
2006-03-08,65600.0,66700.0,64500.0,66480.0,81665,-3063.990487,34.288215,3697.857143,-0.004492,0.033276,66780.0,65470.0,0.0
2006-03-09,66100.0,67200.0,64800.0,66010.0,77501,-3003.717073,33.585008,3690.714286,-0.00707,0.030402,66480.0,66780.0,0.0
2006-03-10,66900.0,68100.0,66300.0,66460.0,84068,-2809.548597,34.969955,3557.142857,0.006817,0.030496,66010.0,66480.0,1.0
2006-03-13,69000.0,70900.0,68300.0,70070.0,71719,-2340.727497,44.840019,3463.571429,0.054318,0.033104,66460.0,66010.0,1.0
2006-03-14,71200.0,72200.0,69500.0,71670.0,87318,-1699.059782,48.386479,3237.142857,0.022834,0.032906,70070.0,66460.0,0.0
2006-03-15,71100.0,72100.0,70300.0,71430.0,56206,-1121.975507,47.900096,2944.285714,-0.003349,0.032596,71670.0,70070.0,1.0
2006-03-16,72000.0,73700.0,71000.0,72670.0,70831,-519.244504,50.668505,2847.857143,0.01736,0.032741,71430.0,71670.0,0.0
2006-03-17,73500.0,74100.0,72000.0,72080.0,53332,-93.920275,49.347812,2560.0,-0.008119,0.032546,72670.0,71430.0,-1.0
2006-03-20,71200.0,71300.0,69600.0,69780.0,78343,10.157872,44.444572,2580.0,-0.031909,0.033269,72080.0,72670.0,0.0
2006-03-21,68800.0,70900.0,68800.0,70110.0,58889,108.723604,45.31186,2594.285714,0.004729,0.033217,69780.0,72080.0,0.0
2006-03-22,71000.0,72700.0,70800.0,71030.0,83591,328.579847,47.749323,2507.857143,0.013122,0.032493,70110.0,69780.0,1.0
2006-03-23,71600.0,75000.0,71500.0,74670.0,76164,798.528237,55.99751,2634.285714,0.051246,0.030492,71030.0,70110.0,0.0
2006-03-24,76100.0,76500.0,73300.0,74570.0,74762,1157.74221,55.749831,2634.285714,-0.001339,0.027561,74670.0,71030.0,-1.0
2006-03-27,71600.0,72900.0,71200.0,72420.0,73107,1254.396779,50.564556,2730.0,-0.028832,0.028032,74570.0,74670.0,1.0
2006-03-28,73100.0,74500.0,72700.0,73840.0,86628,1473.249348,53.717289,2715.714286,0.019608,0.027594,72420.0,74570.0,0.0
2006-03-29,73500.0,75000.0,73200.0,74560.0,101222,1682.34836,55.245833,2672.857143,0.009751,0.022381,73840.0,72420.0,0.0
2006-03-30,74500.0,75500.0,73700.0,74870.0,72371,1777.772984,55.914416,2652.142857,0.004158,0.022111,74560.0,73840.0,-1.0
2006-03-31,71900.0,72300.0,71200.0,72100.0,75475,1600.734998,48.912138,2597.142857,-0.036997,0.023874,74870.0,74560.0,0.0
2006-04-03,73000.0,76300.0,72200.0,72440.0,109128,1425.903578,49.77549,2704.285714,0.004716,0.023875,72100.0,74870.0,-1.0
2006-04-04,71900.0,72000.0,69700.0,70650.0,94146,1062.013047,45.441952,2771.428571,-0.02471,0.024613,72440.0,72100.0,0.0
2006-04-05,69700.0,71600.0,69400.0,70690.0,55890,807.443067,45.558905,2735.714286,0.000566,0.023124,70650.0,72440.0,-1.0
2006-04-06,72000.0,72500.0,69300.0,69720.0,92740,499.00057,43.144927,2814.285714,-0.013722,0.023113,70690.0,70650.0,-1.0
2006-04-07,68400.0,68600.0,66700.0,67430.0,99179,16.793849,37.960078,2852.857143,-0.032846,0.024266,69720.0,70690.0,1.0
2006-04-10,68200.0,69400.0,66800.0,68820.0,86710,-322.90727,42.620561,2888.571429,0.020614,0.024548,67430.0,69720.0,0.0
2006-04-11,69800.0,70150.0,67900.0,69080.0,91301,-599.18177,43.458873,2864.285714,0.003778,0.024529,68820.0,67430.0,-1.0
2006-04-12,68200.0,69000.0,67700.0,68080.0,86312,-850.45707,40.987842,2679.285714,-0.014476,0.021779,69080.0,68820.0,1.0
2006-04-13,66950.0,71500.0,66500.0,71350.0,114624,-783.828919,50.952872,2807.857143,0.048032,0.023676,68080.0,69080.0,1.0
2006-04-17,72900.0,76300.0,72200.0,75770.0,87663,-351.208812,60.271015,2920.714286,0.061948,0.027077,71350.0,68080.0,1.0
2006-04-18,79000.0,83100.0,78900.0,82250.0,113251,571.365395,69.021157,3295.714286,0.085522,0.032208,75770.0,71350.0,1.0
2006-04-19,81100.0,85000.0,81000.0,84100.0,111074,1551.241439,70.840168,3452.857143,0.022492,0.032225,82250.0,75770.0,0.0
2006-04-20,83900.0,84300.0,81000.0,82840.0,81334,2191.852581,67.976945,3560.0,-0.014982,0.031431,84100.0,82250.0,0.0
2006-04-21,80900.0,82500.0,80900.0,82160.0,82342,2644.762991,66.393581,3436.428571,-0.008209,0.031621,82840.0,84100.0,-1.0
2006-04-24,80900.0,80900.0,77300.0,77860.0,93560,2587.962175,57.239062,3483.571429,-0.052337,0.034071,82160.0,82840.0,-1.0
2006-04-25,76600.0,77200.0,73500.0,74550.0,163505,2228.85088,51.078279,3599.285714,-0.042512,0.033838,77860.0,82160.0,-1.0
2006-04-26,74300.0,74600.0,72200.0,72710.0,122253,1784.934208,47.857683,3613.571429,-0.024681,0.034261,74550.0,77860.0,-1.0
2006-04-27,70500.0,71200.0,67800.0,68050.0,111996,962.090994,40.684171,3735.714286,-0.06409,0.036402,72710.0,74550.0,-1.0
2006-04-28,68000.0,69000.0,64900.0,65550.0,114605,82.825522,37.238476,3812.857143,-0.036738,0.036775,68050.0,72710.0,1.0
2006-05-01,66600.0,68000.0,65700.0,66950.0,72335,-408.397823,40.39882,3802.142857,0.021358,0.037075,65550.0,68050.0,0.0
2006-05-02,67700.0,68700.0,66000.0,67460.0,63884,-809.339791,41.529722,3834.285714,0.007618,0.03712,66950.0,65550.0,-1.0
2006-05-03,66300.0,67800.0,65400.0,66060.0,67811,-1368.237398,39.339702,3907.142857,-0.020753,0.036592,67460.0,66950.0,1.0
2006-05-04,65600.0,69900.0,65100.0,69060.0,95598,-1658.752296,46.044839,3892.857143,0.045413,0.038019,66060.0,67460.0,0.0
2006-05-05,70100.0,70700.0,67500.0,67750.0,120358,-2039.0213,43.863835,3767.857143,-0.018969,0.037872,69060.0,66060.0,0.0
2006-05-08,66200.0,67100.0,65600.0,66960.0,77448,-2369.614396,42.530219,3397.857143,-0.011661,0.037934,67750.0,69060.0,0.0
2006-05-09,66100.0,67200.0,65600.0,65810.0,121938,-2737.457445,40.573554,3226.428571,-0.017174,0.037993,66960.0,67750.0,1.0
2006-05-10,66100.0,69200.0,65600.0,69000.0,135470,-2611.4,47.864053,3247.857143,0.048473,0.03879,65810.0,66960.0,-1.0
2006-05-11,70000.0,70000.0,65800.0,66490.0,126417,-2665.196702,43.546467,3409.285714,-0.036377,0.039369,69000.0,65810.0,-1.0
2006-05-12,64800.0,65100.0,62250.0,62800.0,99960,-2979.331853,37.925705,3365.0,-0.055497,0.041032,66490.0,69000.0,-1.0
2006-05-15,61300.0,62200.0,60800.0,61230.0,84359,-3239.30749,35.690828,3196.428571,-0.025,0.041226,62800.0,66490.0,1.0
2006-05-16,62400.0,63200.0,61300.0,62520.0,99317,-3250.830442,38.955479,3165.714286,0.021068,0.039988,61230.0,62800.0,0.0
2006-05-17,63500.0,63600.0,61000.0,61290.0,84559,-3350.20788,37.063337,3000.714286,-0.019674,0.037144,62520.0,61230.0,0.0
2006-05-18,63200.0,63450.0,61100.0,62400.0,121663,-3293.440646,39.954658,2875.714286,0.018111,0.031301,61290.0,62520.0,0.0
2006-05-19,61950.0,63500.0,61200.0,62270.0,93261,-3198.536803,39.728556,2865.0,-0.002083,0.030438,62400.0,61290.0,1.0
2006-05-22,63350.0,66300.0,63200.0,65460.0,131786,-2824.153942,47.583512,2960.0,0.051229,0.033376,62270.0,62400.0,0.0
2006-05-23,66300.0,66800.0,64000.0,65020.0,152272,-2452.523547,46.723087,2988.571429,-0.006722,0.033382,65460.0,62270.0,-1.0
2006-05-24,64100.0,64100.0,61500.0,61700.0,125205,-2331.049467,40.702039,2897.142857,-0.051061,0.033306,65020.0,65460.0,0.0
2006-05-25,61500.0,62700.0,61000.0,61140.0,117356,-2184.664017,39.722166,2790.0,-0.009076,0.032504,61700.0,65020.0,0.0
2006-05-26,61000.0,62300.0,60500.0,61540.0,97722,-2066.593884,40.827991,2765.0,0.006542,0.032444,61140.0,61700.0,0.0
2006-05-30,63200.0,63400.0,61000.0,61230.0,72043,-1902.146751,40.216226,2822.142857,-0.005037,0.029838,61540.0,61140.0,1.0
2006-05-31,61000.0,64500.0,60650.0,63840.0,111734,-1444.600373,47.398781,2840.0,0.042626,0.030528,61230.0,61540.0,0.0
2006-06-01,63800.0,67250.0,63500.0,64480.0,114402,-984.596265,48.952129,2807.857143,0.010025,0.030231,63840.0,61230.0,1.0
2006-06-02,64200.0,66900.0,63700.0,66230.0,70815,-480.222921,52.998754,2733.571429,0.02714,0.030786,64480.0,63840.0,-1.0
2006-06-05,65900.0,66000.0,64100.0,64630.0,59458,-233.39288,49.255839,2742.857143,-0.024158,0.030901,66230.0,64480.0,0.0
2006-06-06,63800.0,64500.0,62900.0,63850.0,78022,-152.736554,47.452877,2725.714286,-0.012069,0.029215,64630.0,66230.0,-1.0
2006-06-07,61500.0,61700.0,59400.0,59740.0,123156,-441.579412,39.209181,2857.857143,-0.06437,0.031869,63850.0,64630.0,1.0
2006-06-08,60500.0,62000.0,60100.0,61910.0,106087,-525.039505,45.014256,2851.428571,0.036324,0.033027,59740.0,63850.0,0.0
2006-06-09,62850.0,64000.0,61600.0,61720.0,97847,-604.036777,44.626511,2858.571429,-0.003069,0.032876,61910.0,59740.0,0.0
2006-06-12,62400.0,62700.0,61100.0,62240.0,71932,-494.996159,46.001646,2685.0,0.008425,0.03098,61720.0,61910.0,0.0
2006-06-13,62500.0,63100.0,61400.0,61630.0,96255,-448.780641,44.61368,2606.428571,-0.009801,0.030174,62240.0,61720.0,1.0
2006-06-14,63500.0,66600.0,63500.0,65900.0,120902,-20.96737,54.95958,2710.0,0.069284,0.031534,61630.0,62240.0,1.0
2006-06-15,65900.0,72800.0,65800.0,72070.0,122775,886.699453,64.58643,3088.571429,0.093627,0.036352,65900.0,61630.0,1.0
2006-06-16,74400.0,75200.0,73000.0,74550.0,90174,1798.751391,67.34869,3183.571429,0.034411,0.036689,72070.0,65900.0,-1.0
2006-06-19,71000.0,72000.0,70300.0,71530.0,56258,2179.271474,61.288064,3315.714286,-0.04051,0.03771,74550.0,72070.0,-1.0
2006-06-20,70200.0,70500.0,66900.0,67370.0,74603,1988.136018,53.802548,3371.428571,-0.058157,0.040137,71530.0,74550.0,0.0
2006-06-21,68200.0,68900.0,67000.0,67980.0,94581,1885.95543,54.729598,3239.285714,0.009054,0.040124,67370.0,71530.0,-1.0
2006-06-22,67300.0,67500.0,65700.0,66140.0,111628,1642.403532,51.408527,3173.571429,-0.027067,0.039269,67980.0,67370.0,-1.0
2006-06-23,64300.0,64800.0,63600.0,64160.0,56921,1332.234336,47.943291,3202.857143,-0.029936,0.0398,66140.0,67980.0,-1.0
2006-06-26,62000.0,62700.0,61600.0,61690.0,92392,810.061562,43.849906,3262.142857,-0.038498,0.039114,64160.0,66140.0,1.0
2006-06-27,62500.0,63200.0,62000.0,63120.0,86754,527.403165,46.795523,3052.142857,0.02318,0.039334,61690.0,64160.0,-1.0
2006-06-28,63000.0,63700.0,61000.0,61600.0,59438,185.338489,44.201336,3083.571429,-0.024081,0.039712,63120.0,61690.0,0.0
2006-06-29,62600.0,62900.0,60400.0,61350.0,48293,-92.552462,43.761033,3090.714286,-0.004058,0.039706,61600.0,63120.0,0.0
2006-06-30,61300.0,61500.0,60600.0,61040.0,55261,-472.45744,43.184248,3040.714286,-0.005053,0.038602,61350.0,61600.0,-1.0
2006-07-05,59700.0,59800.0,57500.0,57650.0,59431,-1238.78741,37.356327,3172.142857,-0.055537,0.040182,61040.0,61350.0,0.0
2006-07-06,56300.0,58300.0,56100.0,56640.0,54899,-1992.264485,35.718734,2974.285714,-0.01752,0.039641,57650.0,61040.0,-1.0
2006-07-07,56700.0,56800.0,54700.0,55230.0,55801,-2644.115512,33.473307,2624.285714,-0.024894,0.039657,56640.0,57650.0,0.0
2006-07-10,56100.0,57100.0,55600.0,56080.0,54936,-2934.740297,36.14585,2534.285714,0.01539,0.039901,55230.0,56640.0,0.0
2006-07-11,57500.0,58500.0,55500.0,56330.0,87172,-3119.36039,36.936132,2445.0,0.004458,0.037671,56080.0,55230.0,1.0
2006-07-12,57500.0,58300.0,56400.0,57820.0,111840,-3032.978813,41.557997,2255.0,0.026451,0.037249,56330.0,56080.0,1.0
2006-07-13,58600.0,61800.0,57200.0,61290.0,104511,-2581.888438,50.433873,2447.857143,0.060014,0.039556,57820.0,56330.0,1.0
2006-07-14,63000.0,64500.0,61900.0,63470.0,89748,-1947.193389,54.814032,2514.285714,0.035569,0.040235,61290.0,57820.0,-1.0
2006-07-17,61800.0,61900.0,57300.0,57830.0,83708,-2025.426583,44.28497,2773.571429,-0.088861,0.0446,63470.0,61290.0,0.0
2006-07-18,60500.0,60600.0,56300.0,56690.0,125546,-2113.127677,42.341876,2897.857143,-0.019713,0.041779,57830.0,63470.0,1.0
2006-07-19,57800.0,60500.0,57700.0,59840.0,106158,-1863.134352,49.11879,3062.142857,0.055565,0.038082,56690.0,57830.0,1.0
2006-07-20,61150.0,63500.0,60800.0,62080.0,160088,-1425.523126,53.116646,3130.714286,0.037433,0.038247,59840.0,56690.0,0.0
2006-07-21,60700.0,62600.0,59900.0,62480.0,86606,-953.30492,53.789693,3145.0,0.006443,0.037627,62080.0,59840.0,1.0
2006-07-24,64700.0,67500.0,64300.0,67230.0,99387,-54.101032,60.918636,3439.285714,0.076024,0.039504,62480.0,62080.0,-1.0
2006-07-25,68200.0,68400.0,64600.0,65130.0,105607,579.163184,57.025969,3457.857143,-0.031236,0.040026,67230.0,62480.0,1.0
2006-07-26,67100.0,70000.0,66800.0,69740.0,104618,1531.775127,62.823163,3648.571429,0.070782,0.04238,65130.0,67230.0,1.0
2006-07-27,70600.0,73500.0,70200.0,71230.0,140109,2389.801771,64.384925,3767.142857,0.021365,0.041874,69740.0,65130.0,0.0
2006-07-28,72100.0,72900.0,69500.0,71840.0,68769,3034.124141,65.01926,3876.428571,0.008564,0.0407,71230.0,69740.0,1.0
