DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-05-23,93687.5,93968.8,93468.8,93937.5,232820,-665.308172,43.295192,971.0,-0.000333,0.006031,93968.8,93281.3,-1.0
2000-05-24,93812.5,94000.0,93468.8,93593.8,280691,-571.595354,41.104189,933.05,-0.003659,0.006024,93937.5,93968.8,1.0
2000-05-25,93437.5,94812.5,93312.5,94750.0,391224,-391.698829,50.257192,953.142857,0.012353,0.006664,93593.8,93937.5,1.0
2000-05-26,94531.3,95406.3,94437.5,95187.5,301606,-203.948697,53.185757,948.685714,0.004617,0.006773,94750.0,93593.8,-1.0
2000-05-30,94968.8,95250.0,94531.3,94656.3,322642,-100.23282,49.400302,957.607143,-0.005581,0.006714,95187.5,94750.0,1.0
2000-05-31,94843.8,95812.5,94843.8,95625.0,327460,91.474545,55.636185,975.457143,0.010234,0.007067,94656.3,95187.5,1.0
2000-06-01,95625.0,96875.0,95562.5,96406.3,306203,299.66095,59.886596,995.542857,0.00817,0.007298,95625.0,94656.3,0.0
2000-06-02,96437.5,98250.0,96343.8,96625.0,381674,472.158143,61.003733,1022.321429,0.002269,0.007166,96406.3,95625.0,0.0
2000-06-05,96875.0,97031.3,96468.8,96968.8,147596,643.384915,62.755734,1000.0,0.003558,0.006715,96625.0,96406.3,0.0
2000-06-06,96687.5,96968.8,96187.5,96937.5,185420,796.687938,62.481486,995.535714,-0.000323,0.006237,96968.8,96625.0,1.0
2000-06-07,96750.0,97468.8,96468.8,97250.0,197780,936.393536,64.165782,1002.228571,0.003224,0.006176,96937.5,96968.8,0.0
2000-06-08,97125.0,97468.8,96500.0,97406.3,224328,1031.525308,65.009161,979.907143,0.001607,0.005831,97250.0,96937.5,0.0
2000-06-09,97500.0,97781.3,96968.8,97312.5,220968,1077.420453,64.036672,993.3,-0.000963,0.005801,97406.3,97250.0,0.0
2000-06-12,97218.8,97562.5,97187.5,97500.0,85315,1116.866912,65.159707,935.264286,0.001927,0.005701,97312.5,97406.3,-1.0
2000-06-13,97375.0,97750.0,96531.3,96718.8,281408,1032.83656,57.165468,986.6,-0.008012,0.00606,97500.0,97312.5,1.0
2000-06-14,96781.3,97656.3,96281.3,97281.3,300926,986.489853,60.913974,1046.871429,0.005816,0.005774,96718.8,97500.0,0.0
2000-06-15,97218.8,97500.0,96781.3,97125.0,160035,939.635353,59.368288,991.064286,-0.001607,0.005739,97281.3,96718.8,1.0
2000-06-16,97156.3,97937.5,97125.0,97718.8,170498,928.778759,63.195397,979.9,0.006114,0.005776,97125.0,97281.3,0.0
2000-06-19,97562.5,97718.8,97312.5,97468.8,92007,867.312241,60.62219,957.585714,-0.002558,0.00561,97718.8,97125.0,0.0
2000-06-20,97375.0,98125.0,97218.8,97312.5,194520,777.095779,59.000524,939.728571,-0.001604,0.005074,97468.8,97718.8,-1.0
2000-06-21,97156.3,97343.8,96468.8,96625.0,176213,626.917088,52.355625,908.478571,-0.007065,0.005431,97312.5,97468.8,0.0
2000-06-22,96625.0,96843.8,96281.3,96531.3,156289,494.480937,51.498279,812.5,-0.00097,0.0053,96625.0,97312.5,-1.0
2000-06-23,96750.0,96750.0,95812.5,95937.5,183799,312.088799,46.316971,839.285714,-0.006151,0.005522,96531.3,96625.0,1.0
2000-06-26,95968.8,96500.0,95843.8,96468.8,108098,194.512354,51.088141,830.35,0.005538,0.005503,95937.5,96531.3,1.0
2000-06-27,96562.5,96843.8,96281.3,96781.3,129802,126.020131,53.681365,799.1,0.003239,0.004954,96468.8,95937.5,-1.0
2000-06-28,96843.8,97031.3,96156.3,96468.8,184676,38.420465,50.790748,792.4,-0.003229,0.004962,96781.3,96468.8,1.0
2000-06-29,96781.3,97625.0,96687.5,97500.0,221148,76.431339,58.716274,816.95,0.010689,0.005201,96468.8,96781.3,0.0
2000-06-30,97562.5,97781.3,97312.5,97343.8,125695,68.534721,57.228628,823.65,-0.001602,0.004839,97500.0,96468.8,1.0
2000-07-03,97218.8,97875.0,96937.5,97687.5,62390,103.798857,59.654752,803.564286,0.003531,0.004598,97343.8,97500.0,0.0
2000-07-05,97843.8,98187.5,97625.0,97718.8,131642,119.737671,59.877171,745.528571,0.00032,0.004583,97687.5,97343.8,-1.0
2000-07-06,97531.3,97593.8,97031.3,97187.5,152448,77.231902,54.397002,743.3,-0.005437,0.004699,97718.8,97687.5,1.0
2000-07-07,97218.8,98062.5,97187.5,97625.0,169977,93.314557,57.837708,747.764286,0.004502,0.00479,97187.5,97718.8,0.0
2000-07-10,97500.0,97593.8,97218.8,97562.5,86654,121.597761,57.176997,747.757143,-0.00064,0.004749,97625.0,97187.5,0.0
2000-07-11,97468.8,97812.5,97406.3,97562.5,97012,146.751396,57.176997,712.042857,0.0,0.004738,97562.5,97625.0,0.0
2000-07-12,97468.8,97718.8,97250.0,97531.3,144815,180.273909,56.801091,683.028571,-0.00032,0.004734,97562.5,97562.5,1.0
2000-07-13,97718.8,98500.0,97656.3,98437.5,220944,276.720639,64.171329,712.042857,0.009291,0.005113,97531.3,97562.5,-1.0
2000-07-14,98437.5,98843.8,97468.8,97531.3,253284,262.586399,54.288434,743.292857,-0.009206,0.005213,98437.5,97531.3,-1.0
2000-07-17,97562.5,97781.3,96656.3,96906.3,178040,201.055417,48.669462,776.778571,-0.006408,0.005258,97531.3,98437.5,0.0
2000-07-18,96937.5,97281.3,96687.5,96937.5,150361,129.313891,48.95532,779.014286,0.000322,0.005249,96906.3,97531.3,0.0
2000-07-19,96750.0,97093.8,96593.8,96906.3,104116,74.34028,48.663561,752.228571,-0.000322,0.005064,96937.5,96906.3,1.0
2000-07-20,96906.3,98500.0,96843.8,98468.8,275748,157.397388,61.153628,787.942857,0.016124,0.006133,96906.3,96937.5,0.0
2000-07-21,98437.5,99031.3,98250.0,98687.5,195041,244.861086,62.506816,810.264286,0.002221,0.006125,98468.8,96906.3,0.0
2000-07-24,98500.0,98656.3,98250.0,98437.5,71145,297.688959,59.942028,774.55,-0.002533,0.005926,98687.5,98468.8,0.0
2000-07-25,98531.3,98781.3,98375.0,98531.3,95250,340.606241,60.59697,763.392857,0.000953,0.005912,98437.5,98687.5,0.0
2000-07-26,98531.3,98781.3,98375.0,98437.5,86219,360.468461,59.549449,743.307143,-0.000952,0.005715,98531.3,98437.5,1.0
2000-07-27,98531.3,99281.3,98062.5,98937.5,215162,416.009527,63.204336,767.864286,0.005079,0.005699,98437.5,98531.3,0.0
2000-07-28,98875.0,98906.3,98218.8,98718.8,151669,426.962096,60.636616,790.185714,-0.00221,0.005723,98937.5,98437.5,0.0
2000-07-31,98500.0,98750.0,98312.5,98593.8,78091,394.747008,59.154123,792.421429,-0.001266,0.005671,98718.8,98937.5,1.0
2000-08-01,98718.8,99156.3,98687.5,98968.8,151502,410.992018,62.147801,799.114286,0.003803,0.005288,98593.8,98718.8,0.0
2000-08-02,99093.8,99218.8,98437.5,99031.3,195393,443.066308,62.637442,785.728571,0.000632,0.005263,98968.8,98593.8,1.0
2000-08-03,99375.0,99468.8,99125.0,99375.0,145284,496.891985,65.294468,718.764286,0.003471,0.005261,99031.3,98968.8,1.0
2000-08-04,99468.8,99937.5,99062.5,99687.5,202961,559.026538,67.546484,700.907143,0.003145,0.005284,99375.0,99031.3,-1.0
2000-08-07,99687.5,99781.3,99281.3,99312.5,79094,540.502378,62.335602,694.207143,-0.003762,0.005199,99687.5,99375.0,1.0
2000-08-08,99375.0,99687.5,99281.3,99656.3,116330,542.728692,65.0107,687.507143,0.003462,0.00517,99312.5,99687.5,0.0
2000-08-09,99562.5,99843.8,99093.8,99781.3,164747,557.372393,65.954239,622.778571,0.001254,0.005158,99656.3,99312.5,1.0
2000-08-10,99781.3,100156.3,99593.8,100062.5,214761,585.173446,68.039605,607.15,0.002818,0.005167,99781.3,99656.3,-1.0
2000-08-11,100125.0,100375.0,99468.8,99656.3,202999,557.492829,62.135599,640.628571,-0.004059,0.005278,100062.5,99781.3,1.0
2000-08-14,99593.8,100031.3,99375.0,100000.0,103649,551.976773,64.920616,658.485714,0.003449,0.004979,99656.3,100062.5,-1.0
2000-08-15,99812.5,99906.3,99500.0,99750.0,140250,520.497046,61.395425,665.178571,-0.0025,0.004527,100000.0,99656.3,-1.0
2000-08-16,99781.3,99937.5,99281.3,99468.8,140329,464.917476,57.597463,624.992857,-0.002819,0.004305,99750.0,100000.0,1.0
2000-08-17,99562.5,99812.5,99437.5,99781.3,122683,433.681619,60.528012,600.442857,0.003142,0.00432,99468.8,99750.0,1.0
2000-08-18,99812.5,100343.8,99718.8,100093.8,166752,439.491477,63.254384,613.835714,0.003132,0.00432,99781.3,99468.8,-1.0
2000-08-21,99968.8,100000.0,99750.0,99843.8,150807,396.207267,59.712164,598.214286,-0.002498,0.002908,100093.8,99781.3,0.0
2000-08-22,99843.8,100093.8,99750.0,99906.3,187177,345.528015,60.31203,566.964286,0.000626,0.002886,99843.8,100093.8,1.0
2000-08-23,100125.0,100593.8,100062.5,100375.0,232317,349.457376,64.569799,584.821429,0.004691,0.002928,99906.3,99843.8,1.0
2000-08-24,100500.0,100781.3,100343.8,100531.3,168138,350.120389,65.878287,553.571429,0.001557,0.002931,100375.0,99906.3,0.0
2000-08-25,100281.3,100687.5,100187.5,100500.0,227039,353.960704,65.358539,553.571429,-0.000311,0.002915,100531.3,100375.0,-1.0
2000-08-28,100437.5,100468.8,99593.8,99906.3,331547,291.68505,56.284833,589.285714,-0.005907,0.003108,100500.0,100531.3,-1.0
2000-08-29,99937.5,99937.5,99406.3,99593.8,306765,215.160141,52.155998,573.657143,-0.003128,0.003151,99906.3,100500.0,0.0
2000-08-30,99437.5,99812.5,99281.3,99718.8,324198,154.953969,53.625993,571.421429,0.001255,0.003133,99593.8,99906.3,1.0
2000-08-31,99781.3,100562.5,99562.5,100437.5,308132,174.527261,61.030425,578.121429,0.007207,0.003378,99718.8,99593.8,0.0
2000-09-01,100468.8,101062.5,100437.5,100593.8,209165,212.456993,62.425469,575.885714,0.001556,0.003383,100437.5,99718.8,0.0
2000-09-05,100468.8,100687.5,100156.3,100625.0,133222,231.655388,62.711977,578.114286,0.00031,0.003327,100593.8,100437.5,-1.0
2000-09-06,100468.8,100562.5,100000.0,100125.0,149138,187.154454,55.421044,575.885714,-0.004969,0.003475,100625.0,100593.8,-1.0
2000-09-07,100000.0,100406.3,99781.3,99906.3,175524,137.662482,52.529924,593.742857,-0.002184,0.003405,100125.0,100625.0,1.0
2000-09-08,100031.3,100281.3,99906.3,100187.5,93336,120.895714,55.734411,575.885714,0.002815,0.003378,99906.3,100125.0,-1.0
2000-09-11,100062.5,100125.0,99531.3,99781.3,125494,60.147155,50.451191,598.2,-0.004054,0.003491,100187.5,99906.3,0.0
2000-09-12,99875.0,100093.8,99375.0,99656.3,207498,-1.55274,48.908501,624.985714,-0.001253,0.003442,99781.3,100187.5,1.0
2000-09-13,99718.8,100000.0,99687.5,99937.5,125423,-29.054961,52.436402,600.428571,0.002822,0.003385,99656.3,99781.3,-1.0
2000-09-14,99968.8,100312.5,98875.0,99125.0,386256,-109.047106,43.183909,671.857143,-0.00813,0.003728,99937.5,99656.3,-1.0
2000-09-15,99187.5,99187.5,98093.8,98312.5,309320,-236.849059,36.240805,714.264286,-0.008197,0.004064,99125.0,99937.5,-1.0
2000-09-18,97968.8,98187.5,97531.3,97875.0,234008,-373.985405,33.126762,705.335714,-0.00445,0.00412,98312.5,99125.0,1.0
2000-09-19,98031.3,98250.0,97843.8,98093.8,167519,-478.296919,36.097312,696.407143,0.002236,0.004084,97875.0,98312.5,-1.0
2000-09-20,98125.0,98187.5,97593.8,97625.0,181543,-598.905317,32.748218,700.871429,-0.004779,0.004072,98093.8,97875.0,1.0
2000-09-21,97906.3,98343.8,97500.0,98093.8,213315,-648.055811,38.884034,689.714286,0.004802,0.004249,97625.0,98093.8,0.0
2000-09-22,98343.8,98593.8,97968.8,98156.3,172659,-666.240997,39.670526,689.714286,0.000637,0.004249,98093.8,97625.0,0.0
2000-09-25,98031.3,98531.3,98000.0,98343.8,122859,-647.916889,42.077208,689.721429,0.00191,0.004117,98156.3,98093.8,1.0
2000-09-26,98281.3,98843.8,98187.5,98781.3,148127,-589.191498,47.345363,691.957143,0.004449,0.004244,98343.8,98156.3,-1.0
2000-09-27,98468.8,98593.8,98000.0,98343.8,182104,-570.102061,43.138741,703.121429,-0.004429,0.004312,98781.3,98343.8,0.0
2000-09-28,98375.0,98750.0,98343.8,98500.0,115233,-530.4167,45.025149,705.35,0.001588,0.004199,98343.8,98781.3,0.0
2000-09-29,98531.3,98968.8,98531.3,98656.3,140963,-479.73068,46.919781,691.964286,0.001587,0.004186,98500.0,98343.8,-1.0
2000-10-02,98500.0,98531.3,97875.0,98093.8,153813,-464.32325,41.398889,696.428571,-0.005702,0.004314,98656.3,98500.0,-1.0
2000-10-03,98031.3,98250.0,97718.8,97875.0,151930,-445.51049,39.44355,709.821429,-0.002231,0.003939,98093.8,98656.3,0.0
2000-10-04,98093.8,98343.8,97750.0,97812.5,149641,-423.949418,38.877417,649.557143,-0.000639,0.003895,97875.0,98093.8,1.0
2000-10-05,98093.8,98312.5,97781.3,98281.3,120646,-364.269177,45.231364,609.378571,0.004793,0.004093,97812.5,97875.0,1.0
2000-10-06,98281.3,98968.8,97937.5,98875.0,750,-243.308589,52.003683,627.242857,0.006041,0.004263,98281.3,97812.5,1.0
2000-10-10,98625.0,99218.8,98625.0,99156.3,135510,-119.030614,54.83617,640.642857,0.002845,0.004306,98875.0,98281.3,0.0
2000-10-11,99312.5,99500.0,99000.0,99187.5,175725,-12.94974,55.151412,633.95,0.000315,0.004252,99156.3,98875.0,1.0
2000-10-12,99093.8,99750.0,98937.5,99500.0,237548,99.309574,58.290694,631.714286,0.003151,0.004238,99187.5,99156.3,0.0
2000-10-13,99437.5,99656.3,99156.3,99500.0,197660,173.917168,58.290694,622.785714,0.0,0.00423,99500.0,99187.5,0.0
2000-10-16,99218.8,99500.0,99156.3,99343.8,71626,226.330134,56.024517,609.385714,-0.00157,0.004191,99500.0,99500.0,1.0
2000-10-17,99281.3,100156.3,99281.3,100093.8,169248,336.213338,63.394806,625.007143,0.00755,0.004122,99343.8,99500.0,0.0
2000-10-18,100218.8,100875.0,99937.5,100031.3,218049,407.260786,62.462348,636.164286,-0.000624,0.003656,100093.8,99343.8,1.0
2000-10-19,99968.8,100593.8,99781.3,100250.0,171841,492.453648,64.434883,665.185714,0.002186,0.003471,100031.3,100093.8,1.0
2000-10-20,100281.3,100718.8,100250.0,100625.0,93192,599.405879,67.574408,665.185714,0.003741,0.00351,100250.0,100031.3,1.0
2000-10-23,100656.3,101281.3,100562.5,101218.8,123708,726.824982,71.803161,660.721429,0.005901,0.003385,100625.0,100250.0,-1.0
2000-10-24,100937.5,101031.3,100562.5,100812.5,132233,762.610022,65.541668,669.657143,-0.004014,0.003513,101218.8,100625.0,-1.0
2000-10-25,100968.8,101125.0,100156.3,100343.8,181069,719.519624,59.111986,696.435714,-0.004649,0.003731,100812.5,101218.8,0.0
2000-10-26,100281.3,101343.8,100218.8,100500.0,271638,685.956124,60.508888,738.85,0.001557,0.003728,100343.8,100812.5,0.0
2000-10-27,100437.5,100843.8,100125.0,100406.3,135025,635.129684,59.204248,716.528571,-0.000932,0.003666,100500.0,100343.8,0.0
2000-10-30,100531.3,100593.8,100156.3,100343.8,103137,577.46306,58.300446,705.364286,-0.000622,0.003496,100406.3,100500.0,-1.0
2000-10-31,100312.5,100656.3,99781.3,99843.8,197548,477.842993,51.52023,732.15,-0.004983,0.003711,100343.8,100406.3,1.0
2000-11-01,99968.8,100156.3,99531.3,100031.3,159015,415.140072,53.70541,718.757143,0.001878,0.003715,99843.8,100343.8,0.0
2000-11-02,100031.3,100125.0,99843.8,99937.5,91846,337.9568,52.434499,703.128571,-0.000938,0.003458,100031.3,99843.8,-1.0
2000-11-03,100031.3,100156.3,98968.8,99031.3,252112,184.228299,42.067419,763.4,-0.009068,0.004011,99937.5,100031.3,-1.0
2000-11-06,99125.0,99187.5,98500.0,98781.3,140052,32.2227,39.713282,750.007143,-0.002524,0.004057,99031.3,99937.5,0.0
2000-11-07,98750.0,99031.3,98468.8,98781.3,130313,-97.515438,39.713282,723.221429,0.0,0.00394,98781.3,99031.3,1.0
2000-11-08,98531.3,99218.8,98343.8,99031.3,160634,-199.244964,43.396252,727.685714,0.002531,0.003761,98781.3,98781.3,1.0
2000-11-09,99250.0,99812.5,99187.5,99375.0,214589,-243.361695,48.080437,750.0,0.003471,0.003785,99031.3,98781.3,0.0
2000-11-10,99500.0,99562.5,99031.3,99187.5,115396,-287.15027,45.858604,736.6,-0.001887,0.003809,99375.0,99031.3,1.0
2000-11-13,99437.5,99843.8,99375.0,99656.3,119387,-277.802261,51.859853,736.6,0.004726,0.003885,99187.5,99375.0,1.0
2000-11-14,99468.8,100062.5,99187.5,99968.8,143981,-233.345085,55.392644,729.907143,0.003136,0.003939,99656.3,99187.5,1.0
2000-11-15,99937.5,100593.8,99906.3,100468.8,186310,-147.754158,60.386119,698.657143,0.005002,0.004044,99968.8,99656.3,1.0
2000-11-16,100562.5,100812.5,100468.8,100718.8,161498,-45.756481,62.627601,671.864286,0.002488,0.003759,100468.8,99968.8,-1.0
2000-11-17,100781.3,100875.0,100218.8,100375.0,141979,0.951614,57.796351,687.485714,-0.003413,0.003838,100718.8,100468.8,0.0
2000-11-20,100562.5,100812.5,100437.5,100531.3,127814,53.23461,59.337383,656.235714,0.001557,0.003824,100375.0,100718.8,1.0
2000-11-21,100500.0,100812.5,100343.8,100750.0,136593,132.85302,61.454914,645.071429,0.002175,0.003768,100531.3,100375.0,1.0
2000-11-22,101156.3,101875.0,101000.0,101812.5,239577,306.835938,69.694074,705.342857,0.010546,0.004214,100750.0,100531.3,-1.0
2000-11-24,101500.0,101562.5,101343.8,101562.5,122958,418.206942,66.1486,654.0,-0.002455,0.004152,101812.5,100750.0,-1.0
2000-11-27,101250.0,101375.0,101187.5,101281.3,214009,473.538387,62.300072,631.678571,-0.002769,0.004062,101562.5,101812.5,1.0
2000-11-28,101531.3,101750.0,101000.0,101593.8,582698,538.552448,64.760588,645.071429,0.003085,0.004095,101281.3,101562.5,1.0
2000-11-29,101625.0,101906.3,101250.0,101843.8,360185,619.965221,66.631115,629.45,0.002461,0.004103,101593.8,101281.3,1.0
2000-11-30,102250.0,102937.5,101875.0,102656.3,285096,739.216183,71.848346,651.771429,0.007978,0.004376,101843.8,101593.8,-1.0
2000-12-01,102187.5,102500.0,101875.0,102093.8,171304,761.517393,64.400658,669.635714,-0.005479,0.00441,102656.3,101843.8,0.0
2000-12-04,102468.8,102531.3,101687.5,101906.3,150642,743.520713,62.077965,683.028571,-0.001837,0.004446,102093.8,102656.3,1.0
2000-12-05,101781.3,102843.8,101781.3,102750.0,253615,791.659778,67.72851,696.421429,0.008279,0.004697,101906.3,102093.8,1.0
2000-12-06,102843.8,103625.0,102593.8,103562.5,223659,902.157518,72.017238,720.971429,0.007908,0.004294,102750.0,101906.3,0.0
2000-12-07,103781.3,104000.0,102968.8,103718.8,254056,983.237227,72.761277,770.078571,0.001509,0.004174,103562.5,102750.0,-1.0
2000-12-08,103656.3,103968.8,102781.3,103375.0,206004,999.562344,68.456072,808.028571,-0.003315,0.004316,103718.8,103562.5,0.0
2000-12-11,103343.8,103500.0,103062.5,103312.5,77351,967.368817,67.669592,808.028571,-0.000605,0.004352,103375.0,103718.8,0.0
2000-12-12,103187.5,103468.8,102875.0,103437.5,117569,934.780936,68.450756,816.964286,0.00121,0.00434,103312.5,103375.0,1.0
2000-12-13,103531.3,104125.0,103500.0,104093.8,132778,958.385048,72.238847,785.714286,0.006345,0.004359,103437.5,103312.5,1.0
2000-12-14,104500.0,105062.5,104312.5,104531.3,241673,994.308819,74.429084,821.428571,0.004203,0.004346,104093.8,103437.5,1.0
2000-12-15,104531.3,104937.5,104375.0,104781.3,160504,1026.033113,75.608372,834.821429,0.002392,0.004341,104531.3,104093.8,0.0
2000-12-18,104906.3,105312.5,104593.8,104656.3,126462,1007.165366,73.780555,832.585714,-0.001193,0.004348,104781.3,104531.3,0.0
2000-12-19,104375.0,104562.5,104062.5,104500.0,178746,971.943147,71.451779,828.121429,-0.001493,0.004404,104656.3,104781.3,1.0
2000-12-20,104937.5,105468.8,104656.3,105125.0,181062,995.583502,74.872308,819.2,0.005981,0.004341,104500.0,104656.3,1.0
2000-12-21,104968.8,105531.3,104625.0,105406.3,144278,1008.057954,76.243748,828.128571,0.002676,0.004341,105125.0,104500.0,0.0
2000-12-22,105218.8,105687.5,104906.3,105593.8,49903,1004.975574,77.137077,823.657143,0.001779,0.004341,105406.3,105125.0,0.0
2000-12-26,105468.8,105718.8,104750.0,105375.0,47543,964.571769,73.662217,816.964286,-0.002072,0.003999,105593.8,105406.3,-1.0
2000-12-27,104937.5,105125.0,104593.8,104812.5,54799,868.989615,65.478784,799.107143,-0.005338,0.00418,105375.0,105593.8,0.0
2000-12-28,104718.8,105125.0,104468.8,104781.3,90836,779.276691,65.044829,772.321429,-0.000298,0.004094,104812.5,105375.0,0.0
2000-12-29,105031.3,105312.5,104531.3,104625.0,56505,680.279067,62.798808,743.3,-0.001492,0.004129,104781.3,104812.5,1.0
2001-01-02,104968.8,106343.8,104781.3,106281.3,201272,739.367714,73.325822,834.821429,0.015831,0.005157,104625.0,104781.3,-1.0
2001-01-03,106343.8,106625.0,104250.0,104437.5,271482,589.890567,54.968785,962.05,-0.017348,0.00642,106281.3,104625.0,1.0
2001-01-04,104187.5,105156.3,104093.8,105125.0,224102,514.871288,59.148071,988.835714,0.006583,0.006373,104437.5,106281.3,1.0
2001-01-05,105187.5,105625.0,104562.5,105593.8,217254,493.798624,61.738662,995.535714,0.004459,0.006364,105125.0,104437.5,0.0
2001-01-08,105312.5,105750.0,105250.0,105593.8,146598,472.836674,61.738662,991.071429,0.0,0.006195,105593.8,105125.0,0.0
2001-01-09,105062.5,105468.8,104718.8,105281.3,177780,411.930241,58.865586,1002.235714,-0.002959,0.006072,105593.8,105593.8,-1.0
2001-01-10,105250.0,105281.3,104343.8,104500.0,189803,269.875704,52.293851,1026.785714,-0.007421,0.006314,105281.3,105593.8,-1.0
2001-01-11,104531.3,104718.8,103562.5,103718.8,203626,70.965627,46.644679,1040.178571,-0.007476,0.006489,104500.0,105281.3,-1.0
2001-01-12,103531.3,103656.3,102781.3,102906.3,194546,-152.094374,41.576139,1042.407143,-0.007834,0.006709,103718.8,104500.0,0.0
2001-01-16,103156.3,103343.8,102781.3,103187.5,112875,-280.989634,43.867469,1026.785714,0.002733,0.006732,102906.3,103718.8,1.0
2001-01-17,103125.0,104375.0,102750.0,104062.5,246708,-297.807069,50.372005,1073.657143,0.00848,0.006843,103187.5,102906.3,1.0
2001-01-18,104156.3,104781.3,103781.3,104750.0,192928,-246.367252,54.769592,1089.285714,0.006607,0.006932,104062.5,103187.5,-1.0
2001-01-19,104312.5,104531.3,103562.5,103718.8,188338,-340.8957,47.951196,1127.235714,-0.009844,0.007226,104750.0,104062.5,-1.0
2001-01-22,103406.3,103625.0,103031.3,103187.5,132035,-419.689048,44.824159,1120.542857,-0.005123,0.007294,103718.8,104750.0,-1.0
2001-01-23,103156.3,103718.8,102531.3,102593.8,190577,-541.981485,41.546874,1082.592857,-0.005754,0.007374,103187.5,103718.8,0.0
2001-01-24,102593.8,103031.3,102187.5,102437.5,183396,-653.999669,40.698355,973.221429,-0.001523,0.007217,102593.8,103187.5,1.0
2001-01-25,102437.5,103281.3,101968.8,102937.5,249765,-687.213303,44.60204,991.078571,0.004881,0.007287,102437.5,102593.8,0.0
2001-01-26,103250.0,103437.5,102500.0,102781.3,117704,-715.187091,43.640258,982.15,-0.001517,0.00726,102937.5,102437.5,0.0
2001-01-29,102906.3,102968.8,102281.3,102437.5,97178,-744.8242,41.515074,995.542857,-0.003345,0.007273,102781.3,102937.5,1.0
