DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-12-01,64275.0,64500.0,62375.0,62375.0,0,842.552246,47.235832,1137.5,-0.026911,0.013194,64100.0,64000.0,1.0
2000-12-04,63562.5,64900.0,63075.0,63075.0,0,624.294373,50.932627,1269.642857,0.011222,0.013209,62375.0,64100.0,-1.0
2000-12-05,62937.5,63625.0,61287.5,61412.5,0,293.995441,43.265545,1370.535714,-0.026358,0.014383,63075.0,62375.0,1.0
2000-12-06,63212.5,64250.0,61500.0,63500.0,0,194.63678,53.075812,1477.678571,0.033991,0.01589,61412.5,63075.0,-1.0
2000-12-07,64512.5,64725.0,62250.0,62775.0,0,25.525625,49.95145,1572.321429,-0.011417,0.016161,63500.0,61412.5,-1.0
2000-12-08,62125.0,62775.0,61087.5,62000.0,0,-183.976107,46.746998,1578.571429,-0.012346,0.016083,62775.0,63500.0,1.0
2000-12-11,64025.0,64350.0,63425.0,64325.0,0,-163.654691,55.983757,1661.607143,0.0375,0.017877,62000.0,62775.0,-1.0
2000-12-12,63125.0,63475.0,60925.0,61687.5,0,-387.31691,46.488856,1858.035714,-0.041003,0.019903,64325.0,62000.0,-1.0
2000-12-13,61000.0,61925.0,59350.0,59612.5,0,-759.326581,40.430795,1961.607143,-0.033637,0.021154,61687.5,64325.0,-1.0
2000-12-14,60100.0,60125.0,58262.5,58325.0,0,-1113.289484,37.088832,2073.214286,-0.021598,0.02142,59612.5,61687.5,1.0
2000-12-15,59325.0,60650.0,59325.0,60525.0,0,-1186.38243,45.553366,2182.142857,0.03772,0.02283,58325.0,59612.5,1.0
2000-12-18,62500.0,62500.0,60750.0,61425.0,0,-1144.459,48.495388,2187.5,0.01487,0.022616,60525.0,58325.0,0.0
2000-12-19,61312.5,61550.0,60925.0,60925.0,0,-1108.952448,46.998262,2160.714286,-0.00814,0.022463,61425.0,60525.0,-1.0
2000-12-20,60762.5,61250.0,59050.0,59050.0,0,-1252.048465,41.75038,2235.714286,-0.030776,0.022957,60925.0,61425.0,0.0
2000-12-21,60250.0,60250.0,59562.5,59725.0,0,-1238.294381,44.240849,2169.642857,0.011431,0.023058,59050.0,60925.0,1.0
2000-12-22,59750.0,61037.5,59750.0,60450.0,0,-1178.370655,46.840139,2083.035714,0.012139,0.023281,59725.0,59050.0,0.0
2000-12-26,60375.0,60375.0,59500.0,60250.0,0,-1128.610748,46.207885,1983.928571,-0.003309,0.023085,60450.0,59725.0,0.0
2000-12-27,60625.0,61025.0,60250.0,60800.0,0,-994.988597,48.282177,1836.607143,0.009129,0.023248,60250.0,60450.0,-1.0
2000-12-28,60100.0,60675.0,59950.0,60037.5,0,-994.516191,45.67628,1720.535714,-0.012541,0.023323,60800.0,60250.0,1.0
2000-12-29,60737.5,61900.0,60725.0,61825.0,574,-752.412605,52.263375,1733.035714,0.029773,0.023654,60037.5,60800.0,-1.0
2001-01-02,60700.0,60700.0,59487.5,59762.5,281,-680.471805,45.592418,1732.142857,-0.03336,0.024575,61825.0,60037.5,0.0
2001-01-03,59375.0,60500.0,59362.5,60300.0,228,-528.063429,47.536664,1570.535714,0.008994,0.024688,59762.5,61825.0,1.0
2001-01-04,60450.0,62075.0,60250.0,61500.0,234,-332.145692,51.653431,1516.964286,0.0199,0.024499,60300.0,59762.5,0.0
2001-01-05,61837.5,62300.0,61450.0,61450.0,1026,-214.084224,51.475718,1444.642857,-0.000813,0.024363,61500.0,60300.0,0.0
2001-01-08,62425.0,62500.0,61275.0,61550.0,5387,-89.939537,51.83294,1366.071429,0.001627,0.023691,61450.0,61500.0,0.0
2001-01-09,61400.0,61962.5,61050.0,61962.5,5613,97.897552,53.355862,1290.178571,0.006702,0.022533,61550.0,61450.0,1.0
2001-01-10,61687.5,62750.0,61500.0,62750.0,8340,289.341603,56.185041,1334.821429,0.012709,0.022583,61962.5,61550.0,-1.0
2001-01-11,60850.0,60875.0,60075.0,60525.0,4718,226.461055,47.524243,1368.75,-0.035458,0.023705,62750.0,61962.5,0.0
2001-01-12,60600.0,60725.0,60000.0,60725.0,4172,183.256799,48.323695,1334.821429,0.003304,0.022142,60525.0,62750.0,-1.0
2001-01-16,60575.0,60600.0,59812.5,60050.0,2316,98.192513,45.796209,1306.25,-0.011116,0.020517,60725.0,60525.0,-1.0
2001-01-17,58950.0,59225.0,57000.0,57350.0,667,-203.673224,37.298223,1456.25,-0.044963,0.021493,60050.0,60725.0,1.0
2001-01-18,57725.0,58850.0,57550.0,58850.0,319,-346.532882,43.827997,1508.035714,0.026155,0.02178,57350.0,60050.0,1.0
2001-01-19,58925.0,60675.0,58925.0,60662.5,253,-210.846272,50.380791,1577.678571,0.030799,0.021262,58850.0,57350.0,0.0
2001-01-22,60625.0,60950.0,60050.0,60250.0,148,-175.440339,49.021081,1508.928571,-0.0068,0.021057,60662.5,58850.0,-1.0
2001-01-23,59625.0,59625.0,58775.0,59125.0,192,-299.659213,45.397873,1447.321429,-0.018672,0.021353,60250.0,60662.5,0.0
2001-01-24,58250.0,59425.0,58187.5,58700.0,117,-449.784672,44.048148,1454.464286,-0.007188,0.020363,59125.0,60250.0,0.0
2001-01-25,59200.0,59300.0,58750.0,59187.5,131,-499.823883,46.044109,1366.964286,0.008305,0.02029,58700.0,59125.0,0.0
2001-01-26,58987.5,59650.0,58925.0,59587.5,132,-497.74101,47.67974,1358.035714,0.006758,0.020166,59187.5,58700.0,-1.0
2001-01-29,59500.0,59500.0,57500.0,57537.5,259,-704.919069,40.885119,1419.642857,-0.034403,0.021426,59587.5,59187.5,0.0
2001-01-30,57562.5,58112.5,56900.0,57537.5,298,-830.84082,40.885119,1441.071429,0.0,0.021291,57537.5,59587.5,-1.0
2001-01-31,57162.5,57550.0,56550.0,56662.5,444,-1000.232011,38.101552,1423.214286,-0.015207,0.021359,57537.5,57537.5,1.0
2001-02-01,56850.0,58950.0,56700.0,58875.0,223,-894.871591,47.908208,1395.535714,0.039047,0.022103,56662.5,57537.5,1.0
2001-02-02,59175.0,61050.0,58987.5,60975.0,726,-545.556263,54.932326,1499.107143,0.035669,0.022336,58875.0,56662.5,-1.0
2001-02-05,59875.0,59975.0,58500.0,58525.0,1257,-515.82382,47.20971,1610.714286,-0.04018,0.023918,60975.0,58875.0,0.0
2001-02-06,58800.0,59250.0,58512.5,58650.0,104,-523.897102,47.631162,1445.535714,0.002136,0.023472,58525.0,60975.0,1.0
2001-02-07,58712.5,60375.0,58575.0,60375.0,2157,-335.825406,53.174987,1466.964286,0.029412,0.024404,58650.0,58525.0,0.0
2001-02-08,60575.0,61125.0,60350.0,60625.0,5759,-155.748833,53.91467,1391.964286,0.004141,0.02442,60375.0,58650.0,0.0
2001-02-09,60375.0,60450.0,59675.0,59887.5,4252,-63.314878,51.348375,1395.535714,-0.012165,0.02449,60625.0,60375.0,-1.0
2001-02-12,58750.0,58912.5,58375.0,58400.0,2450,-122.172159,46.483277,1398.214286,-0.024838,0.024777,59887.5,60625.0,0.0
2001-02-13,58200.0,58925.0,58050.0,58925.0,2842,-124.551888,48.389244,1372.321429,0.00899,0.023794,58400.0,59887.5,-1.0
2001-02-14,58800.0,59150.0,57675.0,57675.0,2016,-186.5944,44.373227,1434.821429,-0.021213,0.024157,58925.0,58400.0,0.0
2001-02-15,57500.0,57500.0,56800.0,57050.0,2079,-278.740674,42.435713,1445.535714,-0.010837,0.024152,57675.0,58925.0,0.0
2001-02-16,57500.0,57575.0,57200.0,57200.0,124,-295.973263,43.085062,1333.928571,0.002629,0.022175,57050.0,57675.0,0.0
2001-02-20,57275.0,57475.0,56525.0,56587.5,837,-430.45454,41.053927,1315.178571,-0.010708,0.021496,57200.0,57050.0,0.0
2001-02-21,56625.0,56987.5,55900.0,56025.0,101,-627.76488,39.206177,1321.428571,-0.00994,0.020297,56587.5,57200.0,0.0
2001-02-22,56400.0,56750.0,55825.0,56187.5,172,-709.771897,40.053995,1224.107143,0.0029,0.020326,56025.0,56587.5,0.0
2001-02-23,56050.0,57025.0,56025.0,56400.0,137,-777.880712,41.205362,1140.178571,0.003782,0.020062,56187.5,56025.0,0.0
2001-02-26,56175.0,56550.0,55850.0,55850.0,9,-899.298579,39.118998,1013.392857,-0.009752,0.020101,56400.0,56187.5,0.0
2001-02-27,55462.5,56250.0,55462.5,56100.0,78,-948.823247,40.605617,1016.964286,0.004476,0.020023,55850.0,56400.0,-1.0
2001-02-28,56412.5,56412.5,55350.0,55350.0,271,-1032.930922,37.648732,964.285714,-0.013369,0.020052,56100.0,55850.0,0.0
2001-03-01,55400.0,55900.0,55275.0,55700.0,172,-1031.528066,39.878773,953.571429,0.006323,0.018876,55350.0,56100.0,0.0
2001-03-02,55775.0,56437.5,55762.5,56137.5,171,-994.545364,42.623859,938.392857,0.007855,0.018976,55700.0,55350.0,1.0
2001-03-05,56762.5,57462.5,56762.5,57137.5,106,-826.890601,48.380281,925.0,0.017813,0.019099,56137.5,55700.0,0.0
2001-03-06,56700.0,57150.0,56600.0,56900.0,8,-685.697467,47.19053,901.785714,-0.004157,0.017066,57137.5,56137.5,0.0
2001-03-07,56925.0,57375.0,56625.0,57325.0,2356,-550.912431,49.589515,850.0,0.007469,0.015093,56900.0,57137.5,-1.0
2001-03-08,57312.5,57375.0,56500.0,56675.0,2820,-483.655612,46.161277,850.0,-0.011339,0.012753,57325.0,56900.0,-1.0
2001-03-09,56400.0,56650.0,55700.0,55750.0,2966,-505.650096,41.693281,882.142857,-0.016321,0.013113,56675.0,57325.0,0.0
2001-03-12,55625.0,56175.0,55600.0,56062.5,3118,-465.457343,43.708478,855.357143,0.005605,0.011225,55750.0,56675.0,-1.0
2001-03-13,55800.0,55875.0,55300.0,55300.0,2375,-474.902168,40.088043,832.142857,-0.013601,0.011301,56062.5,55750.0,-1.0
2001-03-14,55412.5,55650.0,53937.5,54000.0,2006,-603.715078,34.732894,888.392857,-0.023508,0.011928,55300.0,56062.5,0.0
2001-03-15,54225.0,54250.0,53600.0,53875.0,1625,-709.034917,34.247749,863.392857,-0.002315,0.011044,54000.0,55300.0,0.0
2001-03-16,54400.0,54875.0,54000.0,54000.0,58,-729.453028,35.224386,884.821429,0.00232,0.01077,53875.0,54000.0,-1.0
2001-03-19,53875.0,53887.5,53400.0,53637.5,47,-767.06335,33.66629,871.428571,-0.006713,0.010082,54000.0,53875.0,0.0
2001-03-20,53700.0,54437.5,53425.0,53750.0,91,-787.651701,34.639089,867.857143,0.002097,0.009995,53637.5,54000.0,0.0
2001-03-21,53637.5,54200.0,53625.0,53975.0,142,-808.551832,36.636346,864.285714,0.004186,0.01004,53750.0,53637.5,0.0
2001-03-22,53875.0,54350.0,53700.0,53750.0,87,-822.40302,35.473842,858.035714,-0.004169,0.009883,53975.0,53750.0,1.0
2001-03-23,54300.0,54925.0,54100.0,54762.5,87,-751.612529,44.104958,847.321429,0.018837,0.010694,53750.0,53975.0,0.0
2001-03-26,55037.5,55150.0,54650.0,55050.0,452,-652.120886,46.262366,843.75,0.00525,0.010746,54762.5,53750.0,1.0
2001-03-27,55175.0,56050.0,55150.0,55850.0,83,-468.454722,51.807378,861.607143,0.014532,0.011202,55050.0,54762.5,-1.0
2001-03-28,55537.5,55875.0,54137.5,54137.5,221,-489.006424,41.967377,923.214286,-0.030662,0.012807,55850.0,55050.0,-1.0
2001-03-29,54075.0,54250.0,53300.0,53750.0,143,-522.542449,40.054842,921.428571,-0.007158,0.012796,54137.5,55850.0,-1.0
2001-03-30,54012.5,54312.5,53000.0,53350.0,786,-545.398054,38.110235,974.107143,-0.007442,0.012603,53750.0,54137.5,-1.0
2001-04-02,53350.0,53425.0,52562.5,52575.0,307,-619.142583,34.580969,981.25,-0.014527,0.012762,53350.0,53750.0,1.0
2001-04-03,52812.5,53475.0,52812.5,53337.5,64,-604.460389,40.5048,923.214286,0.014503,0.013094,52575.0,53350.0,1.0
2001-04-04,54325.0,55025.0,54075.0,54700.0,35,-445.647102,49.225858,997.321429,0.025545,0.013746,53337.5,52575.0,1.0
2001-04-05,54887.5,55750.0,54575.0,55325.0,131,-265.554053,52.574528,1009.821429,0.011426,0.014022,54700.0,53337.5,-1.0
2001-04-06,55050.0,55275.0,54625.0,54750.0,2338,-172.907754,49.384056,1016.964286,-0.010393,0.014015,55325.0,54700.0,1.0
2001-04-09,55000.0,55775.0,54925.0,55212.5,2465,-42.212582,51.937084,1017.857143,0.008447,0.014021,54750.0,55325.0,1.0
2001-04-10,56325.0,57087.5,56150.0,56975.0,4044,214.638589,60.122565,1110.714286,0.031922,0.015245,55212.5,54750.0,0.0
2001-04-11,56725.0,56900.0,56450.0,56700.0,0,382.668747,58.500258,1101.785714,-0.004827,0.015261,56975.0,55212.5,0.0
2001-04-12,57037.5,57300.0,56700.0,56825.0,3059,510.51811,59.043856,1060.714286,0.002205,0.014927,56700.0,56975.0,1.0
2001-04-16,57175.0,57925.0,57050.0,57900.0,1373,740.028224,63.466216,1103.571429,0.018918,0.014291,56825.0,56700.0,-1.0
2001-04-17,57650.0,57650.0,56950.0,57225.0,1498,852.275961,59.222351,1100.0,-0.011658,0.0146,57900.0,56825.0,-1.0
2001-04-18,56625.0,56675.0,55925.0,56600.0,394,889.654382,55.479479,1068.75,-0.010922,0.014893,57225.0,57900.0,0.0
2001-04-19,56600.0,56687.5,56125.0,56400.0,101,904.912232,54.284126,1041.071429,-0.003534,0.014817,56600.0,57225.0,-1.0
2001-04-20,56275.0,56450.0,55775.0,55900.0,101,831.99202,51.297882,995.535714,-0.008865,0.015011,56400.0,56600.0,0.0
2001-04-23,55900.0,56025.0,55500.0,55687.5,0,712.880066,50.027021,971.428571,-0.003801,0.015049,55900.0,56400.0,-1.0
2001-04-24,56012.5,56112.5,54837.5,54850.0,338,519.267041,45.250749,998.214286,-0.015039,0.015419,55687.5,55900.0,1.0
2001-04-25,54850.0,55375.0,54837.5,55300.0,199,410.338717,48.158489,916.071429,0.008204,0.014995,54850.0,55687.5,1.0
2001-04-26,55625.0,56537.5,55587.5,56262.5,82,397.245908,53.768223,920.535714,0.017405,0.015395,55300.0,54850.0,0.0
2001-04-27,56425.0,56475.0,55875.0,56075.0,133,322.963602,52.594683,913.392857,-0.003333,0.015122,56262.5,55300.0,0.0
2001-04-30,56362.5,56600.0,55662.5,56050.0,120,257.423768,52.42982,907.142857,-0.000446,0.013457,56075.0,56262.5,1.0
2001-05-01,55912.5,56575.0,55800.0,56525.0,203,250.389386,55.298213,828.571429,0.008475,0.013382,56050.0,56075.0,-1.0
2001-05-02,55600.0,55925.0,55175.0,55175.0,225,91.543227,46.743841,887.5,-0.023883,0.014378,56525.0,56050.0,1.0
2001-05-03,55050.0,56325.0,54837.5,56125.0,147,73.956751,52.454183,950.892857,0.017218,0.014272,55175.0,56525.0,0.0
2001-05-04,56175.0,56325.0,55875.0,56087.5,11,48.575757,52.220187,904.464286,-0.000668,0.014058,56125.0,55175.0,-1.0
2001-05-07,56012.5,56150.0,55000.0,55125.0,1555,-64.630688,46.484546,918.75,-0.017161,0.01365,56087.5,56125.0,-1.0
2001-05-08,55175.0,55325.0,54575.0,54675.0,3265,-191.421293,44.00831,879.464286,-0.008163,0.013538,55125.0,56087.5,1.0
2001-05-09,54650.0,55300.0,54300.0,55200.0,5696,-248.622182,47.547783,910.714286,0.009602,0.01351,54675.0,55125.0,1.0
2001-05-10,55375.0,56175.0,55375.0,55900.0,2438,-202.757845,51.874546,932.142857,0.012681,0.013658,55200.0,54675.0,-1.0
2001-05-11,55450.0,55650.0,55375.0,55375.0,3602,-210.589874,48.672302,932.142857,-0.009392,0.011878,55900.0,55200.0,0.0
2001-05-14,55525.0,55762.5,54925.0,55575.0,669,-212.781847,49.951807,900.892857,0.003612,0.011893,55375.0,55900.0,1.0
2001-05-15,55650.0,56275.0,55625.0,56250.0,523,-153.711782,54.095942,912.5,0.012146,0.012199,55575.0,55375.0,-1.0
2001-05-16,56275.0,56312.5,55312.5,55450.0,152,-175.800858,48.981424,895.535714,-0.014222,0.011738,56250.0,55575.0,1.0
2001-05-17,55262.5,55900.0,55200.0,55875.0,137,-144.39654,51.635256,902.678571,0.007665,0.011696,55450.0,56250.0,1.0
2001-05-18,55862.5,57050.0,55850.0,57050.0,145,20.075549,58.078437,921.428571,0.021029,0.012372,55875.0,55450.0,-1.0
2001-05-21,57025.0,57075.0,56425.0,56425.0,340,72.515376,54.039462,912.5,-0.010955,0.012585,57050.0,55875.0,0.0
2001-05-22,56450.0,56675.0,56250.0,56375.0,37,122.759487,53.714073,846.428571,-0.000886,0.012428,56425.0,57050.0,0.0
2001-05-23,56187.5,56425.0,56025.0,56125.0,34,156.152596,52.02577,768.75,-0.004435,0.012439,56375.0,56425.0,-1.0
2001-05-24,56400.0,56475.0,54850.0,54875.0,327,72.632063,44.466498,852.678571,-0.022272,0.012952,56125.0,56375.0,0.0
2001-05-25,54775.0,55000.0,54525.0,54562.5,162,-33.888358,42.755839,804.464286,-0.005695,0.012877,54875.0,56125.0,0.0
2001-05-29,54750.0,55275.0,54400.0,54400.0,224,-152.344368,41.849095,813.392857,-0.002978,0.012243,54562.5,54875.0,0.0
2001-05-30,54425.0,54700.0,54150.0,54575.0,75,-217.166379,43.249091,781.25,0.003217,0.012275,54400.0,54562.5,0.0
2001-05-31,53925.0,54475.0,53275.0,54312.5,531,-303.591434,41.635064,804.464286,-0.00481,0.012298,54575.0,54400.0,0.0
2001-06-01,54175.0,54575.0,53875.0,54275.0,139,-383.536479,41.396242,816.964286,-0.00069,0.012103,54312.5,54575.0,0.0
2001-06-04,55075.0,55150.0,54325.0,54400.0,23,-401.653802,42.579412,819.642857,0.002303,0.011068,54275.0,54312.5,0.0
2001-06-05,54250.0,54600.0,53975.0,54200.0,22,-440.594307,41.151145,814.285714,-0.003676,0.01034,54400.0,54275.0,-1.0
2001-06-06,53600.0,53875.0,53250.0,53562.5,184,-552.885232,36.888009,810.714286,-0.011762,0.010564,54200.0,54400.0,0.0
2001-06-07,53500.0,54000.0,53400.0,53587.5,1988,-613.543689,37.166187,803.571429,0.000467,0.010017,53562.5,54200.0,1.0
2001-06-08,53750.0,54350.0,53750.0,54350.0,2199,-598.054779,45.109327,772.321429,0.014229,0.01041,53587.5,53562.5,1.0
2001-06-11,54962.5,55450.0,54800.0,55075.0,3360,-497.434676,51.321998,804.464286,0.013339,0.010606,54350.0,53587.5,1.0
2001-06-12,55225.0,56125.0,55100.0,55875.0,3285,-309.707082,57.025856,849.107143,0.014526,0.010718,55075.0,54350.0,-1.0
2001-06-13,56100.0,56100.0,55250.0,55250.0,2287,-218.195497,51.975242,881.25,-0.011186,0.0108,55875.0,55075.0,0.0
2001-06-14,55200.0,55725.0,55175.0,55375.0,3567,-132.816418,52.88419,804.464286,0.002262,0.010782,55250.0,55875.0,-1.0
2001-06-15,55137.5,55387.5,54625.0,54875.0,190,-108.110267,48.905885,825.0,-0.009029,0.010579,55375.0,55250.0,-1.0
2001-06-18,54375.0,54575.0,53625.0,53750.0,818,-175.676524,41.307702,851.785714,-0.020501,0.011026,54875.0,55375.0,0.0
2001-06-19,53675.0,53975.0,53500.0,53675.0,69,-235.870803,40.842597,846.428571,-0.001395,0.010841,53750.0,54875.0,-1.0
2001-06-20,53525.0,53600.0,51850.0,51850.0,346,-447.216037,31.527248,883.928571,-0.034001,0.011649,53675.0,53750.0,0.0
2001-06-21,52150.0,52375.0,51387.5,52000.0,118,-579.162447,32.928955,904.464286,0.002893,0.011644,51850.0,53675.0,0.0
2001-06-22,52437.5,52500.0,51875.0,52200.0,52,-647.837858,34.838796,886.607143,0.003846,0.011741,52000.0,51850.0,0.0
2001-06-25,52050.0,52275.0,51787.5,52225.0,21,-684.260938,35.086666,876.785714,0.000479,0.011768,52200.0,52000.0,-1.0
2001-06-26,52100.0,52300.0,51837.5,51912.5,63,-734.363312,33.378283,841.964286,-0.005984,0.010998,52225.0,52200.0,-1.0
2001-06-27,51250.0,51375.0,50250.0,50400.0,706,-924.386527,26.589523,917.857143,-0.029136,0.012375,51912.5,52225.0,-1.0
2001-06-28,50125.0,50350.0,49750.0,50025.0,110,-1114.583116,25.181008,909.821429,-0.00744,0.012402,50400.0,51912.5,1.0
2001-06-29,50375.0,50712.5,50125.0,50475.0,1198,-1196.423066,30.008335,880.357143,0.008996,0.012616,50025.0,50400.0,-1.0
2001-07-02,50650.0,51025.0,49787.5,50125.0,0,-1295.032711,28.482779,893.75,-0.006934,0.012635,50475.0,50025.0,1.0
2001-07-03,49925.0,50550.0,49912.5,50450.0,100,-1320.08162,31.965642,878.571429,0.006484,0.012804,50125.0,50475.0,1.0
2001-07-05,50812.5,51062.5,50350.0,50875.0,309,-1260.963766,36.305834,890.178571,0.008424,0.012995,50450.0,50125.0,1.0
2001-07-06,51500.0,52287.5,51025.0,52287.5,463,-1065.123253,48.065116,936.607143,0.027764,0.014548,50875.0,50450.0,-1.0
2001-07-09,51887.5,52375.0,51575.0,51750.0,1619,-906.791335,44.769443,904.464286,-0.01028,0.014502,52287.5,50875.0,0.0
2001-07-10,51700.0,51900.0,51475.0,51675.0,1614,-778.957768,44.308176,900.892857,-0.001449,0.014496,51750.0,52287.5,0.0
2001-07-11,51250.0,51925.0,51175.0,51662.5,3913,-670.364874,44.22627,824.107143,-0.000242,0.014068,51675.0,51750.0,0.0
2001-07-12,50975.0,51675.0,50750.0,51600.0,1990,-582.3956,43.790288,819.642857,-0.00121,0.013637,51662.5,51675.0,-1.0
2001-07-13,51250.0,51437.5,50650.0,50925.0,3796,-565.407328,39.281028,842.857143,-0.013081,0.013225,51600.0,51662.5,-1.0
2001-07-16,50300.0,50500.0,49875.0,50400.0,937,-554.566689,36.123975,883.035714,-0.010309,0.013204,50925.0,51600.0,0.0
2001-07-17,51000.0,51000.0,50475.0,50600.0,333,-497.834361,38.183465,892.857143,0.003968,0.013248,50400.0,50925.0,-1.0
2001-07-18,49975.0,50025.0,49625.0,49675.0,1543,-527.624444,32.918054,843.75,-0.018281,0.013558,50600.0,50400.0,-1.0
2001-07-19,49800.0,50075.0,49125.0,49125.0,323,-569.780712,30.201584,865.178571,-0.011072,0.013169,49675.0,50600.0,1.0
2001-07-20,49600.0,49750.0,49200.0,49750.0,18,-543.497054,36.668914,860.714286,0.012723,0.013637,49125.0,49675.0,0.0
2001-07-23,50162.5,50187.5,49675.0,50000.0,92,-493.849509,39.070304,808.928571,0.005025,0.011887,49750.0,49125.0,0.0
2001-07-24,50112.5,50275.0,49925.0,50062.5,261,-475.161605,39.682983,788.392857,0.00125,0.011863,50000.0,49750.0,1.0
2001-07-25,50300.0,51150.0,50250.0,51000.0,30,-364.250126,48.10245,815.178571,0.018727,0.012594,50062.5,50000.0,0.0
2001-07-26,51075.0,51450.0,50875.0,50950.0,109,-273.313097,47.726843,755.357143,-0.00098,0.012589,51000.0,50062.5,0.0
2001-07-27,50425.0,51275.0,50350.0,51200.0,133,-193.182571,49.838005,764.285714,0.004907,0.0126,50950.0,51000.0,-1.0
2001-07-30,51050.0,51175.0,50737.5,50800.0,104,-161.485971,46.610232,766.964286,-0.007812,0.011017,51200.0,50950.0,-1.0
2001-07-31,50700.0,50825.0,50350.0,50362.5,81,-155.922827,43.282392,747.321429,-0.008612,0.01106,50800.0,51200.0,0.0
2001-08-01,50750.0,50850.0,50275.0,50300.0,15,-140.406823,42.808095,722.321429,-0.001241,0.010894,50362.5,50800.0,1.0
2001-08-02,51150.0,51700.0,51062.5,51500.0,341,-21.236792,53.383636,754.464286,0.023857,0.011905,50300.0,50362.5,-1.0
2001-08-03,51250.0,51337.5,50750.0,50950.0,76,28.664108,49.014279,733.035714,-0.01068,0.01211,51500.0,50300.0,0.0
2001-08-06,50962.5,51100.0,50700.0,51075.0,26,89.063496,50.0262,718.75,0.002453,0.01199,50950.0,51500.0,1.0
2001-08-07,51675.0,51850.0,51300.0,51400.0,902,157.147129,52.651038,704.464286,0.006363,0.010416,51075.0,50950.0,-1.0
2001-08-08,51500.0,51700.0,50975.0,51112.5,2043,173.445735,50.157148,688.392857,-0.005593,0.010258,51400.0,51075.0,0.0
2001-08-09,51000.0,51250.0,50850.0,51075.0,3099,183.264525,49.823782,672.321429,-0.000734,0.010256,51112.5,51400.0,1.0
2001-08-10,51875.0,51925.0,51550.0,51662.5,3861,226.153132,54.886408,696.428571,0.011503,0.01057,51075.0,51112.5,0.0
2001-08-13,51775.0,51825.0,51450.0,51650.0,2138,273.353835,54.761246,698.214286,-0.000242,0.010567,51662.5,51075.0,0.0
2001-08-14,51612.5,51850.0,51500.0,51800.0,0,311.206021,56.05655,645.535714,0.002904,0.010159,51650.0,51662.5,0.0
2001-08-15,52100.0,52125.0,51225.0,51862.5,284,352.76172,56.612378,668.75,0.001207,0.00985,51800.0,51650.0,-1.0
2001-08-16,51812.5,52000.0,51075.0,51375.0,306,348.264869,51.180991,668.75,-0.0094,0.01009,51862.5,51800.0,-1.0
2001-08-17,51312.5,51312.5,50325.0,50325.0,115,247.10543,41.792448,710.714286,-0.020438,0.010292,51375.0,51862.5,0.0
2001-08-20,49950.0,50512.5,49750.0,50462.5,74,143.461279,43.290112,731.25,0.002732,0.00996,50325.0,51375.0,1.0
2001-08-21,50300.0,51000.0,50300.0,50800.0,224,97.797946,46.892277,740.178571,0.006688,0.009709,50462.5,50325.0,-1.0
2001-08-22,51475.0,51562.5,50275.0,50275.0,138,10.87633,42.409537,732.142857,-0.010335,0.009955,50800.0,50462.5,1.0
2001-08-23,50337.5,50712.5,50187.5,50575.0,69,-49.042321,45.640809,716.071429,0.005967,0.010027,50275.0,50800.0,0.0
2001-08-24,50587.5,51250.0,50500.0,50825.0,62,-74.943461,48.232025,741.071429,0.004943,0.009233,50575.0,50275.0,-1.0
2001-08-27,50825.0,51050.0,50325.0,50375.0,87,-131.248989,44.170589,737.5,-0.008854,0.009419,50825.0,50575.0,1.0
2001-08-28,50400.0,51075.0,50325.0,50787.5,27,-149.389925,48.490639,739.285714,0.008189,0.009534,50375.0,50825.0,0.0
2001-08-29,50900.0,51200.0,50450.0,50750.0,80,-167.288003,48.128993,764.285714,-0.000738,0.009387,50787.5,50375.0,-1.0
2001-08-30,50450.0,50800.0,50062.5,50187.5,52,-226.791444,42.950646,756.25,-0.011084,0.009509,50750.0,50787.5,1.0
