DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-12-21,52050.0,52200.0,52050.0,52100.0,2528,-290.083734,50.47716,407.142857,0.000961,0.008255,52050.0,51950.0,0.0
1999-12-22,52150.0,52250.0,52000.0,52000.0,2078,-266.188687,48.742443,403.571429,-0.001919,0.008234,52100.0,52050.0,0.0
1999-12-23,52050.0,52150.0,51700.0,51850.0,2611,-260.506763,46.17416,382.142857,-0.002885,0.008244,52000.0,52100.0,-1.0
1999-12-27,51600.0,51700.0,50950.0,51000.0,4236,-286.541624,34.914831,432.142857,-0.016393,0.008855,51850.0,52000.0,1.0
1999-12-28,51000.0,51500.0,50750.0,51400.0,4161,-268.444034,42.17926,464.285714,0.007843,0.00899,51000.0,51850.0,0.0
1999-12-29,51550.0,51700.0,51000.0,51300.0,3805,-260.756776,40.95805,378.571429,-0.001946,0.008899,51400.0,51000.0,0.0
1999-12-30,51350.0,51550.0,51150.0,51300.0,1127,-250.419592,40.95805,389.285714,0.0,0.008874,51300.0,51400.0,0.0
1999-12-31,51300.0,51500.0,51300.0,51450.0,158,-223.901515,43.794509,382.142857,0.002924,0.008916,51300.0,51300.0,1.0
2000-01-03,51800.0,52250.0,51800.0,51950.0,6632,-154.743392,52.041199,421.428571,0.009718,0.009115,51450.0,51300.0,-1.0
2000-01-04,51700.0,51800.0,51100.0,51100.0,7087,-180.096817,41.105744,467.857143,-0.016362,0.009697,51950.0,51450.0,0.0
2000-01-05,51000.0,51350.0,50750.0,51300.0,7888,-181.517619,44.130067,478.571429,0.003914,0.009299,51100.0,51950.0,0.0
2000-01-06,50950.0,51250.0,50850.0,51100.0,3687,-199.866369,41.826027,500.0,-0.003899,0.0093,51300.0,51100.0,1.0
2000-01-07,51200.0,51550.0,50950.0,51450.0,4579,-183.622184,47.055911,525.0,0.006849,0.009424,51100.0,51300.0,1.0
2000-01-10,51800.0,52100.0,51800.0,51850.0,5677,-131.817554,52.298084,553.571429,0.007775,0.006571,51450.0,51100.0,-1.0
2000-01-11,51700.0,51800.0,51500.0,51550.0,3077,-105.892799,48.453072,567.857143,-0.005786,0.006669,51850.0,51450.0,-1.0
2000-01-12,51450.0,51500.0,51250.0,51300.0,4464,-87.584374,45.437629,571.428571,-0.00485,0.006701,51550.0,51850.0,1.0
2000-01-13,51550.0,51800.0,51500.0,51750.0,4866,-35.683841,51.336897,575.0,0.008772,0.006965,51300.0,51550.0,1.0
2000-01-14,51850.0,52150.0,51850.0,51950.0,4004,9.013595,53.71148,539.285714,0.003865,0.007007,51750.0,51300.0,1.0
2000-01-18,51950.0,52250.0,51850.0,52150.0,4058,64.313543,56.014041,514.285714,0.00385,0.00698,51950.0,51750.0,0.0
2000-01-19,52150.0,52250.0,52000.0,52150.0,2119,105.623947,56.014041,482.142857,0.0,0.006978,52150.0,51950.0,0.0
2000-01-20,52200.0,52350.0,51800.0,52100.0,4915,120.866425,55.220663,492.857143,-0.000959,0.006981,52150.0,52150.0,-1.0
2000-01-21,52150.0,52150.0,51800.0,51850.0,1940,128.618876,51.304088,503.571429,-0.004798,0.007046,52100.0,52150.0,-1.0
2000-01-24,52000.0,52000.0,51500.0,51600.0,3552,109.18173,47.647168,482.142857,-0.004822,0.007111,51850.0,52100.0,0.0
2000-01-25,51450.0,51700.0,51400.0,51550.0,4091,94.448654,46.923289,442.857143,-0.000969,0.007104,51600.0,51850.0,1.0
2000-01-26,51650.0,51800.0,51550.0,51750.0,3438,93.875966,50.186474,417.857143,0.00388,0.007136,51550.0,51600.0,0.0
2000-01-27,51850.0,51950.0,51500.0,51600.0,4267,71.002576,47.820987,417.857143,-0.002899,0.006182,51750.0,51550.0,-1.0
2000-01-28,51550.0,51600.0,51200.0,51350.0,5829,37.359603,44.080927,403.571429,-0.004845,0.00606,51600.0,51750.0,0.0
2000-01-31,51100.0,51350.0,50900.0,51300.0,5494,11.779281,43.347183,389.285714,-0.000974,0.006049,51350.0,51600.0,0.0
2000-02-01,51250.0,51400.0,51250.0,51350.0,3427,-15.057125,44.345802,375.0,0.000975,0.006052,51300.0,51350.0,1.0
2000-02-02,51350.0,51700.0,51350.0,51550.0,4352,-31.935324,48.269928,378.571429,0.003895,0.006077,51350.0,51300.0,1.0
2000-02-03,52000.0,52250.0,51850.0,52050.0,10777,-0.571457,56.49629,392.857143,0.009699,0.006076,51550.0,51350.0,1.0
2000-02-04,52100.0,52400.0,51900.0,52350.0,5851,49.156931,60.514614,400.0,0.005764,0.004947,52050.0,51550.0,1.0
2000-02-07,52400.0,52550.0,52300.0,52500.0,5124,101.060649,62.375208,389.285714,0.002865,0.004923,52350.0,52050.0,0.0
2000-02-08,52550.0,52750.0,52500.0,52600.0,4623,156.084881,63.603019,389.285714,0.001905,0.004799,52500.0,52350.0,0.0
2000-02-09,52750.0,52850.0,52500.0,52600.0,3049,208.475965,63.603019,375.0,0.0,0.004643,52600.0,52500.0,0.0
2000-02-10,52500.0,52650.0,52400.0,52550.0,3083,234.510222,62.423997,367.857143,-0.000951,0.004405,52600.0,52600.0,0.0
2000-02-11,52500.0,52700.0,52500.0,52650.0,1783,258.165905,63.867986,346.428571,0.001903,0.004171,52550.0,52600.0,0.0
2000-02-14,52650.0,52800.0,52600.0,52700.0,3783,278.832534,64.599119,339.285714,0.00095,0.003964,52650.0,52550.0,1.0
2000-02-15,52800.0,52950.0,52700.0,52950.0,4039,324.024028,68.07437,339.285714,0.004744,0.003682,52700.0,52650.0,0.0
2000-02-16,53050.0,53100.0,52800.0,52950.0,3900,361.733807,68.07437,328.571429,0.0,0.003633,52950.0,52700.0,0.0
2000-02-17,52850.0,53050.0,52800.0,53000.0,3456,388.059037,68.781864,317.857143,0.000944,0.003572,52950.0,52950.0,0.0
2000-02-18,53050.0,53150.0,53000.0,53050.0,2747,401.527619,69.50886,296.428571,0.000943,0.003569,53000.0,52950.0,-1.0
2000-02-22,52800.0,52800.0,52500.0,52650.0,6076,363.426647,57.90269,325.0,-0.00754,0.003975,53050.0,53000.0,1.0
2000-02-23,52800.0,53000.0,52700.0,52950.0,4820,351.668393,62.938861,325.0,0.005698,0.00394,52650.0,53050.0,0.0
2000-02-24,53100.0,53200.0,52800.0,52900.0,4188,331.847747,61.623164,303.571429,-0.000944,0.003751,52950.0,52650.0,1.0
2000-02-25,53100.0,53150.0,52950.0,53050.0,2729,323.336664,64.053204,285.714286,0.002836,0.003737,52900.0,52950.0,0.0
2000-02-28,53000.0,53100.0,52800.0,53050.0,2936,311.59953,64.053204,289.285714,0.0,0.003701,53050.0,52900.0,1.0
2000-02-29,53150.0,53250.0,53100.0,53150.0,3468,305.475126,65.726421,285.714286,0.001885,0.003592,53050.0,53050.0,1.0
2000-03-01,53150.0,53350.0,53100.0,53250.0,2956,299.867914,67.35953,278.571429,0.001881,0.003315,53150.0,53050.0,1.0
2000-03-02,53400.0,53550.0,53300.0,53500.0,6321,311.441191,71.064579,282.142857,0.004695,0.003321,53250.0,53150.0,0.0
2000-03-03,53650.0,53700.0,53500.0,53500.0,14327,311.232971,71.064579,282.142857,0.0,0.003341,53500.0,53250.0,0.0
2000-03-06,53550.0,53600.0,53500.0,53500.0,9426,303.643811,71.064579,275.0,0.0,0.003331,53500.0,53500.0,1.0
2000-03-07,53550.0,54000.0,53450.0,53900.0,16231,324.592295,76.394198,296.428571,0.007477,0.003103,53500.0,53500.0,-1.0
2000-03-08,52550.0,52600.0,52400.0,52500.0,6859,203.584064,45.227675,382.142857,-0.025974,0.006543,53900.0,53500.0,0.0
2000-03-09,52500.0,52550.0,52350.0,52400.0,6834,104.288327,43.815962,378.571429,-0.001905,0.006528,52500.0,53900.0,0.0
2000-03-10,52500.0,52500.0,52200.0,52250.0,6979,4.299468,41.708912,389.285714,-0.002863,0.006538,52400.0,52500.0,0.0
2000-03-13,51900.0,52550.0,51750.0,52300.0,5753,-64.982446,42.700883,407.142857,0.000957,0.006543,52250.0,52400.0,0.0
2000-03-14,52250.0,52400.0,52200.0,52250.0,2676,-124.757968,41.933126,396.428571,-0.000956,0.006543,52300.0,52250.0,0.0
2000-03-15,52100.0,52350.0,52100.0,52300.0,4534,-165.065828,43.03715,385.714286,0.000957,0.006532,52250.0,52300.0,0.0
2000-03-16,52300.0,52400.0,52200.0,52350.0,2213,-192.369117,44.17902,382.142857,0.000956,0.006532,52300.0,52250.0,0.0
2000-03-17,52250.0,52500.0,52200.0,52450.0,2259,-205.723083,46.487264,382.142857,0.00191,0.006455,52350.0,52300.0,0.0
2000-03-20,52450.0,52550.0,52350.0,52450.0,1319,-221.559891,46.487264,382.142857,0.0,0.006455,52450.0,52350.0,0.0
2000-03-21,52400.0,52700.0,52350.0,52600.0,1543,-218.148042,50.072023,389.285714,0.00286,0.006487,52450.0,52450.0,1.0
2000-03-22,52700.0,52900.0,52650.0,52850.0,2599,-190.882019,55.417215,389.285714,0.004753,0.006573,52600.0,52450.0,1.0
2000-03-23,52950.0,53400.0,52900.0,53100.0,3737,-152.414443,60.006397,414.285714,0.00473,0.006435,52850.0,52600.0,0.0
2000-03-24,53350.0,53850.0,53200.0,53200.0,4068,-79.480665,61.69683,460.714286,0.001883,0.006337,53100.0,52850.0,0.0
2000-03-27,53200.0,53500.0,53150.0,53350.0,1736,-3.841197,64.140647,446.428571,0.00282,0.006354,53200.0,53100.0,0.0
2000-03-28,53300.0,53450.0,53050.0,53200.0,3675,46.876426,60.027749,367.857143,-0.002812,0.006365,53350.0,53200.0,-1.0
2000-03-29,53200.0,53300.0,52750.0,52900.0,4529,54.024026,52.725262,392.857143,-0.005639,0.006484,53200.0,53350.0,0.0
2000-03-30,52750.0,52900.0,52550.0,52750.0,4854,50.477833,49.466585,396.428571,-0.002836,0.006493,52900.0,53200.0,1.0
2000-03-31,52900.0,53100.0,52750.0,53050.0,3109,74.233647,55.418118,364.285714,0.005687,0.006604,52750.0,52900.0,-1.0
2000-04-03,52950.0,53100.0,52800.0,52850.0,1961,75.174303,51.120062,371.428571,-0.00377,0.006555,53050.0,52750.0,-1.0
2000-04-04,52950.0,53050.0,51650.0,52350.0,12047,27.831942,42.262055,453.571429,-0.009461,0.006823,52850.0,53050.0,0.0
2000-04-05,52350.0,52500.0,51950.0,52350.0,7130,-7.349019,42.262055,478.571429,0.0,0.006823,52350.0,52850.0,0.0
2000-04-06,52350.0,52650.0,52300.0,52400.0,4304,-31.408218,43.410158,482.142857,0.000955,0.006576,52350.0,52350.0,1.0
2000-04-07,52550.0,52950.0,52450.0,52900.0,4687,-5.762004,53.383282,507.142857,0.009542,0.004122,52400.0,52350.0,-1.0
2000-04-10,52950.0,53050.0,52650.0,52750.0,3907,-4.254398,50.533239,510.714286,-0.002836,0.004151,52900.0,52400.0,-1.0
2000-04-11,52650.0,52650.0,52050.0,52450.0,8352,-32.347098,45.308401,539.285714,-0.005687,0.004295,52750.0,52900.0,0.0
2000-04-12,52350.0,52500.0,52200.0,52350.0,3550,-61.622796,43.677985,521.428571,-0.001907,0.004314,52450.0,52750.0,-1.0
2000-04-13,52400.0,52500.0,52100.0,52150.0,4179,-113.918664,40.530623,496.428571,-0.00382,0.004388,52350.0,52450.0,-1.0
2000-04-14,52100.0,52150.0,51550.0,51600.0,5740,-199.483221,33.379915,514.285714,-0.010547,0.004913,52150.0,52350.0,1.0
2000-04-17,51700.0,51950.0,51500.0,51900.0,5501,-235.630629,39.696155,517.857143,0.005814,0.005092,51600.0,52150.0,1.0
2000-04-18,52100.0,52450.0,52050.0,52400.0,4273,-222.685572,48.422451,517.857143,0.009634,0.005507,51900.0,51600.0,-1.0
2000-04-19,52450.0,52550.0,52200.0,52250.0,3095,-220.947262,46.279484,517.857143,-0.002863,0.00554,52400.0,51900.0,1.0
2000-04-20,52350.0,52500.0,52250.0,52400.0,855,-191.756279,48.730022,510.714286,0.002871,0.00554,52250.0,52400.0,-1.0
2000-04-24,52150.0,52350.0,51900.0,52200.0,3388,-184.639413,45.742445,525.0,-0.003817,0.005479,52400.0,52250.0,1.0
2000-04-25,52400.0,52550.0,52350.0,52400.0,2489,-158.569306,49.114991,450.0,0.003831,0.005441,52200.0,52400.0,0.0
2000-04-26,52550.0,52550.0,52350.0,52400.0,2275,-148.22315,49.114991,425.0,0.0,0.005415,52400.0,52200.0,0.0
2000-04-27,52400.0,52500.0,52100.0,52400.0,5054,-133.896326,49.114991,428.571429,0.0,0.005362,52400.0,52400.0,1.0
2000-04-28,52550.0,52650.0,52400.0,52600.0,2388,-92.901602,52.767816,407.142857,0.003817,0.005429,52400.0,52400.0,1.0
2000-05-01,52650.0,53150.0,52650.0,53100.0,7534,-7.651784,60.393455,417.857143,0.009506,0.0057,52600.0,52400.0,0.0
2000-05-02,53050.0,53050.0,52850.0,52950.0,4568,52.684055,57.426261,385.714286,-0.002825,0.0057,53100.0,52600.0,-1.0
2000-05-03,52950.0,52950.0,52550.0,52650.0,6242,88.487359,51.916822,392.857143,-0.005666,0.005692,52950.0,53100.0,0.0
2000-05-04,52750.0,52800.0,52500.0,52550.0,4956,100.503481,50.178828,385.714286,-0.001899,0.005652,52650.0,52950.0,-1.0
2000-05-05,52400.0,52450.0,51850.0,52050.0,7292,49.563257,42.502776,392.857143,-0.009515,0.005657,52550.0,52650.0,0.0
2000-05-08,52150.0,52150.0,51850.0,52100.0,2120,16.444039,43.443445,382.142857,0.000961,0.005662,52050.0,52550.0,-1.0
2000-05-09,52150.0,52350.0,51750.0,51950.0,5273,-22.739191,41.264456,385.714286,-0.002879,0.005684,52100.0,52050.0,-1.0
2000-05-10,51650.0,51750.0,51300.0,51400.0,6454,-100.221818,34.426424,407.142857,-0.010587,0.005631,51950.0,52100.0,1.0
2000-05-11,51400.0,51750.0,51350.0,51700.0,4612,-141.559221,40.299906,417.857143,0.005837,0.005818,51400.0,51950.0,0.0
2000-05-12,51750.0,51850.0,51550.0,51600.0,3244,-181.630875,39.051543,403.571429,-0.001934,0.005725,51700.0,51400.0,1.0
2000-05-15,51600.0,52000.0,51500.0,52000.0,2310,-173.603418,46.239213,414.285714,0.007752,0.005995,51600.0,51700.0,0.0
2000-05-16,52050.0,52300.0,51900.0,52050.0,3336,-159.72538,47.072978,428.571429,0.000962,0.005947,52000.0,51600.0,0.0
2000-05-17,52000.0,52000.0,51850.0,51900.0,1905,-174.027088,44.828964,414.285714,-0.002882,0.005513,52050.0,52000.0,0.0
2000-05-18,51800.0,51900.0,51650.0,51850.0,3002,-188.352174,44.072586,414.285714,-0.000963,0.005376,51900.0,52050.0,0.0
2000-05-19,51500.0,51900.0,51400.0,51850.0,6014,-192.284509,44.072586,410.714286,0.0,0.004925,51850.0,51900.0,1.0
2000-05-22,51850.0,52150.0,51550.0,52100.0,6723,-170.588179,49.061276,435.714286,0.004822,0.005019,51850.0,51850.0,0.0
2000-05-23,52300.0,52350.0,52000.0,52100.0,6284,-146.748963,49.061276,432.142857,0.0,0.004974,52100.0,51850.0,0.0
2000-05-24,52100.0,52200.0,51950.0,52150.0,2905,-120.317505,50.088982,428.571429,0.00096,0.004915,52100.0,52100.0,0.0
2000-05-25,52400.0,52450.0,52150.0,52200.0,3737,-84.604644,51.149355,400.0,0.000959,0.004845,52150.0,52100.0,0.0
2000-05-26,52200.0,52300.0,52050.0,52100.0,1420,-52.638957,48.913273,396.428571,-0.001916,0.004859,52200.0,52150.0,1.0
2000-05-30,52200.0,52350.0,52150.0,52250.0,5077,-17.112386,52.289055,371.428571,0.002879,0.004905,52100.0,52200.0,0.0
2000-05-31,52300.0,52400.0,52200.0,52300.0,3859,16.845865,53.391473,339.285714,0.000957,0.004833,52250.0,52100.0,0.0
2000-06-01,52350.0,52500.0,52250.0,52300.0,5007,37.058982,53.391473,328.571429,0.0,0.004317,52300.0,52250.0,0.0
2000-06-02,52350.0,52550.0,52000.0,52200.0,8838,42.77182,50.677962,346.428571,-0.001912,0.0043,52300.0,52300.0,-1.0
2000-06-05,52250.0,52300.0,51900.0,51950.0,4634,27.939799,44.567998,339.285714,-0.004789,0.004255,52200.0,52300.0,-1.0
2000-06-06,51900.0,51950.0,50700.0,51050.0,11761,-62.522798,30.325199,400.0,-0.017324,0.005552,51950.0,52200.0,-1.0
2000-06-07,50850.0,51050.0,50400.0,50550.0,8281,-171.623938,25.385887,432.142857,-0.009794,0.005572,51050.0,51950.0,-1.0
2000-06-08,48900.0,49400.0,48300.0,48700.0,5994,-431.096761,15.334954,575.0,-0.036597,0.009329,50550.0,51050.0,1.0
2000-06-09,48500.0,49000.0,48500.0,49000.0,8417,-603.766276,21.004433,575.0,0.00616,0.009533,48700.0,50550.0,1.0
2000-06-12,48900.0,49600.0,48900.0,49500.0,10540,-687.449509,29.433923,582.142857,0.010204,0.009733,49000.0,48700.0,0.0
2000-06-13,49800.0,49900.0,49400.0,49600.0,9243,-742.220179,31.003671,592.857143,0.00202,0.009626,49500.0,49000.0,0.0
2000-06-14,49500.0,49750.0,49450.0,49600.0,5537,-773.946912,31.003671,596.428571,0.0,0.009634,49600.0,49500.0,-1.0
2000-06-15,49500.0,49550.0,49050.0,49150.0,3775,-836.758887,27.784513,614.285714,-0.009073,0.009511,49600.0,49600.0,0.0
2000-06-16,49050.0,49200.0,48800.0,49100.0,3667,-889.119993,27.440464,625.0,-0.001017,0.009485,49150.0,49600.0,0.0
2000-06-19,49150.0,49300.0,48850.0,49200.0,2176,-908.902225,29.327268,639.285714,0.002037,0.009536,49100.0,49150.0,0.0
2000-06-20,49350.0,49450.0,49100.0,49200.0,2311,-913.85193,29.327268,650.0,0.0,0.009545,49200.0,49100.0,0.0
2000-06-21,49000.0,49500.0,48950.0,49350.0,3724,-883.920838,32.379971,671.428571,0.003049,0.009603,49200.0,49200.0,-1.0
2000-06-22,49250.0,49450.0,48950.0,49000.0,2965,-860.403879,29.218232,667.857143,-0.007092,0.009524,49350.0,49200.0,0.0
2000-06-23,48850.0,49000.0,48450.0,48850.0,3744,-833.959783,27.949632,678.571429,-0.003061,0.009504,49000.0,49350.0,-1.0
2000-06-26,48750.0,48800.0,48150.0,48250.0,2172,-812.875321,23.534429,639.285714,-0.012282,0.009667,48850.0,49000.0,0.0
2000-06-27,48150.0,48350.0,47850.0,48300.0,3608,-784.055131,24.616416,628.571429,0.001036,0.009669,48250.0,48850.0,1.0
2000-06-28,48600.0,49100.0,48500.0,48900.0,5420,-701.252092,36.259945,525.0,0.012422,0.010245,48300.0,48250.0,1.0
2000-06-29,48900.0,49400.0,48850.0,49300.0,4442,-589.287923,42.552286,528.571429,0.00818,0.010446,48900.0,48300.0,1.0
2000-06-30,49650.0,50150.0,49500.0,49800.0,7366,-443.744794,49.242728,539.285714,0.010142,0.010773,49300.0,48900.0,1.0
2000-07-03,50850.0,51800.0,50850.0,51450.0,8508,-156.725637,63.995051,646.428571,0.033133,0.013145,49800.0,49300.0,0.0
2000-07-05,51950.0,52100.0,51250.0,51650.0,5312,93.817522,65.270421,685.714286,0.003887,0.013177,51450.0,49800.0,0.0
2000-07-06,51450.0,51650.0,51300.0,51550.0,2508,284.496456,64.053433,671.428571,-0.001936,0.013146,51650.0,51450.0,0.0
2000-07-07,51550.0,51850.0,51500.0,51750.0,2380,455.070407,65.44387,667.857143,0.00388,0.012602,51550.0,51650.0,0.0
2000-07-10,51850.0,52150.0,51700.0,52050.0,3361,613.078885,67.468705,667.857143,0.005797,0.012421,51750.0,51550.0,0.0
2000-07-11,52150.0,52400.0,52000.0,52050.0,2872,742.3482,67.468705,671.428571,0.0,0.009094,52050.0,51750.0,0.0
2000-07-12,52050.0,52200.0,51900.0,52050.0,2526,841.543485,67.468705,653.571429,0.0,0.00909,52050.0,52050.0,0.0
2000-07-13,52150.0,52400.0,52100.0,52150.0,2655,928.331285,68.239041,642.857143,0.001921,0.008938,52050.0,52050.0,1.0
2000-07-14,52300.0,52600.0,52100.0,52550.0,2495,1020.57632,71.173832,639.285714,0.00767,0.009007,52150.0,52050.0,1.0
2000-07-17,52550.0,52950.0,52450.0,52850.0,3770,1077.042288,73.161608,625.0,0.005709,0.009009,52550.0,52150.0,0.0
2000-07-18,52900.0,53000.0,52650.0,52700.0,2020,1088.694645,70.556649,614.285714,-0.002838,0.008706,52850.0,52550.0,-1.0
2000-07-19,52650.0,52650.0,52200.0,52250.0,3552,1037.208294,63.259039,592.857143,-0.008539,0.009022,52700.0,52850.0,1.0
2000-07-20,52250.0,52800.0,52200.0,52750.0,4752,992.207639,67.33635,596.428571,0.009569,0.009131,52250.0,52700.0,0.0
2000-07-21,52750.0,52900.0,52600.0,52700.0,2011,932.940472,66.54856,557.142857,-0.000948,0.00915,52750.0,52250.0,0.0
2000-07-24,52800.0,52900.0,52550.0,52600.0,2061,860.183571,64.911336,439.285714,-0.001898,0.009213,52700.0,52750.0,0.0
2000-07-25,52700.0,52800.0,52550.0,52750.0,1879,797.545944,66.254968,396.428571,0.002852,0.008937,52600.0,52700.0,0.0
2000-07-26,52700.0,52800.0,52650.0,52750.0,947,728.626059,66.254968,382.142857,0.0,0.008855,52750.0,52600.0,0.0
2000-07-27,52750.0,52850.0,52650.0,52800.0,1086,665.849718,66.745842,371.428571,0.000948,0.008151,52750.0,52750.0,0.0
2000-07-28,53000.0,53100.0,52500.0,52650.0,3312,591.910425,63.752526,382.142857,-0.002841,0.008263,52800.0,52750.0,0.0
2000-07-31,52700.0,52850.0,52650.0,52800.0,1659,529.793416,65.427027,367.857143,0.002849,0.008045,52650.0,52800.0,0.0
2000-08-01,52800.0,53000.0,52800.0,52800.0,1701,458.154321,65.427027,360.714286,0.0,0.008009,52800.0,52650.0,0.0
2000-08-02,52900.0,52900.0,52700.0,52750.0,1658,371.471066,64.282275,350.0,-0.000947,0.007896,52800.0,52800.0,0.0
2000-08-03,52500.0,52750.0,52400.0,52550.0,5206,276.871969,59.772916,339.285714,-0.003791,0.004137,52750.0,52800.0,1.0
2000-08-04,52650.0,53000.0,52600.0,53000.0,3829,250.95258,65.636209,335.714286,0.008563,0.004406,52550.0,52750.0,0.0
2000-08-07,53050.0,53050.0,52900.0,53000.0,2461,214.46835,65.636209,321.428571,0.0,0.004359,53000.0,52550.0,0.0
2000-08-08,53000.0,53050.0,52850.0,53000.0,1990,184.279073,65.636209,300.0,0.0,0.004327,53000.0,53000.0,0.0
2000-08-09,53050.0,53100.0,53000.0,53050.0,823,179.467706,66.311838,264.285714,0.000943,0.004198,53000.0,53000.0,0.0
2000-08-10,53100.0,53200.0,53050.0,53050.0,1105,170.324174,66.311838,253.571429,0.0,0.004198,53050.0,53000.0,1.0
2000-08-11,53100.0,53650.0,53050.0,53450.0,4865,194.95608,71.504942,271.428571,0.00754,0.004425,53050.0,53050.0,0.0
2000-08-14,53400.0,53650.0,53300.0,53400.0,3289,206.401128,70.061949,278.571429,-0.000935,0.004445,53450.0,53050.0,1.0
2000-08-15,53500.0,53750.0,53400.0,53650.0,1955,241.242936,72.998742,292.857143,0.004682,0.004277,53400.0,53450.0,1.0
2000-08-16,53800.0,54000.0,53700.0,53900.0,3162,284.157839,75.567772,303.571429,0.00466,0.004227,53650.0,53400.0,1.0
2000-08-17,53900.0,54200.0,53750.0,54150.0,2605,336.233342,77.828961,292.857143,0.004638,0.004212,53900.0,53650.0,-1.0
2000-08-18,54150.0,54300.0,53250.0,53400.0,9487,305.104244,59.977988,353.571429,-0.01385,0.004896,54150.0,53900.0,1.0
2000-08-21,53550.0,53700.0,53500.0,53600.0,2832,304.015277,62.483809,360.714286,0.003745,0.004557,53400.0,54150.0,0.0
2000-08-22,53750.0,53850.0,53650.0,53650.0,2282,296.993181,63.103447,364.285714,0.000933,0.004541,53600.0,53400.0,0.0
2000-08-23,53400.0,53650.0,53250.0,53600.0,3254,281.490663,62.001648,367.857143,-0.000932,0.004518,53650.0,53600.0,1.0
2000-08-24,53800.0,54050.0,53750.0,54000.0,3650,297.243422,66.974228,367.857143,0.007463,0.004717,53600.0,53650.0,-1.0
2000-08-25,53950.0,54000.0,53700.0,53850.0,1242,295.625693,63.636067,378.571429,-0.002778,0.004784,54000.0,53600.0,0.0
2000-08-28,53950.0,54150.0,53850.0,53950.0,1494,299.083937,64.895748,385.714286,0.001857,0.004788,53850.0,54000.0,0.0
2000-08-29,53950.0,53950.0,53750.0,53900.0,1066,282.409285,63.709587,392.857143,-0.000927,0.004732,53950.0,53850.0,1.0
2000-08-30,53950.0,54250.0,53900.0,54100.0,3510,285.971999,66.360664,407.142857,0.003711,0.004751,53900.0,53950.0,0.0
2000-08-31,54150.0,54200.0,54050.0,54150.0,1815,282.960482,67.00716,375.0,0.000924,0.004745,54100.0,53900.0,0.0
2000-09-01,54200.0,54300.0,54000.0,54050.0,1241,261.146365,64.346101,371.428571,-0.001847,0.004768,54150.0,54100.0,-1.0
2000-09-05,54150.0,54150.0,53650.0,53750.0,4601,203.751238,57.017065,382.142857,-0.00555,0.004867,54050.0,54150.0,-1.0
2000-09-06,53650.0,53750.0,53250.0,53300.0,8759,132.028279,48.114869,392.857143,-0.008372,0.004959,53750.0,54050.0,1.0
2000-09-07,53450.0,53700.0,53400.0,53700.0,5002,105.328924,54.91079,389.285714,0.007505,0.005192,53300.0,53750.0,-1.0
2000-09-08,52300.0,52300.0,52000.0,52300.0,4957,-48.99109,36.852462,435.714286,-0.026071,0.007705,53700.0,53300.0,1.0
2000-09-11,52300.0,52650.0,52300.0,52600.0,10700,-144.408113,41.41744,439.285714,0.005736,0.007817,52300.0,53700.0,0.0
2000-09-12,52600.0,52700.0,52450.0,52600.0,7396,-223.751484,41.41744,439.285714,0.0,0.007817,52600.0,52300.0,-1.0
2000-09-13,52600.0,52600.0,52100.0,52200.0,8665,-318.400529,37.274418,446.428571,-0.007605,0.007755,52600.0,52600.0,0.0
