DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-07-22,21125.0,21225.0,21000.0,21137.5,7693,-82.983167,47.579613,452.678571,0.004157,0.010508,21050.0,21225.0,1.0
1993-07-23,21112.5,21475.0,21112.5,21412.5,4795,-94.13058,52.82964,462.5,0.01301,0.010847,21137.5,21050.0,0.0
1993-07-26,21500.0,21550.0,21300.0,21400.0,3189,-110.79609,52.575197,457.142857,-0.000584,0.010851,21412.5,21137.5,1.0
1993-07-27,21462.5,21825.0,21425.0,21725.0,9528,-82.937817,58.213638,458.035714,0.015187,0.011279,21400.0,21412.5,1.0
1993-07-28,21725.0,21887.5,21687.5,21850.0,6812,-39.169278,60.146858,450.0,0.005754,0.011317,21725.0,21400.0,0.0
1993-07-29,21850.0,21962.5,21825.0,21912.5,5600,6.376309,61.110125,390.178571,0.00286,0.011303,21850.0,21725.0,1.0
1993-07-30,21912.5,22100.0,21887.5,22075.0,4805,53.850703,63.56866,366.964286,0.007416,0.010892,21912.5,21850.0,-1.0
1993-08-02,22000.0,22075.0,21725.0,21875.0,7833,80.680757,58.687344,322.321429,-0.00906,0.01103,22075.0,21912.5,-1.0
1993-08-03,21700.0,21812.5,21562.5,21587.5,5221,67.699855,52.401252,323.214286,-0.013143,0.011307,21875.0,22075.0,1.0
1993-08-04,21537.5,21900.0,21487.5,21800.0,6744,76.910365,56.186511,309.821429,0.009844,0.011396,21587.5,21875.0,-1.0
1993-08-05,21775.0,21850.0,21600.0,21625.0,4059,72.382032,52.518568,293.75,-0.008028,0.011482,21800.0,21587.5,-1.0
1993-08-06,21650.0,21750.0,21275.0,21425.0,10703,55.951782,48.583465,299.107143,-0.009249,0.011101,21625.0,21800.0,-1.0
1993-08-09,21400.0,21475.0,20875.0,20900.0,8684,-5.270035,40.026171,319.642857,-0.024504,0.011745,21425.0,21625.0,0.0
1993-08-10,20550.0,20900.0,20550.0,20837.5,11705,-62.501622,39.120577,325.892857,-0.00299,0.011159,20900.0,21425.0,0.0
1993-08-11,20900.0,21025.0,20762.5,20925.0,5116,-98.485489,41.134592,328.571429,0.004199,0.010566,20837.5,20900.0,1.0
1993-08-12,20825.0,21250.0,20825.0,21112.5,7481,-111.516187,45.293588,333.035714,0.008961,0.010489,20925.0,20837.5,-1.0
1993-08-13,20975.0,21112.5,20925.0,20962.5,4531,-133.590453,42.716527,328.571429,-0.007105,0.010489,21112.5,20925.0,1.0
1993-08-16,21000.0,21187.5,21000.0,21112.5,2748,-141.096014,46.046126,314.285714,0.007156,0.009982,20962.5,21112.5,0.0
1993-08-17,21175.0,21275.0,20850.0,21087.5,8505,-156.368436,45.574044,330.357143,-0.001184,0.009519,21112.5,20962.5,-1.0
1993-08-18,21062.5,21112.5,20875.0,20887.5,3426,-184.15817,41.871254,337.5,-0.009484,0.009705,21087.5,21112.5,1.0
1993-08-19,20962.5,21075.0,20925.0,21037.5,3921,-182.7167,45.483085,335.714286,0.007181,0.009838,20887.5,21087.5,1.0
1993-08-20,21100.0,21425.0,21037.5,21337.5,6178,-161.457648,51.87738,338.392857,0.01426,0.010144,21037.5,20887.5,1.0
1993-08-23,21250.0,21650.0,21225.0,21562.5,12586,-116.041738,55.988188,346.428571,0.010545,0.010338,21337.5,21037.5,0.0
1993-08-24,21625.0,21725.0,21575.0,21625.0,6414,-69.678858,57.073684,328.571429,0.002899,0.009996,21562.5,21337.5,-1.0
1993-08-25,21600.0,21650.0,21125.0,21312.5,11812,-49.751197,50.399708,348.214286,-0.014451,0.010492,21625.0,21562.5,0.0
1993-08-26,21375.0,21412.5,21187.5,21237.5,7911,-40.435818,48.900106,330.357143,-0.003519,0.009935,21312.5,21625.0,1.0
1993-08-27,21275.0,21500.0,21237.5,21450.0,8595,-13.803245,53.167014,306.25,0.010006,0.010112,21237.5,21312.5,0.0
1993-08-30,21350.0,21525.0,21350.0,21475.0,9347,8.592184,53.652483,293.75,0.001166,0.010089,21450.0,21237.5,0.0
1993-08-31,21550.0,21650.0,21200.0,21500.0,10754,32.323683,54.163576,307.142857,0.001164,0.009932,21475.0,21450.0,-1.0
1993-09-01,21500.0,21562.5,20900.0,20962.5,8304,1.968626,43.157207,324.107143,-0.025,0.011054,21500.0,21475.0,1.0
1993-09-02,21225.0,21800.0,21200.0,21687.5,18953,48.1054,56.366893,370.535714,0.034586,0.013211,20962.5,21500.0,0.0
1993-09-03,21700.0,21775.0,21612.5,21662.5,7163,88.268577,55.900605,366.071429,-0.001153,0.013039,21687.5,20962.5,-1.0
1993-09-07,21587.5,21712.5,21375.0,21462.5,7987,100.410775,52.177633,359.821429,-0.009233,0.013076,21662.5,21687.5,-1.0
1993-09-08,21375.0,21425.0,21125.0,21250.0,7125,81.543394,48.450991,366.964286,-0.009901,0.013098,21462.5,21662.5,-1.0
1993-09-09,21050.0,21162.5,20625.0,20700.0,18734,7.393875,40.339919,398.214286,-0.025882,0.013222,21250.0,21462.5,0.0
1993-09-10,20650.0,20825.0,20550.0,20750.0,12594,-45.162624,41.327093,390.178571,0.002415,0.013221,20700.0,21250.0,0.0
1993-09-13,20712.5,20775.0,20612.5,20725.0,4381,-82.351938,40.963003,371.428571,-0.001205,0.013187,20750.0,20700.0,0.0
1993-09-14,20387.5,20750.0,20325.0,20712.5,11996,-111.660813,40.769367,390.178571,-0.000603,0.013022,20725.0,20750.0,0.0
1993-09-15,20625.0,20850.0,20600.0,20612.5,6115,-153.396655,39.173053,370.535714,-0.004828,0.012979,20712.5,20725.0,-1.0
1993-09-16,20662.5,20737.5,20200.0,20262.5,13826,-218.893412,34.113977,392.857143,-0.01698,0.013301,20612.5,20712.5,-1.0
1993-09-17,19450.0,19825.0,19375.0,19662.5,15763,-323.711332,27.454959,437.5,-0.029611,0.014561,20262.5,20612.5,-1.0
1993-09-20,19612.5,19675.0,19250.0,19262.5,11381,-424.967215,23.990295,455.357143,-0.020343,0.014967,19662.5,20262.5,1.0
1993-09-21,19175.0,19675.0,19175.0,19650.0,11011,-482.572021,32.99501,458.928571,0.020117,0.015648,19262.5,19662.5,0.0
1993-09-22,19737.5,19812.5,19412.5,19512.5,10823,-533.814607,31.59298,440.178571,-0.006997,0.015182,19650.0,19262.5,0.0
1993-09-23,19550.0,19612.5,19300.0,19387.5,6439,-575.859447,30.322646,402.678571,-0.006406,0.014838,19512.5,19650.0,1.0
1993-09-24,19475.0,19700.0,19450.0,19675.0,5179,-573.626383,36.670632,413.392857,0.014829,0.015339,19387.5,19512.5,0.0
1993-09-27,19600.0,19712.5,19550.0,19575.0,3824,-560.278056,35.477599,400.892857,-0.005083,0.015169,19675.0,19387.5,-1.0
1993-09-28,19400.0,19425.0,19062.5,19075.0,12191,-586.61957,30.166061,413.392857,-0.025543,0.015864,19575.0,19675.0,0.0
1993-09-29,19112.5,19225.0,18987.5,19037.5,7775,-599.763973,29.796308,385.714286,-0.001966,0.015536,19075.0,19575.0,-1.0
1993-09-30,18737.5,18812.5,18575.0,18725.0,10779,-629.493743,26.838258,399.107143,-0.016415,0.01564,19037.5,19075.0,0.0
1993-10-01,18900.0,18987.5,18837.5,18850.0,5522,-633.678031,29.886689,406.25,0.006676,0.015805,18725.0,19037.5,0.0
1993-10-04,18762.5,18937.5,18700.0,18762.5,3532,-629.022779,28.982374,392.857143,-0.004642,0.015214,18850.0,18725.0,1.0
1993-10-05,18775.0,19025.0,18675.0,18975.0,6610,-580.047361,34.212824,400.0,0.011326,0.012983,18762.5,18850.0,-1.0
1993-10-06,18975.0,19025.0,18737.5,18775.0,4464,-540.434873,31.86104,382.142857,-0.01054,0.012972,18975.0,18762.5,0.0
1993-10-07,18775.0,18975.0,18775.0,18800.0,4177,-505.982871,32.492372,333.035714,0.001332,0.013057,18775.0,18975.0,0.0
1993-10-08,18887.5,18987.5,18850.0,18900.0,2814,-463.639153,35.080034,316.071429,0.005319,0.013238,18800.0,18775.0,1.0
1993-10-11,18987.5,19225.0,18987.5,19187.5,6472,-384.711623,41.934751,303.571429,0.015212,0.013083,18900.0,18800.0,-1.0
1993-10-12,19100.0,19175.0,18762.5,18800.0,5339,-357.270672,36.434461,305.357143,-0.020195,0.01349,19187.5,18900.0,1.0
1993-10-13,18850.0,19312.5,18812.5,19225.0,9303,-288.913033,45.112946,319.642857,0.022606,0.014662,18800.0,19187.5,-1.0
1993-10-14,19075.0,19125.0,18775.0,18850.0,7155,-253.737388,40.034041,329.464286,-0.019506,0.015045,19225.0,18800.0,0.0
1993-10-15,18850.0,19175.0,18687.5,18825.0,8647,-227.184537,39.706714,352.678571,-0.001326,0.015056,18850.0,19225.0,-1.0
1993-10-18,18625.0,18675.0,18412.5,18462.5,9912,-226.166324,35.205851,345.535714,-0.019256,0.015157,18825.0,18850.0,-1.0
1993-10-19,18250.0,18362.5,18175.0,18287.5,9183,-238.589566,33.210296,349.107143,-0.009479,0.014116,18462.5,18825.0,0.0
1993-10-20,18375.0,18437.5,18275.0,18287.5,4720,-240.308178,33.210296,327.678571,0.0,0.013595,18287.5,18462.5,0.0
1993-10-21,18400.0,18525.0,18162.5,18262.5,9491,-243.989448,32.898385,334.821429,-0.001367,0.01265,18287.5,18287.5,0.0
1993-10-22,18325.0,18375.0,18150.0,18237.5,6945,-242.736999,32.568521,333.928571,-0.001369,0.012627,18262.5,18287.5,0.0
1993-10-25,18350.0,18462.5,18200.0,18275.0,3915,-240.427108,33.644755,327.678571,0.002056,0.012647,18237.5,18262.5,-1.0
1993-10-26,18050.0,18162.5,18000.0,18150.0,7673,-252.881908,31.825116,326.785714,-0.00684,0.012054,18275.0,18237.5,0.0
1993-10-27,18125.0,18275.0,18100.0,18150.0,4057,-261.504884,31.825116,325.0,0.0,0.012073,18150.0,18275.0,0.0
1993-10-28,18187.5,18350.0,18187.5,18250.0,5564,-247.546149,35.103999,325.892857,0.00551,0.011135,18150.0,18150.0,0.0
1993-10-29,18325.0,18375.0,18250.0,18287.5,3536,-240.686469,36.333814,311.607143,0.002055,0.011167,18250.0,18150.0,0.0
1993-11-01,18175.0,18250.0,18050.0,18225.0,4672,-225.720606,35.140986,298.214286,-0.003418,0.010689,18287.5,18250.0,1.0
1993-11-02,18325.0,18525.0,18312.5,18462.5,11286,-188.623927,42.845927,283.035714,0.013032,0.010993,18225.0,18287.5,0.0
1993-11-03,18500.0,18625.0,18362.5,18387.5,10695,-160.089963,41.202749,269.642857,-0.004062,0.010984,18462.5,18225.0,1.0
1993-11-04,18437.5,18687.5,18437.5,18612.5,10254,-110.329068,47.708266,256.25,0.012237,0.011034,18387.5,18462.5,0.0
1993-11-05,18775.0,18937.5,18612.5,18700.0,17190,-64.308054,49.99727,250.0,0.004701,0.010872,18612.5,18387.5,0.0
1993-11-08,18775.0,18850.0,18700.0,18775.0,4880,-17.785488,51.930503,240.178571,0.004011,0.010904,18700.0,18612.5,0.0
1993-11-09,18837.5,18875.0,18637.5,18687.5,9668,11.432389,49.533953,245.535714,-0.00466,0.010879,18775.0,18700.0,0.0
1993-11-10,18800.0,18950.0,18712.5,18712.5,9872,38.991876,50.243787,238.392857,0.001338,0.010315,18687.5,18775.0,0.0
1993-11-11,18687.5,18812.5,18662.5,18750.0,4717,65.516581,51.347753,233.035714,0.002004,0.009403,18712.5,18687.5,0.0
1993-11-12,18787.5,18800.0,18650.0,18687.5,7038,81.191072,49.384992,225.0,-0.003333,0.007934,18750.0,18712.5,-1.0
1993-11-15,18500.0,18625.0,18462.5,18525.0,5126,77.490364,44.595942,221.428571,-0.008696,0.007034,18687.5,18750.0,-1.0
1993-11-16,18387.5,18437.5,18250.0,18337.5,9254,60.018544,39.762529,228.571429,-0.010121,0.007312,18525.0,18687.5,0.0
1993-11-17,18225.0,18337.5,18125.0,18287.5,5887,39.651226,38.550372,229.464286,-0.002727,0.006116,18337.5,18525.0,0.0
1993-11-18,18325.0,18400.0,18275.0,18325.0,6748,26.954885,40.030991,229.464286,0.002051,0.005787,18287.5,18337.5,1.0
1993-11-19,18362.5,18650.0,18350.0,18575.0,17952,38.549,48.859594,235.714286,0.013643,0.006466,18325.0,18287.5,1.0
1993-11-22,18800.0,18887.5,18750.0,18775.0,8135,60.766003,54.547038,236.607143,0.010767,0.006788,18575.0,18325.0,0.0
1993-11-23,18700.0,18812.5,18650.0,18712.5,17339,65.804831,52.599361,229.464286,-0.003329,0.006837,18775.0,18575.0,0.0
1993-11-24,18662.5,18775.0,18662.5,18762.5,11370,69.363672,54.018585,216.071429,0.002672,0.006842,18712.5,18775.0,-1.0
1993-11-29,18700.0,18787.5,18625.0,18637.5,12466,61.070941,49.998891,204.464286,-0.006662,0.006832,18762.5,18712.5,1.0
1993-11-30,18650.0,18775.0,18650.0,18750.0,7285,62.643231,53.383581,203.571429,0.006036,0.006902,18637.5,18762.5,1.0
1993-12-01,18787.5,19175.0,18762.5,19137.5,19153,96.87653,62.694669,216.964286,0.020667,0.007991,18750.0,18637.5,0.0
1993-12-02,19175.0,19325.0,19150.0,19162.5,12143,125.912211,63.195091,211.607143,0.001306,0.007993,19137.5,18750.0,0.0
1993-12-03,19187.5,19275.0,19000.0,19150.0,11031,147.780172,62.74249,220.535714,-0.000652,0.007923,19162.5,19137.5,1.0
1993-12-06,19225.0,19400.0,19225.0,19362.5,8638,186.627165,67.063859,227.678571,0.011097,0.007808,19150.0,19162.5,0.0
1993-12-07,19500.0,19587.5,19350.0,19387.5,9706,219.253411,67.53569,228.571429,0.001291,0.007686,19362.5,19150.0,0.0
1993-12-08,19425.0,19450.0,19300.0,19400.0,4361,242.929483,67.783878,219.642857,0.000645,0.007373,19387.5,19362.5,-1.0
1993-12-09,19375.0,19437.5,19275.0,19312.5,4656,243.861928,64.092525,216.071429,-0.00451,0.007468,19400.0,19387.5,1.0
1993-12-10,19675.0,20075.0,19600.0,20050.0,16441,307.099298,76.006463,261.607143,0.038188,0.01082,19312.5,19400.0,0.0
1993-12-13,20125.0,20200.0,19975.0,20150.0,13446,362.420736,77.076263,254.464286,0.004988,0.010687,20050.0,19312.5,-1.0
1993-12-14,19912.5,20000.0,19700.0,19862.5,12610,375.961047,67.767505,264.285714,-0.014268,0.011335,20150.0,20050.0,0.0
1993-12-15,19737.5,19825.0,19525.0,19800.0,8848,380.257827,65.877867,276.785714,-0.003147,0.011404,19862.5,20150.0,0.0
1993-12-16,19725.0,19900.0,19687.5,19850.0,5140,382.174642,66.680829,283.928571,0.002525,0.011329,19800.0,19862.5,1.0
1993-12-17,19812.5,20225.0,19812.5,20100.0,9334,392.098756,70.419547,301.785714,0.012594,0.011208,19850.0,19800.0,1.0
1993-12-20,20100.0,20375.0,20037.5,20325.0,6858,415.01941,73.28847,316.071429,0.011194,0.010866,20100.0,19850.0,1.0
1993-12-21,20450.0,20587.5,20400.0,20500.0,9170,444.295635,75.274835,304.464286,0.00861,0.010763,20325.0,20100.0,-1.0
1993-12-22,20475.0,20550.0,20375.0,20387.5,5202,445.267576,71.619178,303.571429,-0.005488,0.010988,20500.0,20325.0,0.0
1993-12-23,20375.0,20425.0,20350.0,20362.5,2690,434.960297,70.791881,289.285714,-0.001226,0.010882,20387.5,20500.0,1.0
1993-12-27,20475.0,20562.5,20462.5,20487.5,3454,429.430966,72.504204,285.714286,0.006139,0.010794,20362.5,20387.5,0.0
1993-12-28,20450.0,20550.0,20400.0,20537.5,3582,424.427628,73.177443,279.464286,0.002441,0.010676,20487.5,20362.5,1.0
1993-12-29,20725.0,20787.5,20637.5,20725.0,4828,413.882804,75.585708,286.607143,0.00913,0.010718,20537.5,20487.5,0.0
1993-12-30,20875.0,20900.0,20575.0,20825.0,8379,407.540473,76.772678,298.214286,0.004825,0.01042,20725.0,20537.5,-1.0
1994-01-03,20000.0,20225.0,19975.0,20062.5,8621,334.059577,54.943193,304.464286,-0.036615,0.013693,20825.0,20725.0,0.0
1994-01-04,19812.5,19975.0,19687.5,19962.5,7454,262.302008,52.744528,315.178571,-0.004984,0.013216,20062.5,20825.0,0.0
1994-01-05,19962.5,20150.0,19962.5,20025.0,5852,206.294113,53.989995,296.428571,0.003131,0.013217,19962.5,20062.5,0.0
1994-01-06,19962.5,20025.0,19900.0,19962.5,5587,144.929404,52.504392,281.25,-0.003121,0.013252,20025.0,19962.5,-1.0
1994-01-07,19850.0,20000.0,19625.0,19650.0,12218,59.714989,45.710511,292.857143,-0.015654,0.013598,19962.5,20025.0,1.0
1994-01-10,19762.5,20300.0,19762.5,20300.0,12238,49.658483,58.060046,309.821429,0.033079,0.015246,19650.0,19962.5,0.0
1994-01-11,20375.0,20412.5,20137.5,20300.0,8855,41.771519,58.060046,305.357143,0.0,0.01525,20300.0,19650.0,0.0
1994-01-12,20312.5,20600.0,20312.5,20337.5,10129,36.843721,58.668973,308.035714,0.001847,0.015177,20300.0,20300.0,1.0
1994-01-13,20225.0,20750.0,20212.5,20737.5,11999,66.726848,64.567582,333.928571,0.019668,0.013525,20337.5,20300.0,1.0
1994-01-14,21000.0,21187.5,20975.0,21125.0,12777,122.169907,69.082186,360.714286,0.018686,0.013994,20737.5,20337.5,0.0
1994-01-17,21350.0,21400.0,21175.0,21250.0,9739,169.334416,70.36966,366.071429,0.005917,0.013514,21125.0,20737.5,1.0
1994-01-18,21300.0,21737.5,21200.0,21675.0,14485,237.744274,74.269751,393.75,0.02,0.013895,21250.0,21125.0,0.0
1994-01-19,21850.0,21925.0,21462.5,21675.0,13807,312.734326,74.269751,408.928571,0.0,0.01392,21675.0,21250.0,0.0
1994-01-20,21575.0,21725.0,21487.5,21650.0,8027,369.138459,73.621619,402.678571,-0.001153,0.013829,21675.0,21675.0,-1.0
1994-01-21,21525.0,21562.5,21312.5,21412.5,8700,382.734311,67.580942,366.071429,-0.01097,0.014045,21650.0,21675.0,1.0
1994-01-24,21337.5,21650.0,21250.0,21637.5,6652,410.229789,70.11076,367.857143,0.010508,0.01409,21412.5,21650.0,0.0
1994-01-25,21687.5,21825.0,21525.0,21625.0,5801,433.706534,69.788323,375.892857,-0.000578,0.013996,21637.5,21412.5,0.0
1994-01-26,21450.0,21800.0,21300.0,21712.5,7195,442.88866,70.801203,402.678571,0.004046,0.013969,21625.0,21637.5,0.0
1994-01-27,21712.5,21875.0,21625.0,21700.0,8086,446.122386,70.439351,393.75,-0.000576,0.013971,21712.5,21625.0,-1.0
1994-01-28,21612.5,21675.0,21375.0,21425.0,9406,419.39535,62.827378,370.535714,-0.012673,0.014351,21700.0,21712.5,1.0
1994-01-31,21375.0,21725.0,21337.5,21700.0,7959,408.413254,66.746936,378.571429,0.012835,0.01446,21425.0,21700.0,1.0
1994-02-01,21850.0,22425.0,21762.5,22400.0,13160,449.452966,74.1298,408.928571,0.032258,0.015817,21700.0,21425.0,0.0
1994-02-02,22300.0,22825.0,22225.0,22575.0,19108,489.695126,75.545861,413.392857,0.007812,0.013054,22400.0,21700.0,0.0
1994-02-03,22475.0,22550.0,22300.0,22475.0,9031,495.460685,73.102535,400.892857,-0.00443,0.013034,22575.0,22400.0,-1.0
1994-02-04,22300.0,22375.0,21875.0,22250.0,14017,473.73838,67.768066,424.107143,-0.010011,0.013442,22475.0,22575.0,0.0
1994-02-07,22087.5,22350.0,21962.5,22325.0,6998,458.291344,68.598942,413.392857,0.003371,0.013328,22250.0,22475.0,-1.0
1994-02-08,22250.0,22350.0,21700.0,21762.5,9131,384.519474,56.810354,426.785714,-0.025196,0.014167,22325.0,22250.0,0.0
1994-02-09,21812.5,21850.0,21500.0,21712.5,16010,308.777119,55.867555,434.821429,-0.002298,0.012734,21762.5,22325.0,-1.0
1994-02-10,21662.5,21800.0,21350.0,21400.0,11111,215.159984,50.242506,442.857143,-0.014393,0.013261,21712.5,21762.5,-1.0
1994-02-11,21100.0,21275.0,20900.0,21037.5,15074,100.291396,44.556394,450.0,-0.016939,0.013894,21400.0,21712.5,1.0
1994-02-14,21025.0,21325.0,21025.0,21250.0,6766,22.299514,48.31288,450.0,0.010101,0.013445,21037.5,21400.0,1.0
1994-02-15,21087.5,21675.0,21000.0,21562.5,10656,0.199867,53.276273,462.5,0.014706,0.013224,21250.0,21037.5,0.0
1994-02-16,21725.0,21987.5,21600.0,21650.0,11754,-17.646314,54.572606,475.0,0.004058,0.013197,21562.5,21250.0,1.0
1994-02-17,21925.0,22125.0,21775.0,22012.5,10606,-16.850844,59.558391,485.714286,0.016744,0.012989,21650.0,21562.5,-1.0
1994-02-18,21850.0,21962.5,21475.0,21500.0,10059,-66.48914,51.151538,496.428571,-0.023282,0.013968,22012.5,21650.0,1.0
1994-02-22,21725.0,21850.0,21550.0,21687.5,14722,-83.728322,53.783104,469.642857,0.008721,0.014096,21500.0,22012.5,0.0
1994-02-23,21612.5,21650.0,21475.0,21612.5,13870,-98.754111,52.573607,441.964286,-0.003458,0.013903,21687.5,21500.0,1.0
1994-02-24,21625.0,21900.0,21625.0,21800.0,15503,-90.775781,55.290001,442.857143,0.008676,0.013846,21612.5,21687.5,-1.0
1994-02-25,21725.0,21800.0,21425.0,21450.0,14297,-103.422084,49.625314,426.785714,-0.016055,0.014286,21800.0,21612.5,1.0
1994-02-28,21650.0,21750.0,21550.0,21662.5,7331,-91.816919,52.836324,420.535714,0.009907,0.014424,21450.0,21800.0,-1.0
1994-03-01,21587.5,21625.0,21375.0,21475.0,6676,-94.331661,49.846733,394.642857,-0.008656,0.014542,21662.5,21450.0,1.0
1994-03-02,21500.0,21850.0,21400.0,21812.5,7493,-52.819545,54.84291,401.785714,0.015716,0.014657,21475.0,21662.5,0.0
1994-03-03,21812.5,21962.5,21750.0,21887.5,6348,-16.954327,55.878502,384.821429,0.003438,0.014429,21812.5,21475.0,1.0
1994-03-04,22000.0,22500.0,22000.0,22387.5,15149,51.601475,62.097658,392.857143,0.022844,0.013555,21887.5,21812.5,-1.0
1994-03-07,22300.0,22337.5,22050.0,22125.0,7376,78.558571,57.6091,395.535714,-0.011725,0.013662,22387.5,21887.5,0.0
1994-03-08,22162.5,22375.0,22125.0,22187.5,7220,92.761166,58.389456,365.178571,0.002825,0.013659,22125.0,22387.5,0.0
1994-03-09,22137.5,22275.0,21950.0,22112.5,9012,110.332116,57.036408,358.035714,-0.00338,0.013511,22187.5,22125.0,0.0
1994-03-10,22200.0,22287.5,22100.0,22237.5,4219,138.32639,58.75759,337.5,0.005653,0.013549,22112.5,22187.5,1.0
1994-03-11,22412.5,22725.0,22412.5,22712.5,11727,207.538482,64.538582,333.928571,0.02136,0.013068,22237.5,22112.5,0.0
1994-03-14,22687.5,22787.5,22525.0,22725.0,7162,256.608898,64.67597,327.678571,0.00055,0.013037,22712.5,22237.5,1.0
1994-03-15,22825.0,23025.0,22612.5,23012.5,10488,325.593572,67.767427,341.964286,0.012651,0.012672,22725.0,22712.5,1.0
1994-03-16,22875.0,23300.0,22800.0,23287.5,11712,398.462576,70.40236,357.142857,0.01195,0.011942,23012.5,22725.0,-1.0
1994-03-17,23100.0,23175.0,22925.0,22950.0,9075,419.059587,63.610763,356.25,-0.014493,0.012548,23287.5,23012.5,0.0
1994-03-18,22962.5,23237.5,22925.0,23050.0,11512,431.474208,64.71294,357.142857,0.004357,0.012302,22950.0,23287.5,-1.0
1994-03-21,22975.0,23025.0,22637.5,22675.0,12848,396.127709,57.687295,366.071429,-0.016269,0.012973,23050.0,22950.0,0.0
1994-03-22,22825.0,22925.0,22725.0,22737.5,7795,352.631427,58.509167,351.785714,0.002756,0.012561,22675.0,23050.0,0.0
1994-03-23,22837.5,23000.0,22700.0,22725.0,8739,319.722842,58.266076,358.035714,-0.00055,0.011292,22737.5,22675.0,-1.0
1994-03-24,22500.0,22687.5,22400.0,22450.0,10191,265.515753,53.041987,337.5,-0.012101,0.011621,22725.0,22737.5,1.0
1994-03-25,22650.0,22862.5,22612.5,22825.0,6777,256.26733,58.564516,342.857143,0.016704,0.01199,22450.0,22725.0,-1.0
1994-03-28,22875.0,22912.5,22637.5,22662.5,8295,231.50272,55.56506,344.642857,-0.007119,0.012078,22825.0,22450.0,-1.0
1994-03-29,22625.0,22700.0,22300.0,22337.5,14976,161.800219,50.008922,350.0,-0.014341,0.011962,22662.5,22825.0,-1.0
1994-03-30,22075.0,22175.0,21550.0,21612.5,22462,38.257768,40.209282,392.857143,-0.032457,0.013871,22337.5,22662.5,0.0
1994-03-31,21600.0,21775.0,21525.0,21687.5,10758,-61.654507,41.528582,375.892857,0.00347,0.013752,21612.5,22337.5,1.0
1994-04-04,21575.0,22050.0,21562.5,21950.0,6809,-121.942828,46.003869,391.964286,0.012104,0.013583,21687.5,21612.5,-1.0
1994-04-05,21800.0,22037.5,21650.0,21750.0,8484,-184.826046,43.316129,390.178571,-0.009112,0.013711,21950.0,21687.5,-1.0
1994-04-06,21775.0,21812.5,21287.5,21425.0,16200,-264.53098,39.264698,391.964286,-0.014943,0.013037,21750.0,21950.0,1.0
1994-04-07,21300.0,21712.5,21300.0,21700.0,11104,-294.273939,44.101225,395.535714,0.012835,0.013208,21425.0,21750.0,0.0
1994-04-08,21650.0,21775.0,21587.5,21650.0,6329,-318.549441,43.432586,386.607143,-0.002304,0.013186,21700.0,21425.0,1.0
1994-04-11,21650.0,21862.5,21475.0,21837.5,7842,-317.133799,46.703414,384.821429,0.008661,0.013333,21650.0,21700.0,0.0
1994-04-12,21725.0,21875.0,21650.0,21837.5,5768,-301.519322,46.703414,383.035714,0.0,0.013263,21837.5,21650.0,0.0
1994-04-13,21850.0,22025.0,21750.0,21787.5,10570,-302.584868,45.889833,381.25,-0.00229,0.012311,21837.5,21837.5,0.0
1994-04-14,21725.0,21787.5,21525.0,21712.5,6733,-303.505668,44.631022,376.785714,-0.003442,0.012304,21787.5,21837.5,0.0
