DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-06-21,9960.0,10200.0,9940.0,10020.0,987,-242.410834,28.355071,257.142857,0.0111,0.013713,9910.0,10180.0,1.0
2000-06-22,12920.0,12920.0,12560.0,12560.0,1409,-37.839488,73.822907,447.142857,0.253493,0.056552,10020.0,9910.0,0.0
2000-06-23,12600.0,12600.0,12400.0,12400.0,888,109.892151,71.371624,449.285714,-0.012739,0.056581,12560.0,10020.0,0.0
2000-06-26,12360.0,12640.0,12340.0,12620.0,1643,243.912472,72.72977,427.857143,0.017742,0.056635,12400.0,12560.0,0.0
2000-06-27,12660.0,12780.0,12620.0,12680.0,860,357.215107,73.098076,423.571429,0.004754,0.056335,12620.0,12400.0,0.0
2000-06-28,12600.0,12780.0,12560.0,12700.0,1160,445.775783,73.227262,430.714286,0.001577,0.056304,12680.0,12620.0,0.0
2000-06-29,12800.0,12800.0,12500.0,12540.0,1876,502.088319,70.322456,423.571429,-0.012598,0.056467,12700.0,12680.0,-1.0
2000-06-30,12540.0,12540.0,12120.0,12160.0,1285,507.407356,63.769849,442.857143,-0.030303,0.056988,12540.0,12700.0,0.0
2000-07-03,12200.0,12300.0,12040.0,12100.0,313,497.407407,62.744639,447.142857,-0.004934,0.057022,12160.0,12540.0,0.0
2000-07-05,12100.0,12200.0,12080.0,12200.0,469,495.078023,63.794552,447.142857,0.008264,0.056937,12100.0,12160.0,0.0
2000-07-06,12200.0,12300.0,12200.0,12240.0,331,501.924881,64.225287,446.428571,0.003279,0.056938,12200.0,12100.0,0.0
2000-07-07,12320.0,12400.0,12320.0,12340.0,214,518.134361,65.332084,447.857143,0.00817,0.056934,12240.0,12200.0,0.0
2000-07-10,12340.0,12520.0,12260.0,12480.0,416,537.04718,66.865132,429.285714,0.011345,0.0569,12340.0,12240.0,0.0
2000-07-11,12460.0,12860.0,12440.0,12780.0,713,513.166849,69.902115,436.428571,0.024038,0.056977,12480.0,12340.0,0.0
2000-07-12,12880.0,12880.0,12780.0,12860.0,607,497.958017,70.656354,422.857143,0.00626,0.056657,12780.0,12480.0,0.0
2000-07-13,12860.0,12940.0,12660.0,12700.0,432,459.078355,67.059385,235.714286,-0.012442,0.05675,12860.0,12780.0,0.0
2000-07-14,12640.0,12660.0,12580.0,12590.0,189,408.605211,64.594069,230.0,-0.008661,0.056677,12700.0,12860.0,-1.0
2000-07-17,12480.0,12520.0,12120.0,12160.0,859,321.151368,55.871544,242.142857,-0.034154,0.057397,12590.0,12700.0,0.0
2000-07-18,12200.0,12260.0,12160.0,12180.0,223,249.227449,56.178429,237.857143,0.001645,0.057411,12160.0,12590.0,0.0
2000-07-19,12200.0,12260.0,12160.0,12160.0,257,193.404798,55.761499,229.285714,-0.001642,0.057363,12180.0,12160.0,0.0
2000-07-20,12360.0,12500.0,12320.0,12400.0,431,166.86494,59.638859,232.142857,0.019737,0.056493,12160.0,12180.0,0.0
2000-07-21,12480.0,12640.0,12460.0,12580.0,279,155.56998,62.2589,219.285714,0.014516,0.055892,12400.0,12160.0,0.0
2000-07-24,12620.0,12620.0,12360.0,12420.0,298,127.070574,58.665538,219.285714,-0.012719,0.056145,12580.0,12400.0,0.0
2000-07-25,12340.0,12520.0,12340.0,12460.0,223,100.939692,59.30603,223.571429,0.003221,0.014909,12420.0,12580.0,-1.0
2000-07-26,12400.0,12400.0,12260.0,12260.0,667,49.766134,54.752355,230.714286,-0.016051,0.015057,12460.0,12420.0,-1.0
2000-07-27,12300.0,12320.0,12080.0,12140.0,533,-16.359353,52.124113,236.428571,-0.009788,0.014614,12260.0,12460.0,0.0
2000-07-28,12200.0,12300.0,12200.0,12220.0,253,-66.359949,53.734338,229.285714,0.00659,0.014658,12140.0,12260.0,-1.0
2000-07-31,12220.0,12220.0,11820.0,11820.0,430,-113.442801,45.540783,227.857143,-0.032733,0.016064,12220.0,12140.0,0.0
2000-08-01,11820.0,11920.0,11760.0,11760.0,275,-154.027951,44.409869,232.142857,-0.005076,0.015933,11820.0,12220.0,0.0
2000-08-02,11700.0,11880.0,11700.0,11760.0,453,-171.555904,44.409869,225.0,0.0,0.014703,11760.0,11820.0,0.0
2000-08-03,11760.0,11840.0,11680.0,11840.0,246,-174.923825,46.475716,227.857143,0.006803,0.014782,11760.0,11760.0,0.0
2000-08-04,11840.0,11960.0,11840.0,11880.0,112,-170.279392,47.518789,202.857143,0.003378,0.014675,11840.0,11760.0,0.0
2000-08-07,11960.0,12100.0,11880.0,11960.0,185,-163.965577,49.626057,211.428571,0.006734,0.014742,11880.0,11840.0,0.0
2000-08-08,11900.0,11960.0,11900.0,11900.0,88,-171.137836,48.077287,208.571429,-0.005017,0.014622,11960.0,11880.0,0.0
2000-08-09,11860.0,11980.0,11860.0,11980.0,147,-165.041403,50.315028,192.857143,0.006723,0.01446,11900.0,11960.0,0.0
2000-08-10,11900.0,12000.0,11900.0,11960.0,150,-160.59379,49.74172,182.857143,-0.001669,0.013265,11980.0,11900.0,-1.0
2000-08-11,11700.0,11800.0,11500.0,11640.0,449,-179.970619,41.567054,197.142857,-0.026756,0.014023,11960.0,11980.0,1.0
2000-08-14,11680.0,11780.0,11500.0,11760.0,359,-178.042744,45.297418,204.285714,0.010309,0.014241,11640.0,11960.0,1.0
2000-08-15,11740.0,11900.0,11700.0,11880.0,230,-163.381849,48.782719,204.285714,0.010204,0.014474,11760.0,11640.0,0.0
2000-08-16,11840.0,11880.0,11800.0,11800.0,849,-143.884636,46.669475,192.857143,-0.006734,0.012693,11880.0,11760.0,-1.0
2000-08-17,11800.0,11880.0,11700.0,11720.0,281,-130.266674,44.575833,194.285714,-0.00678,0.012727,11800.0,11880.0,0.0
2000-08-18,11760.0,11920.0,11660.0,11740.0,337,-116.162771,45.241717,184.285714,0.001706,0.012748,11720.0,11800.0,1.0
2000-08-21,11800.0,12100.0,11780.0,12020.0,795,-79.504186,53.627307,198.571429,0.02385,0.013099,11740.0,11720.0,-1.0
2000-08-22,12020.0,12160.0,11900.0,11900.0,748,-65.536913,50.164325,204.285714,-0.009983,0.012724,12020.0,11740.0,1.0
2000-08-23,11860.0,12260.0,11860.0,12200.0,689,-27.390165,57.608627,221.428571,0.02521,0.013791,11900.0,12020.0,1.0
2000-08-24,12220.0,12460.0,12220.0,12320.0,671,15.461639,60.112175,231.428571,0.009836,0.013952,12200.0,11900.0,-1.0
2000-08-25,12360.0,12500.0,12140.0,12180.0,854,37.282295,55.99757,241.428571,-0.011364,0.013736,12320.0,12200.0,1.0
2000-08-28,12400.0,13000.0,12400.0,12980.0,1080,130.977274,69.14416,295.714286,0.065681,0.01946,12180.0,12320.0,0.0
2000-08-29,13020.0,13380.0,12760.0,12950.0,1496,207.036357,68.37007,331.428571,-0.002311,0.019479,12980.0,12180.0,-1.0
2000-08-30,12700.0,12700.0,12340.0,12560.0,1178,227.301031,59.087577,367.857143,-0.030116,0.019259,12950.0,12980.0,-1.0
2000-08-31,12540.0,12540.0,12360.0,12380.0,549,220.052958,55.243827,349.285714,-0.014331,0.019541,12560.0,12950.0,0.0
2000-09-01,12380.0,12460.0,12260.0,12420.0,745,216.751847,55.939728,343.571429,0.003231,0.019533,12380.0,12560.0,-1.0
2000-09-05,12400.0,12440.0,12260.0,12290.0,370,203.160535,53.061401,342.142857,-0.010467,0.019705,12420.0,12380.0,0.0
2000-09-06,12240.0,12320.0,12180.0,12290.0,668,185.972101,53.061401,346.428571,0.0,0.019706,12290.0,12420.0,0.0
2000-09-07,12260.0,12360.0,12160.0,12340.0,358,167.730532,54.125439,347.857143,0.004068,0.019682,12290.0,12290.0,1.0
2000-09-08,12360.0,12540.0,12340.0,12530.0,433,171.442652,58.005387,343.571429,0.015397,0.019836,12340.0,12290.0,1.0
2000-09-11,12640.0,13000.0,12640.0,12880.0,850,198.134049,63.96057,351.428571,0.027933,0.020552,12530.0,12340.0,0.0
2000-09-12,12980.0,13300.0,12660.0,12900.0,809,215.573664,64.263952,378.571429,0.001553,0.020525,12880.0,12530.0,0.0
2000-09-13,12860.0,12960.0,12680.0,12960.0,465,235.800263,65.208697,370.0,0.004651,0.019369,12900.0,12880.0,0.0
2000-09-14,13100.0,13160.0,12860.0,12920.0,598,225.02133,63.999594,372.857143,-0.003086,0.019407,12960.0,12900.0,-1.0
2000-09-15,12880.0,12880.0,12720.0,12720.0,471,195.304806,58.173464,361.428571,-0.01548,0.019814,12920.0,12960.0,-1.0
2000-09-18,12620.0,12620.0,12260.0,12260.0,769,134.794272,47.332857,335.714286,-0.036164,0.021449,12720.0,12920.0,1.0
2000-09-19,12220.0,12480.0,12200.0,12460.0,745,103.816569,51.704908,311.428571,0.016313,0.021566,12260.0,12720.0,-1.0
2000-09-20,12400.0,12400.0,12220.0,12240.0,201,57.204602,47.143327,285.0,-0.017657,0.022012,12460.0,12260.0,-1.0
2000-09-21,12220.0,12240.0,11800.0,11850.0,826,-12.573293,40.24344,302.142857,-0.031863,0.022591,12240.0,12460.0,1.0
2000-09-22,11820.0,12060.0,11740.0,12020.0,456,-53.088779,44.203151,310.714286,0.014346,0.022695,11850.0,12240.0,-1.0
2000-09-25,11960.0,12000.0,11760.0,11760.0,507,-111.178548,39.90905,316.428571,-0.021631,0.022482,12020.0,11850.0,0.0
2000-09-26,11700.0,11880.0,11700.0,11850.0,294,-152.549952,42.053887,319.285714,0.007653,0.022435,11760.0,12020.0,0.0
2000-09-27,11860.0,11980.0,11820.0,11920.0,341,-183.317535,43.723596,316.428571,0.005907,0.022376,11850.0,11760.0,1.0
2000-09-28,11980.0,12300.0,11980.0,12220.0,577,-181.08519,50.295112,329.285714,0.025168,0.017861,11920.0,11850.0,1.0
2000-09-29,12300.0,12660.0,12300.0,12620.0,1178,-140.15512,57.281929,327.142857,0.032733,0.019384,12220.0,11920.0,0.0
2000-10-02,12520.0,12660.0,12440.0,12500.0,1197,-116.551015,54.869103,297.142857,-0.009509,0.018382,12620.0,12220.0,0.0
2000-10-03,12420.0,12460.0,12320.0,12460.0,711,-98.312238,54.044074,290.0,-0.0032,0.018122,12500.0,12620.0,0.0
2000-10-04,12360.0,12560.0,12340.0,12400.0,383,-69.109082,52.758487,284.285714,-0.004815,0.018144,12460.0,12500.0,1.0
2000-10-05,12420.0,12540.0,12400.0,12520.0,265,-38.240315,55.071542,280.0,0.009677,0.018094,12400.0,12460.0,0.0
2000-10-06,12560.0,12680.0,12440.0,12560.0,519,-8.308704,55.840265,264.285714,0.003195,0.018099,12520.0,12400.0,1.0
2000-10-09,12560.0,12880.0,12560.0,12880.0,950,52.54602,61.497749,267.142857,0.025478,0.018824,12560.0,12520.0,1.0
2000-10-10,13000.0,13200.0,12840.0,13190.0,1341,125.517569,65.937365,275.714286,0.024068,0.019203,12880.0,12560.0,-1.0
2000-10-11,13080.0,13080.0,12900.0,13040.0,495,172.862824,62.282983,265.0,-0.011372,0.018542,13190.0,12880.0,0.0
2000-10-12,12940.0,13380.0,12840.0,13040.0,1540,206.765825,62.282983,280.714286,0.0,0.018542,13040.0,13190.0,1.0
2000-10-13,13060.0,13300.0,12920.0,13170.0,1286,242.627616,64.294861,289.285714,0.009969,0.018631,13040.0,13040.0,0.0
2000-10-16,13080.0,13140.0,12920.0,13090.0,718,256.342157,62.120544,294.285714,-0.006074,0.018672,13170.0,13040.0,1.0
2000-10-17,13120.0,13280.0,13100.0,13240.0,195,273.005957,64.555691,296.428571,0.011459,0.018438,13090.0,13170.0,0.0
2000-10-18,13200.0,13420.0,13020.0,13140.0,679,277.300506,61.738461,297.857143,-0.007553,0.016529,13240.0,13090.0,1.0
2000-10-19,13200.0,13440.0,13200.0,13380.0,626,301.979837,65.643176,287.857143,0.018265,0.016608,13140.0,13240.0,0.0
2000-10-20,13440.0,13460.0,13160.0,13280.0,548,310.517637,62.818136,293.571429,-0.007474,0.016129,13380.0,13140.0,0.0
2000-10-23,13200.0,13220.0,13100.0,13200.0,504,302.026404,60.555969,293.571429,-0.006024,0.014235,13280.0,13380.0,0.0
2000-10-24,13240.0,13280.0,13140.0,13200.0,264,285.997911,60.555969,287.857143,0.0,0.014115,13200.0,13280.0,-1.0
2000-10-25,13080.0,13100.0,12900.0,13010.0,1077,246.786411,55.06128,299.285714,-0.014394,0.013554,13200.0,13200.0,0.0
2000-10-26,13120.0,13120.0,13000.0,13090.0,828,209.902436,56.86207,290.714286,0.006149,0.013542,13010.0,13200.0,-1.0
2000-10-27,13100.0,13100.0,12960.0,13000.0,668,167.704221,54.244646,277.857143,-0.006875,0.013756,13090.0,13010.0,-1.0
2000-10-30,12960.0,13000.0,12760.0,12790.0,1059,113.230831,48.585908,269.285714,-0.016154,0.013554,13000.0,13090.0,0.0
2000-10-31,12740.0,12920.0,12720.0,12870.0,638,68.693285,50.729196,262.857143,0.006255,0.011768,12790.0,13000.0,0.0
2000-11-01,12870.0,12940.0,12800.0,12810.0,408,27.936297,49.086715,234.285714,-0.004662,0.011607,12870.0,12790.0,1.0
2000-11-02,12800.0,13080.0,12800.0,13020.0,478,10.046569,54.647381,227.142857,0.016393,0.012,12810.0,12870.0,0.0
2000-11-03,13060.0,13160.0,13000.0,13000.0,235,-2.407783,54.051667,220.714286,-0.001536,0.01193,13020.0,12810.0,-1.0
2000-11-06,13020.0,13080.0,12880.0,12880.0,466,-25.948987,50.489811,221.428571,-0.009231,0.012048,13000.0,13020.0,0.0
2000-11-07,12820.0,12940.0,12800.0,12900.0,668,-42.599305,51.073887,202.857143,0.001553,0.012041,12880.0,13000.0,1.0
2000-11-08,12900.0,13000.0,12840.0,13000.0,586,-45.878769,53.991913,192.857143,0.007752,0.010882,12900.0,12880.0,0.0
2000-11-09,12900.0,13000.0,12840.0,12960.0,604,-53.622744,52.649658,182.857143,-0.003077,0.009536,13000.0,12900.0,0.0
2000-11-10,12940.0,12940.0,12880.0,12920.0,92,-58.247774,51.272716,175.714286,-0.003086,0.009256,12960.0,13000.0,0.0
2000-11-13,12840.0,13240.0,12840.0,12960.0,681,-59.847047,52.611529,194.285714,0.003096,0.009285,12920.0,12960.0,0.0
2000-11-14,12960.0,13040.0,12940.0,13020.0,201,-49.971429,54.61947,180.0,0.00463,0.009073,12960.0,12920.0,-1.0
2000-11-15,13000.0,13000.0,12900.0,12940.0,393,-40.630324,51.500528,180.0,-0.006144,0.009075,13020.0,12960.0,0.0
2000-11-16,12920.0,12920.0,12680.0,12920.0,1170,-37.633229,50.716004,188.571429,-0.001546,0.008675,12940.0,13020.0,0.0
2000-11-17,12920.0,13040.0,12860.0,12960.0,698,-29.430993,52.284,184.285714,0.003096,0.008593,12920.0,12940.0,0.0
2000-11-20,12920.0,13020.0,12920.0,12950.0,273,-26.706246,51.841312,177.142857,-0.000772,0.007492,12960.0,12920.0,-1.0
2000-11-21,12840.0,12860.0,12720.0,12720.0,337,-45.639451,42.84822,183.571429,-0.017761,0.008175,12950.0,12960.0,0.0
2000-11-22,12660.0,12700.0,12620.0,12680.0,124,-58.865105,41.476289,170.714286,-0.003145,0.008129,12720.0,12950.0,1.0
2000-11-24,12640.0,12760.0,12640.0,12760.0,106,-62.179083,45.263008,167.857143,0.006309,0.008305,12680.0,12720.0,1.0
2000-11-27,12760.0,12840.0,12740.0,12820.0,331,-57.725439,47.965339,160.714286,0.004702,0.007881,12760.0,12680.0,-1.0
2000-11-28,12760.0,12800.0,12560.0,12560.0,392,-77.056856,39.018031,169.285714,-0.020281,0.008762,12820.0,12760.0,-1.0
2000-11-29,12480.0,12520.0,12380.0,12460.0,1732,-99.933904,36.165873,170.714286,-0.007962,0.008795,12560.0,12820.0,1.0
2000-11-30,12440.0,12560.0,12420.0,12540.0,175,-109.803013,39.97633,169.285714,0.006421,0.008357,12460.0,12560.0,-1.0
2000-12-01,12460.0,12520.0,12360.0,12480.0,526,-125.019029,38.148772,176.428571,-0.004785,0.00824,12540.0,12460.0,-1.0
2000-12-04,12400.0,12400.0,12280.0,12330.0,213,-146.508239,33.950058,162.142857,-0.012019,0.008525,12480.0,12540.0,0.0
2000-12-05,12360.0,12440.0,12260.0,12380.0,239,-157.35922,36.489825,167.857143,0.004055,0.007638,12330.0,12480.0,0.0
2000-12-06,12380.0,12380.0,12200.0,12380.0,277,-167.310801,36.489825,172.142857,0.0,0.007651,12380.0,12330.0,0.0
2000-12-07,12380.0,12420.0,12300.0,12380.0,603,-172.333502,36.489825,162.142857,0.0,0.007499,12380.0,12380.0,1.0
2000-12-08,12400.0,12460.0,12200.0,12460.0,874,-162.257847,41.004794,167.857143,0.006462,0.007673,12380.0,12380.0,0.0
2000-12-11,12420.0,12680.0,12380.0,12460.0,393,-148.962455,41.004794,182.142857,0.0,0.007399,12460.0,12380.0,-1.0
2000-12-12,12460.0,12460.0,12360.0,12380.0,93,-145.759861,37.900067,172.857143,-0.006421,0.007458,12460.0,12460.0,-1.0
2000-12-13,12300.0,12300.0,12240.0,12240.0,371,-156.885762,33.140496,175.714286,-0.011309,0.007714,12380.0,12460.0,-1.0
2000-12-14,12240.0,12340.0,12120.0,12140.0,495,-166.458937,30.190669,182.857143,-0.00817,0.007704,12240.0,12380.0,-1.0
2000-12-15,11800.0,11960.0,11700.0,11960.0,2738,-184.485832,25.716878,207.142857,-0.014827,0.007908,12140.0,12240.0,-1.0
2000-12-18,11960.0,11960.0,11780.0,11840.0,1390,-208.977523,23.210386,201.428571,-0.010033,0.008005,11960.0,12140.0,0.0
2000-12-19,11800.0,11860.0,11800.0,11860.0,971,-222.214456,24.543773,192.857143,0.001689,0.008082,11840.0,11960.0,1.0
2000-12-20,11880.0,12000.0,11880.0,11970.0,459,-215.072897,31.569886,192.857143,0.009275,0.008435,11860.0,11840.0,0.0
2000-12-21,12000.0,12040.0,11920.0,12000.0,1725,-203.63997,33.375229,188.571429,0.002506,0.008515,11970.0,11860.0,1.0
2000-12-22,12520.0,12580.0,12460.0,12480.0,1158,-147.917063,54.160964,215.714286,0.04,0.012053,12000.0,11970.0,-1.0
2000-12-26,12440.0,12460.0,12260.0,12300.0,1060,-118.394051,48.308535,218.571429,-0.014423,0.012393,12480.0,12000.0,0.0
2000-12-27,12280.0,12340.0,12220.0,12320.0,696,-92.561556,48.977895,214.285714,0.001626,0.012296,12300.0,12480.0,0.0
2000-12-28,12280.0,12340.0,12240.0,12270.0,1333,-75.09862,47.330488,212.857143,-0.004058,0.012226,12320.0,12300.0,1.0
2000-12-29,12300.0,12400.0,12100.0,12380.0,1143,-50.298466,51.232635,215.714286,0.008965,0.011714,12270.0,12320.0,-1.0
2001-01-02,12420.0,12420.0,12200.0,12200.0,346,-43.384888,45.362719,210.0,-0.01454,0.011992,12380.0,12270.0,1.0
2001-01-03,12200.0,12640.0,12200.0,12480.0,452,-7.568368,54.269524,234.285714,0.022951,0.012951,12200.0,12380.0,0.0
2001-01-04,12400.0,12460.0,12360.0,12400.0,272,19.315901,51.73287,232.857143,-0.00641,0.012983,12480.0,12200.0,-1.0
2001-01-05,12420.0,12420.0,12240.0,12310.0,150,33.258167,48.943352,230.0,-0.007258,0.012816,12400.0,12480.0,0.0
2001-01-08,12220.0,12320.0,12200.0,12260.0,235,38.837651,47.402917,207.142857,-0.004062,0.01281,12310.0,12400.0,1.0
2001-01-09,12260.0,12580.0,12240.0,12560.0,644,69.766906,56.321928,218.571429,0.02447,0.013863,12260.0,12310.0,0.0
2001-01-10,12500.0,12560.0,12500.0,12540.0,200,90.959062,55.660479,218.571429,-0.001592,0.013871,12560.0,12260.0,-1.0
2001-01-11,12460.0,12460.0,12200.0,12200.0,359,62.815515,45.797909,232.857143,-0.027113,0.015005,12540.0,12560.0,1.0
2001-01-12,12180.0,12340.0,12150.0,12340.0,234,57.574754,49.848329,237.857143,0.011475,0.015233,12200.0,12540.0,-1.0
2001-01-16,12260.0,12260.0,12120.0,12140.0,303,34.047447,44.760734,212.142857,-0.016207,0.015559,12340.0,12200.0,-1.0
2001-01-17,12100.0,12120.0,12000.0,12020.0,239,5.475111,41.948747,206.428571,-0.009885,0.015516,12140.0,12340.0,1.0
2001-01-18,12040.0,12200.0,12040.0,12120.0,265,-9.269065,45.076224,210.714286,0.008319,0.015537,12020.0,12140.0,0.0
2001-01-19,12080.0,12180.0,12060.0,12130.0,74,-15.338131,45.390447,212.142857,0.000825,0.015178,12120.0,12020.0,-1.0
2001-01-22,12080.0,12120.0,11960.0,11980.0,156,-40.908457,41.553364,202.857143,-0.012366,0.015265,12130.0,12120.0,0.0
2001-01-23,12140.0,12160.0,11900.0,11910.0,330,-66.805583,39.839614,205.714286,-0.005843,0.015325,11980.0,12130.0,-1.0
2001-01-24,11820.0,11840.0,11600.0,11610.0,566,-113.260519,33.437444,196.428571,-0.025189,0.016105,11910.0,11980.0,1.0
2001-01-25,11640.0,11820.0,11640.0,11820.0,347,-130.200908,40.794987,202.857143,0.018088,0.016614,11610.0,11910.0,0.0
2001-01-26,11860.0,11960.0,11760.0,11780.0,534,-154.781232,39.906229,204.285714,-0.003384,0.013928,11820.0,11610.0,0.0
2001-01-29,11720.0,11760.0,11680.0,11710.0,135,-179.291657,38.327239,202.857143,-0.005942,0.013699,11780.0,11820.0,-1.0
2001-01-30,11700.0,11880.0,11620.0,11620.0,87,-196.532752,36.325237,197.142857,-0.007686,0.013721,11710.0,11780.0,-1.0
2001-01-31,11540.0,11580.0,11450.0,11500.0,444,-222.269152,33.772563,205.0,-0.010327,0.013818,11620.0,11710.0,-1.0
2001-02-01,11500.0,11590.0,11300.0,11310.0,842,-247.65759,30.125177,201.428571,-0.016522,0.013848,11500.0,11620.0,0.0
2001-02-02,11340.0,11340.0,11080.0,11320.0,592,-262.403537,30.557402,206.428571,0.000884,0.013679,11310.0,11500.0,1.0
2001-02-05,11380.0,11620.0,11350.0,11620.0,445,-244.983,42.115219,212.142857,0.026502,0.014021,11320.0,11310.0,0.0
2001-02-06,11560.0,11580.0,11460.0,11560.0,164,-234.529567,40.694081,213.571429,-0.005164,0.014009,11620.0,11320.0,-1.0
2001-02-07,11600.0,11660.0,11320.0,11380.0,305,-235.132231,36.675045,225.0,-0.015571,0.014237,11560.0,11620.0,-1.0
2001-02-08,11480.0,11480.0,11100.0,11160.0,337,-252.886876,32.396995,243.571429,-0.019332,0.014634,11380.0,11560.0,1.0
2001-02-09,11080.0,11280.0,11040.0,11260.0,334,-243.751034,36.116653,248.571429,0.008961,0.013521,11160.0,11380.0,0.0
2001-02-12,11280.0,11280.0,11200.0,11280.0,145,-236.376103,36.858294,235.714286,0.001776,0.013578,11260.0,11160.0,0.0
2001-02-13,11220.0,11280.0,11140.0,11280.0,385,-226.951101,36.858294,223.571429,0.0,0.012647,11280.0,11260.0,1.0
2001-02-14,11260.0,11440.0,11260.0,11380.0,287,-205.720766,40.83428,221.428571,0.008865,0.012512,11280.0,11280.0,0.0
2001-02-15,11400.0,11400.0,11220.0,11310.0,733,-186.580715,38.999285,220.0,-0.006151,0.012209,11380.0,11280.0,1.0
2001-02-16,11440.0,11480.0,11240.0,11380.0,267,-158.689204,41.831723,230.0,0.006189,0.012267,11310.0,11380.0,1.0
2001-02-20,11420.0,11540.0,11420.0,11540.0,1778,-117.818752,47.765238,222.857143,0.01406,0.012564,11380.0,11310.0,1.0
2001-02-21,11540.0,11740.0,11540.0,11710.0,1301,-65.825225,53.156888,225.0,0.014731,0.013061,11540.0,11380.0,1.0
2001-02-22,12120.0,12120.0,11920.0,11980.0,737,-7.148043,60.099036,233.571429,0.023057,0.013821,11710.0,11540.0,1.0
2001-02-23,11960.0,12120.0,11960.0,12100.0,1663,50.933701,62.686177,226.428571,0.010017,0.01391,11980.0,11710.0,1.0
2001-02-26,12080.0,12260.0,12080.0,12240.0,917,115.043436,65.471155,217.857143,0.01157,0.012802,12100.0,11980.0,-1.0
2001-02-27,12180.0,12300.0,12100.0,12100.0,2298,157.757822,60.651848,220.714286,-0.011438,0.012635,12240.0,12100.0,1.0
2001-02-28,12100.0,12500.0,12100.0,12480.0,1311,222.028608,67.685333,225.0,0.031405,0.01413,12100.0,12240.0,1.0
2001-03-01,12600.0,12740.0,12580.0,12590.0,1097,279.972531,69.341709,216.428571,0.008814,0.014049,12480.0,12100.0,-1.0
2001-03-02,12500.0,12500.0,12320.0,12460.0,479,307.839538,65.129945,218.571429,-0.010326,0.014159,12590.0,12480.0,0.0
2001-03-05,12360.0,12540.0,12320.0,12400.0,375,321.251949,63.201974,228.571429,-0.004815,0.013954,12460.0,12590.0,0.0
2001-03-06,12420.0,12560.0,12400.0,12480.0,315,337.460172,64.709276,230.0,0.006452,0.013223,12400.0,12460.0,0.0
2001-03-07,12460.0,12520.0,12400.0,12500.0,175,346.497442,65.091779,225.714286,0.001603,0.013215,12480.0,12400.0,-1.0
2001-03-08,12460.0,12560.0,12280.0,12320.0,485,328.748842,58.912811,232.857143,-0.0144,0.012859,12500.0,12480.0,-1.0
2001-03-09,12320.0,12320.0,12140.0,12200.0,273,294.715167,55.102554,228.571429,-0.00974,0.013029,12320.0,12500.0,1.0
2001-03-12,12160.0,12280.0,12100.0,12280.0,177,263.018574,57.11354,230.0,0.006557,0.012404,12200.0,12320.0,-1.0
2001-03-13,12280.0,12280.0,12120.0,12160.0,102,220.176443,53.283383,227.142857,-0.009772,0.011713,12280.0,12200.0,-1.0
2001-03-14,11900.0,11900.0,11680.0,11800.0,580,149.661419,43.717888,232.142857,-0.029605,0.013656,12160.0,12280.0,-1.0
2001-03-15,11440.0,11540.0,11320.0,11360.0,1135,53.723527,35.157079,255.0,-0.037288,0.016047,11800.0,12160.0,0.0
2001-03-16,11500.0,11500.0,11260.0,11300.0,358,-39.724492,34.137378,259.285714,-0.005282,0.016093,11360.0,11800.0,0.0
