DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-10-25,78262.5,78525.0125,78050.0125,78262.5,0,87.174546,50.910855,508.482143,-0.00016,0.004638,78275.0,78206.25,-1.0
2001-10-26,77631.25,78300.0125,77631.25,77631.25,0,21.08391,42.787649,497.321429,-0.008066,0.004911,78262.5,78275.0,0.0
2001-10-29,77818.75,77937.5,77612.5,77818.75,0,-12.517623,45.587393,445.534821,0.002415,0.004785,77631.25,78262.5,0.0
2001-10-30,77906.25,77937.5,77737.5125,77906.25,0,-34.890823,46.890396,418.748214,0.001124,0.00455,77818.75,77631.25,-1.0
2001-10-31,77362.5125,78100.0,77362.5125,77362.5125,0,-101.628628,40.420139,441.9625,-0.006979,0.004745,77906.25,77818.75,0.0
2001-11-01,77293.75,77837.5,77125.0,77293.75,0,-162.298858,39.669412,449.105357,-0.000889,0.004383,77362.5125,77906.25,0.0
2001-11-02,77206.25,77362.5125,77012.5,77206.25,0,-210.909754,38.683945,445.534821,-0.001132,0.003844,77293.75,77362.5125,-1.0
2001-11-05,76881.25,77187.5,76881.25,76881.25,0,-287.357957,35.183835,438.391964,-0.00421,0.003913,77206.25,77293.75,0.0
2001-11-06,76850.0,77075.0,76775.0125,76850.0,0,-349.152301,34.855883,427.677679,-0.000406,0.00391,76881.25,77206.25,-1.0
2001-11-07,76581.25,77125.0,76537.5,76581.25,0,-411.611804,32.084936,433.034821,-0.003497,0.003963,76850.0,76881.25,1.0
2001-11-08,76806.25,76812.5,76550.0125,76806.25,0,-439.906919,36.642083,427.23125,0.002938,0.003191,76581.25,76850.0,-1.0
2001-11-09,76681.2625,76962.5125,76600.0,76681.2625,16,-469.930837,35.231956,427.232143,-0.001627,0.003119,76806.25,76581.25,-1.0
2001-11-13,76387.5,76837.5,76287.5,76362.5,0,-519.224254,31.859054,446.874107,-0.004157,0.003146,76681.2625,76806.25,1.0
2001-11-14,76612.5125,76625.0,76312.5,76625.0,0,-513.854156,37.212075,440.624107,0.003438,0.003235,76362.5,76681.2625,1.0
2001-11-15,77000.0125,77037.5,76462.5125,76968.75,0,-467.168715,43.45506,447.766071,0.004486,0.003425,76625.0,76362.5,1.0
2001-11-16,77450.0,77550.0125,76937.5,77450.0,16,-380.046349,50.797966,443.748214,0.006253,0.00374,76968.75,76625.0,1.0
2001-11-19,77812.5,77900.0125,77325.0,77818.75,0,-262.480085,55.533275,461.60625,0.004761,0.003727,77450.0,76968.75,0.0
2001-11-20,77800.0,77950.0,77625.0125,77768.7625,0,-167.039435,54.767434,470.534821,-0.000642,0.003684,77818.75,77450.0,-1.0
2001-11-21,77600.0,77787.5,77375.0,77575.0,0,-103.382554,51.78441,447.321429,-0.002492,0.003673,77768.7625,77818.75,1.0
2001-11-23,77787.5,78237.5,77412.5,77856.25,0,-15.845433,55.576173,455.357143,0.003626,0.003777,77575.0,77768.7625,0.0
2001-11-26,77987.5125,78062.5,77687.5,77975.0,0,62.329884,57.104511,457.141964,0.001525,0.003766,77856.25,77575.0,0.0
2001-11-27,77975.0,78175.0125,77800.0,77981.25,0,134.237219,57.187867,460.714286,8e-05,0.00376,77975.0,77856.25,0.0
2001-11-28,77862.5125,78175.0125,77750.0,77881.25,0,179.319752,55.335193,469.644643,-0.001282,0.003767,77981.25,77975.0,0.0
2001-11-29,78050.0125,78112.5,77712.5,77875.0,3,217.467877,55.214642,456.251786,-8e-05,0.003335,77881.25,77981.25,1.0
2001-11-30,78662.5,78662.5,77737.5125,78662.5,15,325.944642,65.433739,503.573214,0.010112,0.003934,77875.0,77881.25,-1.0
2001-12-03,78237.5,78750.0125,78187.5,78237.5,0,365.835495,57.839962,517.858929,-0.005403,0.004126,78662.5,77875.0,0.0
2001-12-04,78275.0,78375.0,78125.0,78293.75,15,392.652741,58.529669,496.430357,0.000719,0.003802,78237.5,78662.5,0.0
2001-12-05,78350.0,78512.5,78237.5,78337.5,0,396.678459,59.089843,493.751786,0.000559,0.003788,78293.75,78237.5,0.0
2001-12-06,78300.0125,78425.0,78162.5,78350.0,0,390.119583,59.259078,471.43125,0.00016,0.00377,78337.5,78293.75,-1.0
2001-12-07,77606.25,78312.5,77562.5,77606.25,0,314.211004,46.84409,483.930357,-0.009493,0.004235,78350.0,78337.5,0.0
2001-12-10,77562.5,77800.0,77362.5125,77581.2625,0,247.445373,46.488329,474.107143,-0.000322,0.004234,77606.25,78350.0,0.0
2001-12-11,77525.0,77800.0,77362.5125,77531.25,0,179.796941,45.739343,482.142857,-0.000645,0.004151,77581.2625,77606.25,0.0
2001-12-12,77487.5,77862.5125,77362.5125,77593.75,4,125.648772,46.891626,488.392857,0.000806,0.004118,77531.25,77581.2625,0.0
2001-12-13,77587.5125,77825.0,77537.5,77575.0,2,74.785259,46.572356,450.0,-0.000242,0.004095,77593.75,77531.25,1.0
2001-12-14,77843.75,78062.5,77512.5,77843.75,0,58.92224,51.654591,462.5,0.003464,0.004,77575.0,77593.75,-1.0
2001-12-17,77450.0,77887.5,77425.0,77437.5,0,3.590145,44.749016,468.749107,-0.005219,0.004159,77843.75,77575.0,0.0
2001-12-18,77612.5,77637.5,77362.5125,77593.75,0,-43.962066,47.662341,458.033036,0.002018,0.004079,77437.5,77843.75,0.0
2001-12-19,77737.5125,77837.5,77400.0125,77706.25,0,-64.918688,49.714148,460.710714,0.00145,0.003873,77593.75,77437.5,0.0
2001-12-20,77800.0,77925.0,77575.0,77800.0,0,-79.766932,51.420807,419.640179,0.001206,0.003743,77706.25,77593.75,-1.0
2001-12-21,77237.5125,77800.0,77112.5,77237.5125,0,-143.764845,42.181741,428.567857,-0.00723,0.004048,77800.0,77706.25,-1.0
2001-12-24,76037.5,77375.0,76037.5,76037.5,0,-302.200138,29.793299,506.246429,-0.015537,0.005181,77237.5125,77800.0,-1.0
2001-12-26,75637.5,76262.5,75625.0,75625.0,0,-439.952099,26.830241,532.139286,-0.005425,0.005164,76037.5,77237.5125,1.0
2001-12-27,76175.0,76487.5,75862.5,76175.0,0,-487.580274,36.017178,574.996429,0.007273,0.005451,75625.0,76037.5,0.0
2001-12-28,76300.0125,76437.5,76100.0,76300.0125,0,-506.767787,37.911606,542.853571,0.001641,0.005477,76175.0,75625.0,1.0
2001-12-31,76637.5,76737.5125,76250.0,76606.25,0,-491.116663,42.403102,546.426786,0.004014,0.005578,76300.0125,76175.0,1.0
2002-01-02,78300.0125,78600.0,78162.5,78312.5,20,-312.360215,59.78782,657.588393,0.022273,0.007431,76606.25,76300.0125,0.0
2002-01-03,78350.0,78425.0,78000.0,78368.75,0,-168.132192,60.204973,652.23125,0.000718,0.007102,78312.5,76606.25,-1.0
2002-01-04,77468.75,78200.0,77425.0,77468.75,0,-126.112582,51.080899,699.10625,-0.011484,0.007427,78368.75,78312.5,0.0
2002-01-07,77700.0,77837.5,77425.0,77693.75,0,-74.953921,53.020043,689.284821,0.002904,0.007458,77468.75,78368.75,0.0
2002-01-08,77600.0,77700.0,77225.0,77612.5,4,-43.760056,52.217418,690.177679,-0.001046,0.007456,77693.75,77468.75,0.0
2002-01-09,77550.0125,77762.5,77212.5,77568.75,0,-15.677168,51.762553,709.821429,-0.000564,0.007456,77612.5,77693.75,0.0
2002-01-10,77412.5,77575.0,77137.5,77412.5,0,2.195083,50.083617,709.822321,-0.002014,0.007188,77568.75,77612.5,0.0
2002-01-11,77143.7625,77587.5125,77012.5,77143.7625,0,22.583231,47.239839,725.894643,-0.003472,0.007224,77412.5,77568.75,0.0
2002-01-14,77175.0125,77325.0,77000.0125,77187.5,0,56.727318,47.761528,700.000893,0.000567,0.007226,77143.7625,77412.5,-1.0
2002-01-15,76862.5125,77262.5,76675.0,76843.75,0,42.951009,44.074945,646.429464,-0.004453,0.007278,77187.5,77143.7625,0.0
2002-01-16,76875.0,76950.0,76637.5,76868.7625,0,26.235628,44.412667,623.215179,0.000325,0.00728,76843.75,77187.5,0.0
2002-01-17,76787.5,77112.5,76625.0,76787.5,0,0.051898,43.493999,596.429464,-0.001057,0.00723,76868.7625,76843.75,0.0
2002-01-18,76956.2625,77025.0,76675.0,76956.2625,0,-44.621971,45.995008,597.322321,0.002198,0.007177,76787.5,76868.7625,1.0
2002-01-22,77050.0125,77600.0,76912.5,77537.5,0,-27.563112,53.596223,611.607143,0.007553,0.007355,76956.2625,76787.5,-1.0
2002-01-23,77112.5,77725.0,77075.0,77118.75,0,-32.504397,48.355262,515.625,-0.005401,0.007435,77537.5,76956.2625,0.0
2002-01-24,77100.0,77275.0125,76975.0,77106.25,0,-39.241765,48.202913,506.697321,-0.000162,0.007427,77118.75,77537.5,-1.0
2002-01-25,76812.5,77137.5,76562.5,76812.5,0,-73.626831,44.642735,480.358036,-0.00381,0.007312,77106.25,77118.75,-1.0
2002-01-28,76787.5,76875.0,76225.0,76531.25,0,-123.091024,41.472336,497.322321,-0.003662,0.006524,76812.5,77106.25,0.0
2002-01-29,76537.5,76637.5,76275.0,76562.5,0,-152.465387,41.967298,489.286607,0.000408,0.006397,76531.25,76812.5,-1.0
2002-01-30,76275.0,76587.5,76162.5,76231.25,2,-196.212162,38.273901,480.358036,-0.004327,0.006296,76562.5,76531.25,0.0
2002-01-31,76125.0,76562.5,76037.5,76143.7625,0,-242.69741,37.335276,486.608036,-0.001148,0.006291,76231.25,76562.5,0.0
2002-02-01,76100.0,76287.5,76037.5,76100.0,4,-285.951042,36.847925,463.392857,-0.000575,0.006224,76143.7625,76231.25,1.0
2002-02-04,76537.5,76575.0,76050.0,76537.5,0,-283.075344,44.633332,477.679464,0.005749,0.003957,76100.0,76143.7625,0.0
2002-02-05,76675.0,76800.0,76450.0,76675.0,0,-258.824648,46.838836,460.715179,0.001797,0.003986,76537.5,76100.0,1.0
2002-02-06,76937.5,76950.0,76525.0,76900.0,0,-219.82794,50.320012,468.750893,0.002934,0.003305,76675.0,76537.5,1.0
2002-02-07,77050.0125,77150.0,76662.5,77056.25,0,-183.915927,52.632916,468.750893,0.002032,0.003269,76900.0,76675.0,1.0
2002-02-08,77187.5,77475.0,76937.5,77187.5,0,-113.456903,54.543452,482.14375,0.001703,0.003295,77056.25,76900.0,0.0
2002-02-11,77087.5125,77250.0,77000.0125,77093.75,0,-62.522206,52.904784,450.892857,-0.001215,0.0033,77187.5,77056.25,-1.0
2002-02-12,76450.0,77137.5,76437.5,76437.5,0,-83.509479,43.125757,454.464286,-0.008512,0.003727,77093.75,77187.5,-1.0
2002-02-13,76287.5,76550.0125,76187.5125,76268.75,0,-104.036009,41.008626,458.927679,-0.002208,0.00369,76437.5,77093.75,0.0
2002-02-14,76400.0,76425.0125,76162.5,76381.25,0,-108.182731,43.021315,436.607143,0.001475,0.003707,76268.75,76437.5,-1.0
2002-02-15,76231.25,76412.5,76125.0,76231.25,0,-114.720974,41.014934,410.714286,-0.001964,0.003617,76381.25,76268.75,1.0
2002-02-19,76537.5,76662.5,76137.5,76493.75,0,-91.680059,45.789053,422.321429,0.003443,0.003705,76231.25,76381.25,-1.0
2002-02-20,76225.0,76675.0,76150.0125,76212.5,0,-98.304425,41.89035,429.463393,-0.003677,0.003775,76493.75,76231.25,0.0
2002-02-21,76250.0,76475.0,76150.0125,76237.5125,0,-108.182573,42.362104,415.176786,0.000328,0.003736,76212.5,76493.75,1.0
2002-02-22,76437.5,76712.5,76212.5,76437.5,0,-102.375505,46.126785,433.033929,0.002623,0.003364,76237.5125,76212.5,-1.0
2002-02-25,76287.5,76537.5,76250.0,76256.25,0,-118.156643,43.369232,416.069643,-0.002371,0.003219,76437.5,76237.5125,0.0
2002-02-26,76250.0,76375.0,76112.5125,76268.75,0,-132.756652,43.620156,409.81875,0.000164,0.003221,76256.25,76437.5,0.0
2002-02-27,76212.5,76425.0125,76187.5125,76243.7625,0,-146.646924,43.208076,396.425893,-0.000328,0.003135,76268.75,76256.25,1.0
2002-02-28,76675.0,76737.5125,76162.5,76650.0125,0,-109.854144,51.270783,402.676786,0.005328,0.003264,76243.7625,76268.75,-1.0
2002-03-01,76250.0,76712.5,76175.0,76250.0,0,-104.971839,44.593192,402.676786,-0.005219,0.003451,76650.0125,76243.7625,1.0
2002-03-04,76250.0,76500.0,76175.0,76406.25,0,-80.441174,47.485425,408.034821,0.002049,0.003353,76250.0,76650.0125,1.0
2002-03-05,76550.0125,76562.5,76237.5125,76550.0125,0,-51.663894,50.063014,381.248214,0.001882,0.003361,76406.25,76250.0,1.0
2002-03-06,76762.5,77031.25,76475.0,77031.25,0,16.915925,57.558601,395.0875,0.006287,0.003592,76550.0125,76406.25,1.0
2002-03-07,77112.5,77343.75,77075.0,77343.75,0,93.851488,61.567587,398.658036,0.004057,0.003492,77031.25,76550.0125,-1.0
2002-03-08,76887.5,77275.0125,76850.0,76887.5,0,114.035421,53.634084,413.390179,-0.005899,0.003731,77343.75,77031.25,1.0
2002-03-11,76887.5,77187.5,76850.0,77062.5,20,143.090438,55.990483,399.997321,0.002276,0.00371,76887.5,77343.75,1.0
2002-03-12,77350.0,77362.5125,77000.0125,77356.25,0,185.820533,59.685749,388.391071,0.003812,0.003773,77062.5,76887.5,0.0
2002-03-13,77387.5,77575.0,77312.5125,77393.75,2,229.435604,60.144078,383.926786,0.000485,0.003759,77356.25,77062.5,1.0
2002-03-14,77775.0,77837.5,77450.0,77762.5,0,296.755143,64.425015,379.908929,0.004765,0.003872,77393.75,77356.25,-1.0
2002-03-15,77606.25,77937.5,77600.0,77606.25,23,335.636029,61.428449,383.480357,-0.002009,0.003375,77762.5,77393.75,-1.0
2002-03-18,77437.5,77512.5,77275.0125,77418.75,23,338.235221,57.938826,388.391071,-0.002416,0.003384,77606.25,77762.5,1.0
2002-03-19,77600.0,77612.5,77387.5,77593.75,0,364.360408,60.215966,387.498214,0.00226,0.003397,77418.75,77606.25,0.0
2002-03-20,77550.0125,77625.0125,77362.5125,77525.0,0,371.174057,58.870585,365.175893,-0.000886,0.003364,77593.75,77418.75,0.0
2002-03-21,77462.5,77625.0125,77312.5125,77456.2625,0,356.122323,57.486414,349.104464,-0.000887,0.003326,77525.0,77593.75,-1.0
2002-03-22,77018.7625,77425.0,76962.5125,77018.7625,0,286.271742,49.5016,361.158036,-0.005648,0.00347,77456.2625,77525.0,0.0
2002-03-25,76862.5125,77112.5,76800.0,77025.0,0,221.31775,49.609674,360.266071,8.1e-05,0.003471,77018.7625,77456.2625,0.0
2002-03-26,76887.5,77050.0125,76762.5,76937.5,0,167.32122,48.056066,341.070536,-0.001136,0.003452,77025.0,77018.7625,-1.0
2002-03-27,76850.0,76962.5125,76681.2625,76681.2625,0,97.178224,43.732044,338.838393,-0.00333,0.003494,76937.5,77025.0,-1.0
2002-03-28,76712.5,76762.5,76481.25,76481.25,0,11.382912,40.647299,323.659821,-0.002608,0.003547,76681.2625,76937.5,0.0
2002-04-01,76500.0,76700.0,76475.0,76493.75,0,-57.453234,40.928469,315.624107,0.000163,0.003545,76481.25,76681.2625,0.0
2002-04-02,76475.0,76587.5,76412.5,76587.5,0,-110.660648,43.105064,302.23125,0.001226,0.003363,76493.75,76481.25,1.0
2002-04-03,76662.5,76793.75,76537.5,76793.75,0,-132.790551,47.66798,301.785714,0.002693,0.003201,76587.5,76493.75,-1.0
2002-04-04,76912.5,76925.0125,76612.5125,76612.5125,0,-163.078704,44.313855,292.410714,-0.00236,0.003226,76793.75,76587.5,1.0
2002-04-05,76793.75,76862.5125,76662.5,76793.75,0,-174.774253,48.244971,286.160714,0.002366,0.003241,76612.5125,76793.75,-1.0
2002-04-08,76837.5,76837.5,76468.75,76468.75,20,-207.939767,42.468889,288.840179,-0.004232,0.003063,76793.75,76612.5125,1.0
2002-04-09,76637.5,76743.75,76437.5,76743.75,0,-210.752495,48.149678,294.64375,0.003596,0.003033,76468.75,76793.75,0.0
2002-04-10,76675.0,76812.5,76600.0,76706.25,0,-203.865699,47.463884,291.072321,-0.000489,0.00277,76743.75,76468.75,0.0
2002-04-11,76787.5,76800.0,76625.0,76800.0,0,-187.081947,49.404971,281.250893,0.001222,0.002735,76706.25,76743.75,-1.0
2002-04-12,76575.0,76812.5,76487.5,76575.0,0,-185.708075,45.103087,269.197321,-0.00293,0.002646,76800.0,76706.25,0.0
2002-04-15,76625.0,76762.5,76581.25,76581.25,0,-172.013711,45.246128,260.26875,8.2e-05,0.002641,76575.0,76800.0,1.0
2002-04-16,76625.0,76700.0,76625.0,76693.75,0,-148.270468,47.878515,248.214286,0.001469,0.002413,76581.25,76575.0,1.0
2002-04-17,77037.5,77075.0,76675.0,77056.25,0,-92.127628,55.321339,256.696429,0.004727,0.002646,76693.75,76581.25,-1.0
2002-04-18,76900.0,77062.5,76900.0,76900.0,0,-59.322835,51.897479,248.214286,-0.002028,0.002632,77056.25,76693.75,1.0
2002-04-19,77031.25,77050.0125,76862.5125,77031.25,0,-23.98964,54.452717,245.535714,0.001707,0.002609,76900.0,77056.25,-1.0
2002-04-22,77031.25,77031.25,76737.5125,76781.25,0,-9.390732,49.110488,254.016964,-0.003245,0.002681,77031.25,76900.0,0.0
2002-04-23,76787.5,76831.2625,76562.5,76831.2625,0,2.659801,50.167192,254.910714,0.000651,0.002688,76781.25,77031.25,1.0
2002-04-24,76987.5,77081.25,76787.5,77081.25,0,42.164991,55.17437,253.571429,0.003254,0.00252,76831.2625,76781.25,1.0
2002-04-25,77237.5125,77412.5,77000.0125,77231.25,0,83.585296,57.899056,265.177679,0.001946,0.002552,77081.25,76831.2625,1.0
2002-04-26,77393.75,77412.5,77187.5,77393.75,0,131.670334,60.681877,254.909821,0.002104,0.00257,77231.25,77081.25,0.0
2002-04-29,77475.0,77475.0,77287.5,77475.0,0,173.74197,62.030439,246.427679,0.00105,0.002444,77393.75,77231.25,-1.0
2002-04-30,77312.5125,77525.0,77237.5125,77318.75,0,191.813405,57.920494,251.783929,-0.002017,0.002411,77475.0,77393.75,1.0
2002-05-01,77450.0,77550.0125,77287.5,77450.0,0,216.587235,60.30453,258.034821,0.001698,0.002423,77318.75,77475.0,-1.0
2002-05-02,77162.5,77400.0125,77062.5,77175.0125,0,205.267129,53.479685,262.499107,-0.003551,0.002571,77450.0,77318.75,1.0
2002-05-03,78137.5,78137.5,77425.0,78137.5,0,271.525539,67.425235,317.855357,0.012471,0.003625,77175.0125,77450.0,0.0
2002-05-06,78112.5,78200.0,77912.5,78093.75,0,317.061644,66.461959,329.908929,-0.00056,0.00357,78137.5,77175.0125,0.0
2002-05-07,78000.0,78250.0,77887.5,77987.5125,0,335.582109,64.06704,327.230357,-0.00136,0.003584,78093.75,78137.5,-1.0
2002-05-08,77775.0,78000.0,77662.5,77787.5,0,333.947101,59.699437,339.730357,-0.002565,0.003491,77987.5125,78093.75,0.0
2002-05-09,77912.5,78012.5,77700.0,77918.75,0,341.792,61.556283,348.658929,0.001687,0.003441,77787.5,77987.5125,1.0
2002-05-10,78131.25,78150.0,77962.5,78131.25,0,355.46218,64.410572,344.195536,0.002727,0.003457,77918.75,77787.5,0.0
2002-05-13,78131.25,78275.0,78000.0,78262.5,0,371.87846,66.081111,344.641071,0.00168,0.003461,78131.25,77918.75,-1.0
2002-05-14,77862.5125,78175.0125,77825.0,77875.0,0,336.354358,57.512234,354.908929,-0.004951,0.003591,78262.5,78131.25,1.0
2002-05-15,78062.5,78137.5,77825.0,78068.75,0,322.128554,60.298148,347.766964,0.002488,0.003605,77875.0,78262.5,1.0
2002-05-16,78275.0,78375.0,78100.0,78275.0,0,328.316988,63.067453,353.570536,0.002642,0.003623,78068.75,77875.0,1.0
2002-05-17,78968.75,79025.0125,78462.5,78968.75,0,390.191188,70.501261,393.75,0.008863,0.003924,78275.0,78068.75,0.0
2002-05-20,79037.5,79087.5,78725.0,79018.7625,0,441.640708,70.951205,399.108036,0.000633,0.003863,78968.75,78275.0,-1.0
2002-05-21,78812.5,79087.5,78712.5125,78818.75,0,434.425051,66.580135,407.141964,-0.002531,0.003943,79018.7625,78968.75,1.0
2002-05-22,79412.5,79475.0,78737.5,79400.0,0,476.951421,71.993612,432.141964,0.007375,0.004041,78818.75,79018.7625,-1.0
2002-05-23,79225.0,79375.0125,78975.0,79231.25,2,493.523813,68.547437,393.75,-0.002125,0.004113,79400.0,78818.75,-1.0
2002-05-24,79025.0125,79187.5,78987.5125,79025.0125,0,483.192942,64.476649,390.624107,-0.002603,0.004177,79231.25,79400.0,1.0
2002-05-28,78987.5125,79637.5,78900.0,79606.25,0,519.934783,69.913649,417.409821,0.007355,0.004381,79025.0125,79231.25,1.0
2002-05-29,80062.5,80075.0,79462.5,80075.0,0,576.40892,73.420961,437.052679,0.005888,0.004483,79606.25,79025.0125,0.0
2002-05-30,80062.5,80187.5125,79850.0,80100.0,2,611.405648,73.596712,438.839286,0.000312,0.00449,80075.0,79606.25,0.0
2002-05-31,79812.5,80150.0125,79675.0,80056.2625,6,637.439175,72.691389,456.250893,-0.000546,0.004445,80100.0,80075.0,0.0
2002-06-03,80375.0,80387.5,80175.0,80175.0,6,657.178341,73.639912,460.267857,0.001483,0.004445,80056.2625,80100.0,1.0
2002-06-04,80612.5125,80775.0125,80400.0,80612.5125,0,700.90163,76.828805,471.875893,0.005457,0.004364,80175.0,80056.2625,0.0
2002-06-05,80462.5125,80625.0,80350.0,80487.5,0,698.388949,74.085887,469.197321,-0.001551,0.00374,80612.5125,80175.0,1.0
2002-06-06,80987.5,81112.5,80237.5125,80987.5,2,728.852395,77.544395,509.821429,0.006212,0.003852,80487.5,80612.5125,0.0
2002-06-07,80862.5125,81125.0,80737.5125,80862.5125,0,736.163907,74.871032,483.926786,-0.001543,0.003859,80987.5,80487.5,0.0
2002-06-10,80662.5,81062.5,80662.5,80800.0,0,708.183133,73.504014,486.605357,-0.000773,0.003784,80862.5125,80987.5,-1.0
2002-06-11,80437.5,80750.0,80337.5,80450.0,0,657.153964,66.209407,492.85625,-0.004332,0.003999,80800.0,80862.5125,0.0
2002-06-12,80300.0,80537.5,80137.5,80293.75,0,597.762736,63.181764,468.749107,-0.001942,0.004052,80450.0,80800.0,0.0
2002-06-13,80431.25,80475.0,80050.0125,80162.5,3,515.50541,60.667287,468.748214,-0.001635,0.004097,80293.75,80450.0,0.0
2002-06-14,80525.0,80525.0,80150.0125,80156.25,7,428.176891,60.543521,478.123214,-7.8e-05,0.00388,80162.5,80293.75,-1.0
2002-06-17,79900.0,80250.0,79837.5125,79912.5,9,329.263079,55.765038,454.908036,-0.003041,0.003979,80156.25,80162.5,0.0
2002-06-18,79837.5125,80150.0125,79737.5125,79843.75,0,241.303092,54.455554,440.622321,-0.00086,0.003983,79912.5,80156.25,1.0
2002-06-19,80312.5,80412.5,79962.5125,80312.5,0,208.078277,61.158439,457.139286,0.005871,0.003742,79843.75,79912.5,1.0
2002-06-20,80475.0,80675.0,80300.0,80500.0125,1,178.579342,63.461515,449.995536,0.002335,0.003757,80312.5,79843.75,1.0
2002-06-21,81156.25,81212.5,80537.5,81156.25,0,214.261019,70.122753,477.227679,0.008152,0.003982,80500.0125,80312.5,-1.0
2002-06-24,80950.0,81500.0,80900.0,80962.5125,1,208.022525,66.310365,477.226786,-0.002387,0.003818,81156.25,80500.0125,1.0
2002-06-25,81275.0125,81287.5,80800.0,81268.7625,0,235.177765,69.170519,492.405357,0.003783,0.003803,80962.5125,81156.25,-1.0
2002-06-26,80675.0,81537.5,80337.5,80731.25,1,202.945012,59.636751,515.620536,-0.006614,0.004079,81268.7625,80962.5125,1.0
2002-06-27,80937.5,81137.5,80612.5125,80975.0,0,200.73168,62.198161,525.441964,0.003019,0.003855,80731.25,81268.7625,0.0
2002-06-28,81056.25,81362.5125,80862.5125,81056.25,0,211.759869,63.037635,532.584821,0.001003,0.003683,80975.0,80731.25,-1.0
2002-07-01,80762.5,81362.5125,80662.5,80756.25,1,189.935571,57.92757,549.55,-0.003701,0.003794,81056.25,80975.0,-1.0
2002-07-02,80287.5,80887.5,80250.0,80306.25,0,125.306067,51.198295,566.514286,-0.005572,0.003998,80756.25,81056.25,1.0
2002-07-03,80362.5,80556.2625,80225.0,80556.2625,0,106.831552,54.386437,559.819643,0.003113,0.004039,80306.25,80756.25,-1.0
2002-07-05,80350.0,80387.5,80025.0,80025.0,8,48.712759,47.332321,570.982143,-0.006595,0.004112,80556.2625,80306.25,1.0
2002-07-08,80350.0,80562.5,80300.0,80393.75,30,26.073644,52.015435,579.911607,0.004608,0.004232,80025.0,80556.2625,0.0
2002-07-09,80375.0,80462.5125,80200.0,80337.5,30,-2.520427,51.269962,569.198214,-0.0007,0.003996,80393.75,80025.0,-1.0
2002-07-10,80050.0125,80325.0,79887.5,79950.0,10,-75.731057,46.339485,560.716071,-0.004823,0.004102,80337.5,80393.75,-1.0
