DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-04-19,236325.0,236350.0,236300.0,236325.0,224677,-42.613985,44.807968,105.357143,0.000106,0.000304,236300.0,236325.0,1.0
1996-04-22,236375.0,236400.0,236350.0,236375.0,284469,-34.176055,48.2299,105.357143,0.000212,0.000304,236325.0,236300.0,0.0
1996-04-23,236350.0,236375.0,236325.0,236375.0,282419,-21.744416,48.2299,103.571429,0.0,0.000304,236375.0,236325.0,0.0
1996-04-24,236375.0,236400.0,236325.0,236350.0,236351,-13.638643,46.556414,105.357143,-0.000106,0.0003,236375.0,236375.0,0.0
1996-04-25,236325.0,236350.0,236300.0,236350.0,296655,-5.527839,46.556414,85.714286,0.0,0.0003,236350.0,236375.0,0.0
1996-04-26,236375.0,236375.0,236350.0,236350.0,231158,1.91309,46.556414,78.571429,0.0,0.000297,236350.0,236350.0,0.0
1996-04-29,236350.0,236350.0,236325.0,236350.0,180437,9.761215,46.556414,76.785714,0.0,0.00029,236350.0,236350.0,-1.0
1996-04-30,236325.0,236350.0,236225.0,236275.0,453810,7.095238,40.837996,80.357143,-0.000317,0.000287,236350.0,236350.0,0.0
1996-05-01,236250.0,236275.0,236200.0,236275.0,384159,4.217888,40.837996,73.214286,0.0,0.000287,236275.0,236350.0,-1.0
1996-05-02,236275.0,236275.0,236125.0,236150.0,672511,-10.378999,33.000566,71.428571,-0.000529,0.000306,236275.0,236275.0,0.0
1996-05-03,236025.0,236250.0,236025.0,236175.0,679889,-19.993466,35.661444,82.142857,0.000106,0.000308,236150.0,236275.0,0.0
1996-05-06,236200.0,236225.0,236175.0,236175.0,166292,-25.696255,35.661444,80.357143,0.0,0.000308,236175.0,236150.0,0.0
1996-05-07,236200.0,236225.0,236175.0,236175.0,260948,-30.157453,35.661444,78.571429,0.0,0.000209,236175.0,236175.0,1.0
1996-05-08,236175.0,236225.0,236150.0,236200.0,335143,-31.934623,38.701702,78.571429,0.000106,0.00021,236175.0,236175.0,0.0
1996-05-09,236225.0,236225.0,236200.0,236200.0,309341,-33.073101,38.701702,76.785714,0.0,0.000209,236200.0,236175.0,1.0
1996-05-10,236200.0,236325.0,236175.0,236275.0,649105,-26.233334,47.356014,82.142857,0.000318,0.00022,236200.0,236200.0,0.0
1996-05-13,236300.0,236300.0,236250.0,236275.0,215923,-23.336568,47.356014,82.142857,0.0,0.000207,236275.0,236200.0,1.0
1996-05-14,236300.0,236325.0,236275.0,236300.0,386545,-18.808751,50.079787,80.357143,0.000106,0.000176,236275.0,236275.0,0.0
1996-05-15,236300.0,236325.0,236275.0,236300.0,284317,-15.068866,50.079787,80.357143,0.0,0.00017,236300.0,236275.0,-1.0
1996-05-16,236275.0,236275.0,236225.0,236275.0,387657,-12.741159,47.245118,83.928571,-0.000106,0.000169,236300.0,236300.0,0.0
1996-05-17,236250.0,236300.0,236250.0,236275.0,222863,-11.774432,47.245118,85.714286,0.0,0.000169,236275.0,236300.0,0.0
1996-05-20,236300.0,236325.0,236275.0,236275.0,182144,-6.708684,47.245118,80.357143,0.0,0.000168,236275.0,236275.0,0.0
1996-05-21,236275.0,236300.0,236250.0,236275.0,245473,-2.505849,47.245118,78.571429,0.0,0.000166,236275.0,236275.0,-1.0
1996-05-22,235800.0,235850.0,235750.0,235825.0,196168,-40.13689,19.929965,105.357143,-0.001905,0.000432,236275.0,236275.0,0.0
1996-05-23,235875.0,235900.0,235750.0,235775.0,314398,-73.499716,18.638096,100.0,-0.000212,0.000432,235825.0,236275.0,0.0
1996-05-24,235775.0,235850.0,235775.0,235825.0,193851,-94.812005,23.948144,101.785714,0.000212,0.000437,235775.0,235825.0,0.0
1996-05-28,235850.0,235900.0,235800.0,235825.0,158428,-109.958685,23.948144,105.357143,0.0,0.000437,235825.0,235775.0,-1.0
1996-05-29,235850.0,235850.0,235575.0,235600.0,369025,-142.296326,17.864561,119.642857,-0.000954,0.000473,235825.0,235825.0,0.0
1996-05-30,235575.0,235625.0,235500.0,235600.0,635262,-165.82723,17.864561,126.785714,0.0,0.000473,235600.0,235825.0,-1.0
1996-05-31,235575.0,235625.0,235400.0,235475.0,560447,-194.596137,15.349775,132.142857,-0.000531,0.000479,235600.0,235600.0,0.0
1996-06-03,235350.0,235525.0,235350.0,235450.0,425812,-217.126517,14.897839,141.071429,-0.000106,0.000478,235475.0,235600.0,0.0
1996-06-04,235500.0,235550.0,235450.0,235450.0,295452,-231.609905,14.897839,144.642857,0.0,0.000471,235450.0,235475.0,0.0
1996-06-05,235475.0,235500.0,235450.0,235475.0,241199,-237.874478,17.708106,144.642857,0.000106,0.000471,235450.0,235450.0,1.0
1996-06-06,235550.0,235650.0,235550.0,235600.0,563887,-229.282959,30.13045,151.785714,0.000531,0.000492,235475.0,235450.0,-1.0
1996-06-07,235675.0,235675.0,235150.0,235175.0,893600,-259.094057,19.408535,185.714286,-0.001804,0.000609,235600.0,235475.0,0.0
1996-06-10,235175.0,235200.0,235100.0,235150.0,332296,-272.462794,18.979907,189.285714,-0.000106,0.000606,235175.0,235600.0,0.0
1996-06-11,235125.0,235275.0,235075.0,235200.0,469691,-273.153628,22.659144,200.0,0.000213,0.000611,235150.0,235175.0,0.0
1996-06-12,235175.0,235300.0,235175.0,235200.0,452859,-271.062563,22.659144,171.428571,0.0,0.000602,235200.0,235150.0,0.0
1996-06-13,235150.0,235275.0,235125.0,235225.0,451667,-263.403403,24.643114,171.428571,0.000106,0.000604,235200.0,235200.0,1.0
1996-06-14,235250.0,235350.0,235200.0,235325.0,486408,-238.880208,32.140894,176.785714,0.000425,0.000615,235225.0,235200.0,1.0
1996-06-17,235300.0,235475.0,235300.0,235425.0,309088,-206.659346,38.70581,182.142857,0.000425,0.000628,235325.0,235225.0,0.0
1996-06-18,235400.0,235500.0,235350.0,235425.0,419877,-174.127314,38.70581,173.214286,0.0,0.000629,235425.0,235325.0,0.0
1996-06-19,235400.0,235425.0,235300.0,235375.0,425942,-149.237543,36.650596,173.214286,-0.000212,0.000628,235425.0,235425.0,0.0
1996-06-20,235375.0,235400.0,235300.0,235350.0,314635,-128.579911,35.631622,164.285714,-0.000106,0.000627,235375.0,235425.0,0.0
1996-06-21,235375.0,235425.0,235375.0,235375.0,208276,-107.709925,37.503045,157.142857,0.000106,0.000629,235350.0,235375.0,0.0
1996-06-24,235400.0,235425.0,235375.0,235400.0,126677,-89.640513,39.400226,153.571429,0.000106,0.000498,235375.0,235350.0,0.0
1996-06-25,235400.0,235475.0,235400.0,235425.0,272291,-60.77537,41.318411,155.357143,0.000106,0.000498,235400.0,235375.0,0.0
1996-06-26,235425.0,235450.0,235375.0,235425.0,280390,-34.910944,41.318411,148.214286,0.0,0.000495,235425.0,235400.0,1.0
1996-06-27,235400.0,235625.0,235400.0,235600.0,315211,2.680647,53.314129,126.785714,0.000743,0.000525,235425.0,235425.0,1.0
1996-06-28,235575.0,235750.0,235550.0,235675.0,741522,35.713799,57.336364,133.928571,0.000318,0.000488,235600.0,235425.0,0.0
1996-07-01,235650.0,235650.0,235575.0,235625.0,355830,56.512534,53.997412,126.785714,-0.000212,0.000491,235675.0,235600.0,-1.0
1996-07-02,235575.0,235625.0,235475.0,235525.0,500285,62.110495,47.97831,128.571429,-0.000424,0.000486,235625.0,235675.0,1.0
1996-07-03,235500.0,235725.0,235475.0,235650.0,370802,75.800555,54.768458,135.714286,0.000531,0.000497,235525.0,235625.0,-1.0
1996-07-05,235625.0,235625.0,235175.0,235225.0,768585,44.607536,37.064066,158.928571,-0.001804,0.000634,235650.0,235525.0,0.0
1996-07-08,235100.0,235200.0,235050.0,235175.0,447459,16.563936,35.603269,158.928571,-0.000213,0.000634,235225.0,235650.0,0.0
1996-07-09,235225.0,235250.0,235150.0,235200.0,287785,-3.739205,36.941791,155.357143,0.000106,0.000622,235175.0,235225.0,1.0
1996-07-10,235275.0,235325.0,235225.0,235275.0,379175,-13.357411,40.909495,155.357143,0.000319,0.000492,235200.0,235175.0,1.0
1996-07-11,235250.0,235475.0,235200.0,235375.0,550350,-11.991012,45.804425,167.857143,0.000425,0.000498,235275.0,235200.0,0.0
1996-07-12,235350.0,235450.0,235300.0,235350.0,490489,-13.307349,44.805574,173.214286,-0.000106,0.000498,235375.0,235275.0,0.0
1996-07-15,235300.0,235375.0,235275.0,235350.0,333621,-12.649785,44.805574,176.785714,0.0,0.000498,235350.0,235375.0,1.0
1996-07-16,235300.0,235675.0,235275.0,235525.0,716179,-4.666381,53.108013,200.0,0.000744,0.000521,235350.0,235350.0,0.0
1996-07-17,235450.0,235500.0,235425.0,235500.0,359692,-3.50439,51.907668,201.785714,-0.000106,0.000515,235525.0,235350.0,1.0
1996-07-18,235500.0,235625.0,235350.0,235600.0,697634,7.502651,56.175019,205.357143,0.000425,0.000515,235500.0,235525.0,0.0
1996-07-19,235550.0,235575.0,235550.0,235575.0,298628,15.375398,54.86488,194.642857,-0.000106,0.000516,235600.0,235500.0,0.0
1996-07-22,235525.0,235600.0,235500.0,235525.0,226636,13.477475,52.240412,194.642857,-0.000212,0.000516,235575.0,235600.0,0.0
1996-07-23,235525.0,235550.0,235450.0,235525.0,246702,22.417708,52.240412,191.071429,0.0,0.000515,235525.0,235575.0,0.0
1996-07-24,235575.0,235625.0,235500.0,235525.0,438616,31.698194,52.240412,182.142857,0.0,0.000515,235525.0,235525.0,0.0
1996-07-25,235500.0,235550.0,235475.0,235525.0,277416,38.452009,52.240412,153.571429,0.0,0.000515,235525.0,235525.0,0.0
1996-07-26,235525.0,235550.0,235475.0,235525.0,156898,41.328357,52.240412,146.428571,0.0,0.000514,235525.0,235525.0,-1.0
1996-07-29,235475.0,235475.0,235400.0,235425.0,208486,31.388441,45.880892,148.214286,-0.000425,0.000523,235525.0,235525.0,0.0
1996-07-30,235425.0,235525.0,235350.0,235450.0,403796,26.389966,47.599061,151.785714,0.000106,0.000497,235425.0,235525.0,1.0
1996-07-31,235475.0,235575.0,235425.0,235550.0,310301,31.720545,53.902675,142.857143,0.000425,0.000501,235450.0,235425.0,1.0
1996-08-01,235550.0,235825.0,235525.0,235775.0,713829,52.453125,64.303336,153.571429,0.000955,0.00054,235550.0,235450.0,1.0
1996-08-02,235825.0,236125.0,235800.0,236075.0,827183,96.160152,73.031924,171.428571,0.001272,0.000591,235775.0,235550.0,0.0
1996-08-05,236050.0,236100.0,236025.0,236075.0,265781,128.801318,73.031924,148.214286,0.0,0.000584,236075.0,235775.0,0.0
1996-08-06,236050.0,236075.0,236025.0,236075.0,208033,154.370799,73.031924,144.642857,0.0,0.000406,236075.0,236075.0,0.0
1996-08-07,236125.0,236125.0,236075.0,236075.0,291692,173.437553,73.031924,128.571429,0.0,0.000399,236075.0,236075.0,0.0
1996-08-08,236100.0,236100.0,236050.0,236075.0,265930,185.415354,73.031924,128.571429,0.0,0.000401,236075.0,236075.0,0.0
1996-08-09,236075.0,236150.0,236075.0,236100.0,304153,196.433669,73.80414,126.785714,0.000106,0.000399,236075.0,236075.0,1.0
1996-08-12,236150.0,236175.0,236100.0,236150.0,160359,202.731383,75.325744,125.0,0.000212,0.000395,236100.0,236075.0,-1.0
1996-08-13,236175.0,236175.0,236050.0,236100.0,351493,199.629831,70.892112,125.0,-0.000212,0.000399,236150.0,236100.0,0.0
1996-08-14,236050.0,236100.0,236050.0,236100.0,220930,196.981527,70.892112,123.214286,0.0,0.000399,236100.0,236150.0,0.0
1996-08-15,236100.0,236125.0,236050.0,236075.0,258969,190.222129,68.551838,123.214286,-0.000106,0.000379,236100.0,236100.0,0.0
1996-08-16,236100.0,236100.0,236075.0,236075.0,237065,181.20505,68.551838,116.071429,0.0,0.000377,236075.0,236100.0,0.0
1996-08-19,236075.0,236100.0,236075.0,236075.0,208081,166.081241,68.551838,105.357143,0.0,0.000371,236075.0,236075.0,1.0
1996-08-20,236075.0,236150.0,236075.0,236125.0,242337,149.001912,70.947789,100.0,0.000212,0.000369,236075.0,236075.0,0.0
1996-08-21,236150.0,236150.0,236100.0,236125.0,190292,134.657196,70.947789,82.142857,0.0,0.000363,236125.0,236075.0,-1.0
1996-08-22,235575.0,235600.0,235475.0,235550.0,241212,67.632473,35.193815,103.571429,-0.002435,0.000654,236125.0,236125.0,-1.0
1996-08-23,235550.0,235550.0,235325.0,235375.0,442108,-1.637784,30.194337,114.285714,-0.000743,0.000673,235550.0,236125.0,-1.0
1996-08-26,235275.0,235325.0,235125.0,235175.0,349604,-75.449612,25.698016,128.571429,-0.00085,0.000696,235375.0,235550.0,0.0
1996-08-27,235250.0,235275.0,235150.0,235200.0,345328,-132.177862,27.159416,133.928571,0.000106,0.000697,235175.0,235375.0,0.0
1996-08-28,235250.0,235275.0,235175.0,235200.0,218272,-177.331971,27.159416,137.5,0.0,0.000692,235200.0,235175.0,0.0
1996-08-29,235250.0,235250.0,235075.0,235125.0,407753,-217.507741,25.420055,144.642857,-0.000319,0.000693,235200.0,235200.0,-1.0
1996-08-30,235100.0,235125.0,234800.0,234850.0,584603,-272.861911,20.287889,162.5,-0.00117,0.000723,235125.0,235200.0,0.0
1996-09-03,234600.0,234775.0,234525.0,234775.0,611101,-320.447945,19.150952,176.785714,-0.000319,0.000681,234850.0,235125.0,-1.0
1996-09-04,234775.0,234825.0,234625.0,234675.0,397731,-365.421006,17.724263,187.5,-0.000426,0.000598,234775.0,234850.0,0.0
1996-09-05,234675.0,234700.0,234575.0,234625.0,428173,-401.95708,17.040415,191.071429,-0.000213,0.000596,234675.0,234775.0,1.0
1996-09-06,234550.0,234875.0,234325.0,234800.0,781981,-411.018731,27.575154,228.571429,0.000746,0.000632,234625.0,234675.0,1.0
1996-09-09,234825.0,234900.0,234775.0,234875.0,249336,-404.932514,31.582078,235.714286,0.000319,0.000642,234800.0,234625.0,0.0
1996-09-10,234875.0,234925.0,234750.0,234850.0,406745,-381.221435,30.967254,242.857143,-0.000106,0.00064,234875.0,234800.0,0.0
1996-09-11,234775.0,234875.0,234750.0,234850.0,345129,-353.167996,30.967254,248.214286,0.0,0.000638,234850.0,234875.0,1.0
1996-09-12,234875.0,235050.0,234825.0,234975.0,566850,-309.60514,37.970424,217.857143,0.000532,0.000652,234850.0,234850.0,1.0
1996-09-13,235000.0,235500.0,234975.0,235325.0,901259,-238.690525,52.494668,239.285714,0.00149,0.000748,234975.0,234850.0,0.0
1996-09-16,235350.0,235400.0,235325.0,235375.0,338985,-174.245428,54.144085,226.785714,0.000212,0.000751,235325.0,234975.0,-1.0
1996-09-17,235350.0,235375.0,235100.0,235175.0,611599,-136.553516,47.100893,237.5,-0.00085,0.000766,235375.0,235325.0,0.0
1996-09-18,235125.0,235175.0,235100.0,235175.0,330961,-96.564488,47.100893,235.714286,0.0,0.000766,235175.0,235375.0,0.0
1996-09-19,235175.0,235225.0,235075.0,235150.0,357683,-62.906205,46.228372,233.928571,-0.000106,0.000766,235175.0,235175.0,0.0
1996-09-20,235125.0,235175.0,235100.0,235150.0,172237,-31.065966,46.228372,216.071429,0.0,0.000762,235150.0,235175.0,0.0
1996-09-23,235100.0,235175.0,235100.0,235150.0,138591,-2.322605,46.228372,198.214286,0.0,0.000762,235150.0,235150.0,1.0
1996-09-24,235150.0,235500.0,235100.0,235450.0,505486,46.254262,57.914286,212.5,0.001276,0.000642,235150.0,235150.0,1.0
1996-09-25,235425.0,235600.0,235425.0,235550.0,513009,93.470554,60.956359,216.071429,0.000425,0.000627,235450.0,235150.0,0.0
1996-09-26,235525.0,235650.0,235525.0,235600.0,432695,137.31597,62.418467,185.714286,0.000212,0.000596,235550.0,235450.0,0.0
1996-09-27,235625.0,235675.0,235550.0,235575.0,339633,170.065337,61.184974,185.714286,-0.000106,0.000597,235600.0,235550.0,0.0
1996-09-30,235600.0,235625.0,235500.0,235525.0,244640,181.791937,58.686789,182.142857,-0.000212,0.0006,235575.0,235600.0,1.0
1996-10-01,235525.0,235675.0,235500.0,235650.0,365176,191.036478,62.779227,185.714286,0.000531,0.000602,235525.0,235575.0,1.0
1996-10-02,235700.0,235775.0,235675.0,235750.0,354864,201.889468,65.70455,178.571429,0.000424,0.000534,235650.0,235525.0,0.0
1996-10-03,235775.0,235800.0,235700.0,235725.0,336811,210.508718,64.343625,148.214286,-0.000106,0.000526,235750.0,235650.0,1.0
1996-10-04,235750.0,236050.0,235750.0,235975.0,887999,237.938626,70.847173,166.071429,0.001061,0.00054,235725.0,235750.0,-1.0
1996-10-07,235925.0,235950.0,235875.0,235900.0,244587,249.57583,66.908585,153.571429,-0.000318,0.000544,235975.0,235725.0,0.0
1996-10-08,235875.0,235975.0,235850.0,235900.0,209751,252.614257,66.908585,157.142857,0.0,0.000535,235900.0,235975.0,0.0
1996-10-09,235925.0,235975.0,235850.0,235875.0,310764,248.403759,65.500436,155.357143,-0.000106,0.000538,235900.0,235900.0,-1.0
1996-10-10,235850.0,235875.0,235750.0,235775.0,321682,224.043119,60.055301,158.928571,-0.000424,0.000551,235875.0,235900.0,1.0
1996-10-11,235750.0,235925.0,235725.0,235875.0,492308,207.260837,63.338821,167.857143,0.000424,0.000552,235775.0,235875.0,0.0
1996-10-14,235875.0,235900.0,235875.0,235875.0,75178,190.929004,63.338821,141.071429,0.0,0.000548,235875.0,235775.0,0.0
1996-10-15,235925.0,235950.0,235850.0,235875.0,176078,175.99751,63.338821,135.714286,0.0,0.000463,235875.0,235875.0,0.0
1996-10-16,235850.0,235950.0,235825.0,235875.0,394158,161.951981,63.338821,135.714286,0.0,0.000463,235875.0,235875.0,1.0
1996-10-17,235900.0,236000.0,235900.0,235950.0,402413,151.813627,66.145024,135.714286,0.000318,0.000414,235875.0,235875.0,0.0
1996-10-18,235975.0,236025.0,235950.0,235975.0,220866,142.068909,67.050114,132.142857,0.000106,0.000413,235950.0,235875.0,0.0
1996-10-21,235975.0,236000.0,235950.0,235975.0,146449,136.084672,67.050114,123.214286,0.0,0.00041,235975.0,235950.0,0.0
1996-10-22,235950.0,235975.0,235925.0,235950.0,187671,121.41865,65.033918,117.857143,-0.000106,0.000413,235975.0,235975.0,0.0
1996-10-23,235925.0,235950.0,235900.0,235950.0,190774,106.95585,65.033918,114.285714,0.0,0.000413,235950.0,235975.0,0.0
1996-10-24,235975.0,235975.0,235925.0,235950.0,184230,93.113659,65.033918,94.642857,0.0,0.000329,235950.0,235950.0,0.0
1996-10-25,235950.0,236025.0,235900.0,235975.0,269535,82.528243,66.299723,96.428571,0.000106,0.000321,235950.0,235950.0,0.0
1996-10-28,235975.0,236000.0,235950.0,235975.0,111191,74.396947,66.299723,91.071429,0.0,0.00032,235975.0,235950.0,1.0
1996-10-29,235975.0,236175.0,235925.0,236150.0,532978,79.793202,73.953698,100.0,0.000742,0.000347,235975.0,235975.0,0.0
1996-10-30,236225.0,236275.0,236125.0,236150.0,572265,85.292154,73.953698,101.785714,0.0,0.000341,236150.0,235975.0,0.0
1996-10-31,236150.0,236200.0,236150.0,236175.0,312377,91.330809,74.897582,91.071429,0.000106,0.000328,236150.0,236150.0,0.0
1996-11-01,236200.0,236275.0,236150.0,236175.0,590653,95.018883,74.897582,98.214286,0.0,0.00032,236175.0,236150.0,0.0
1996-11-04,236175.0,236225.0,236175.0,236200.0,158986,96.551095,75.909939,94.642857,0.000106,0.000318,236175.0,236175.0,0.0
1996-11-05,236250.0,236250.0,236200.0,236200.0,261333,94.803454,75.909939,89.285714,0.0,0.000233,236200.0,236175.0,0.0
1996-11-06,236225.0,236250.0,236200.0,236200.0,266479,92.99799,75.909939,83.928571,0.0,0.000219,236200.0,236200.0,0.0
1996-11-07,236175.0,236225.0,236175.0,236200.0,364522,91.69975,75.909939,82.142857,0.0,0.000219,236200.0,236200.0,0.0
1996-11-08,236200.0,236225.0,236175.0,236200.0,232157,88.989873,75.909939,82.142857,0.0,0.000216,236200.0,236200.0,0.0
1996-11-11,236225.0,236225.0,236200.0,236200.0,24968,88.345038,75.909939,80.357143,0.0,0.000188,236200.0,236200.0,1.0
1996-11-12,236225.0,236250.0,236200.0,236225.0,153690,87.711938,77.335626,80.357143,0.000106,0.000172,236200.0,236200.0,0.0
1996-11-13,236225.0,236250.0,236200.0,236225.0,350479,86.080848,77.335626,80.357143,0.0,0.000172,236225.0,236200.0,1.0
1996-11-14,236225.0,236275.0,236200.0,236250.0,421462,81.50913,78.791173,76.785714,0.000106,0.000171,236225.0,236225.0,0.0
1996-11-15,236250.0,236300.0,236250.0,236250.0,368066,75.349649,78.791173,76.785714,0.0,0.000171,236250.0,236225.0,0.0
1996-11-18,236250.0,236275.0,236225.0,236250.0,214434,69.555594,78.791173,62.5,0.0,0.000163,236250.0,236250.0,0.0
1996-11-19,236250.0,236300.0,236250.0,236250.0,278047,63.688379,78.791173,55.357143,0.0,0.000163,236250.0,236250.0,1.0
1996-11-20,236275.0,236300.0,236225.0,236275.0,340420,59.535493,80.477389,57.142857,0.000106,0.000163,236250.0,236250.0,0.0
1996-11-21,236275.0,236300.0,236250.0,236275.0,244227,55.023742,80.477389,51.785714,0.0,0.000159,236275.0,236250.0,-1.0
1996-11-22,236250.0,236250.0,236200.0,236225.0,154051,46.543697,67.94808,53.571429,-0.000212,0.000169,236275.0,236275.0,1.0
1996-11-25,236225.0,236275.0,236200.0,236250.0,105729,41.516842,70.427699,55.357143,0.000106,0.000169,236225.0,236275.0,1.0
1996-11-26,236250.0,236325.0,236250.0,236275.0,266609,39.0076,72.70177,57.142857,0.000106,0.000169,236250.0,236225.0,0.0
1996-11-27,236300.0,236350.0,236250.0,236275.0,258881,35.906188,72.70177,60.714286,0.0,0.000169,236275.0,236250.0,1.0
1996-11-29,236325.0,236450.0,236300.0,236375.0,202685,41.236577,79.878941,69.642857,0.000423,0.000112,236275.0,236275.0,-1.0
1996-12-02,236350.0,236375.0,236300.0,236350.0,200798,42.148246,74.600548,73.214286,-0.000106,0.000116,236375.0,236275.0,0.0
1996-12-03,236350.0,236425.0,236350.0,236350.0,289955,41.582055,74.600548,75.0,0.0,0.000115,236350.0,236375.0,-1.0
1996-12-04,236350.0,236375.0,236275.0,236300.0,220189,35.566785,64.684969,78.571429,-0.000212,0.000126,236350.0,236350.0,-1.0
1996-12-05,236300.0,236300.0,236175.0,236200.0,454749,22.770741,50.286043,82.142857,-0.000423,0.000157,236300.0,236350.0,-1.0
1996-12-06,235950.0,236200.0,235950.0,236175.0,732390,10.004517,47.441617,96.428571,-0.000106,0.000158,236200.0,236300.0,1.0
1996-12-09,236225.0,236250.0,236200.0,236200.0,197378,1.705181,50.459735,98.214286,0.000106,0.00016,236175.0,236200.0,0.0
1996-12-10,236225.0,236225.0,236150.0,236200.0,181468,-4.99418,50.459735,100.0,0.0,0.00016,236200.0,236175.0,-1.0
1996-12-11,236125.0,236150.0,236075.0,236100.0,525123,-18.090805,39.846114,103.571429,-0.000423,0.000184,236200.0,236200.0,0.0
1996-12-12,236100.0,236175.0,236050.0,236100.0,388650,-28.787895,39.846114,108.928571,0.0,0.000184,236100.0,236200.0,1.0
