DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-06-28,152500.0,152625.0,151750.0,152125.0,10954,-140.358619,54.667878,1214.285714,0.002471,0.006985,151750.0,151875.0,-1.0
2004-06-29,152000.0,152125.0,150625.0,150875.0,15669,-201.085132,48.463312,1241.071429,-0.008217,0.007214,152125.0,151750.0,1.0
2004-06-30,151750.0,152375.0,151750.0,152250.0,13795,-95.685561,54.615722,1151.785714,0.009114,0.006899,150875.0,152125.0,0.0
2004-07-01,152000.0,152125.0,151625.0,152000.0,7918,-67.441041,53.379253,1116.071429,-0.001642,0.006831,152250.0,150875.0,1.0
2004-07-02,151750.0,153875.0,151750.0,153875.0,14118,186.033179,60.596338,1169.642857,0.012336,0.007333,152000.0,152250.0,0.0
2004-07-06,153875.0,154000.0,153125.0,153625.0,9361,345.372878,59.294385,1116.071429,-0.001625,0.007345,153875.0,152000.0,1.0
2004-07-07,154375.0,154750.0,154250.0,154375.0,13476,538.900534,61.940587,1026.785714,0.004882,0.007404,153625.0,153875.0,0.0
2004-07-08,154375.0,154875.0,154125.0,154750.0,9548,722.551585,63.221735,1017.857143,0.002429,0.007296,154375.0,153625.0,0.0
2004-07-09,154500.0,155000.0,154500.0,154875.0,8817,876.807862,63.659796,964.285714,0.000808,0.007292,154750.0,154375.0,0.0
2004-07-12,154750.0,155125.0,154625.0,154875.0,10875,993.754337,63.659796,946.428571,0.0,0.007168,154875.0,154750.0,-1.0
2004-07-13,154500.0,154625.0,153625.0,154000.0,13488,971.342335,58.051,1000.0,-0.00565,0.006043,154875.0,154875.0,1.0
2004-07-14,154625.0,155125.0,154500.0,154750.0,10616,1027.714855,61.222621,1044.642857,0.00487,0.006011,154000.0,154875.0,-1.0
2004-07-15,154625.0,154875.0,154000.0,154125.0,5944,999.812485,57.350153,1017.857143,-0.004039,0.006007,154750.0,154000.0,1.0
2004-07-16,154375.0,155625.0,154250.0,155500.0,13177,1116.160924,62.928227,1080.357143,0.008921,0.005993,154125.0,154750.0,0.0
2004-07-19,154875.0,155375.0,154875.0,155250.0,6978,1110.53414,61.370501,1062.5,-0.001608,0.005128,155500.0,154125.0,-1.0
2004-07-20,154625.0,154750.0,153875.0,154000.0,11569,990.827435,54.142218,1053.571429,-0.008052,0.005462,155250.0,155500.0,-1.0
2004-07-21,153500.0,153750.0,152500.0,152875.0,17946,728.369718,48.554402,1053.571429,-0.007305,0.005627,154000.0,155250.0,0.0
2004-07-22,153125.0,153500.0,152875.0,152875.0,9818,530.345493,48.554402,1053.571429,0.0,0.005591,152875.0,154000.0,-1.0
2004-07-23,152250.0,152250.0,151000.0,151125.0,16689,163.66954,40.885777,1035.714286,-0.011447,0.006146,152875.0,152875.0,1.0
2004-07-26,151875.0,152000.0,151500.0,151625.0,12072,-87.69527,43.655627,1035.714286,0.003309,0.006181,151125.0,152875.0,-1.0
2004-07-27,151875.0,152000.0,150375.0,150375.0,17207,-398.998083,38.779683,1071.428571,-0.008244,0.006262,151625.0,151125.0,0.0
2004-07-28,150250.0,150875.0,149875.0,150625.0,15315,-625.635745,40.229507,1089.285714,0.001663,0.006277,150375.0,151625.0,0.0
2004-07-29,150250.0,151125.0,149750.0,150375.0,12571,-806.246618,39.230638,1151.785714,-0.00166,0.006251,150625.0,150375.0,0.0
2004-07-30,150375.0,151375.0,149875.0,150125.0,8869,-986.32651,38.207307,1223.214286,-0.001663,0.006018,150375.0,150625.0,0.0
2004-08-02,150625.0,150750.0,150250.0,150375.0,6123,-1073.458343,39.898463,1178.571429,0.001665,0.005668,150125.0,150375.0,0.0
2004-08-03,150125.0,150875.0,150125.0,150500.0,7289,-1156.333215,40.76987,1151.785714,0.000831,0.00567,150375.0,150125.0,0.0
2004-08-04,149625.0,150750.0,149500.0,150375.0,10980,-1215.916963,40.14358,1178.571429,-0.000831,0.0049,150500.0,150375.0,1.0
2004-08-05,150375.0,150875.0,150125.0,150750.0,8364,-1204.258122,42.976019,1125.0,0.002494,0.004955,150375.0,150500.0,1.0
2004-08-06,150625.0,153500.0,150625.0,153375.0,18872,-902.202654,57.941854,1285.714286,0.017413,0.006207,150750.0,150375.0,0.0
2004-08-09,153125.0,153500.0,153000.0,153375.0,6778,-659.280455,57.941854,1223.214286,0.0,0.006178,153375.0,150750.0,-1.0
2004-08-10,153375.0,153875.0,152750.0,152875.0,9057,-445.450065,54.818077,1196.428571,-0.00326,0.006201,153375.0,153375.0,0.0
2004-08-11,152875.0,153000.0,152375.0,152625.0,7391,-305.862376,53.266704,1196.428571,-0.001635,0.006204,152875.0,153375.0,1.0
2004-08-12,153250.0,153625.0,152625.0,153125.0,12968,-104.76274,55.955802,1133.928571,0.003276,0.006153,152625.0,152875.0,1.0
2004-08-13,152625.0,154625.0,152625.0,154625.0,17295,197.661771,62.841179,1214.285714,0.009796,0.006431,153125.0,152625.0,0.0
2004-08-16,154250.0,154625.0,153875.0,154375.0,5907,424.070396,61.142231,1151.785714,-0.001617,0.006379,154625.0,153125.0,0.0
2004-08-17,154250.0,154875.0,153875.0,154250.0,5162,599.080539,60.263516,1151.785714,-0.00081,0.006068,154375.0,154625.0,0.0
2004-08-18,154125.0,154125.0,153500.0,154000.0,8391,698.645151,58.452688,1107.142857,-0.001621,0.006068,154250.0,154375.0,1.0
2004-08-19,154500.0,154750.0,154250.0,154500.0,11459,826.883684,60.982025,1053.571429,0.003247,0.00586,154000.0,154250.0,-1.0
2004-08-20,153500.0,154125.0,153500.0,153750.0,12295,852.123589,55.537976,1080.357143,-0.004854,0.005733,154500.0,154000.0,-1.0
2004-08-23,153000.0,153000.0,151750.0,151750.0,15395,691.501414,44.161021,1169.642857,-0.013008,0.006395,153750.0,154500.0,-1.0
2004-08-24,151625.0,151625.0,150750.0,150875.0,21403,419.843123,40.227279,1151.785714,-0.005766,0.006028,151750.0,153750.0,0.0
2004-08-25,151000.0,151375.0,150750.0,151125.0,11487,214.13994,41.830848,1142.857143,0.001657,0.005995,150875.0,151750.0,0.0
2004-08-26,151250.0,151500.0,150750.0,151250.0,10073,62.131368,42.657826,991.071429,0.000827,0.005716,151125.0,150875.0,-1.0
2004-08-27,151000.0,151125.0,150000.0,150250.0,13756,-143.813817,38.006517,1044.642857,-0.006612,0.00589,151250.0,151125.0,0.0
2004-08-30,150500.0,150875.0,150250.0,150625.0,8795,-300.752913,40.637891,1008.928571,0.002496,0.005904,150250.0,151250.0,1.0
2004-08-31,151250.0,152375.0,151250.0,152125.0,18872,-315.750533,49.794774,1089.285714,0.009959,0.006249,150625.0,150250.0,0.0
2004-09-01,152125.0,152750.0,151750.0,152375.0,15575,-314.681326,51.134364,1089.285714,0.001643,0.006249,152125.0,150625.0,0.0
2004-09-02,152250.0,152375.0,151750.0,152000.0,7153,-346.033282,49.024759,991.071429,-0.002461,0.006283,152375.0,152125.0,-1.0
2004-09-03,152125.0,152500.0,150500.0,150875.0,15429,-473.662143,43.246285,1080.357143,-0.007401,0.0065,152000.0,152375.0,1.0
2004-09-07,151000.0,151375.0,150750.0,151375.0,28837,-543.492804,46.298483,1053.571429,0.003314,0.006517,150875.0,152000.0,1.0
2004-09-08,150375.0,152250.0,150250.0,152250.0,57647,-498.298635,51.225635,1142.857143,0.00578,0.005437,151375.0,150875.0,0.0
2004-09-09,152250.0,152500.0,151875.0,152250.0,40399,-413.864523,51.225635,1133.928571,0.0,0.005437,152250.0,151375.0,1.0
2004-09-10,152750.0,153750.0,152375.0,153250.0,41407,-233.575722,56.486871,1169.642857,0.006568,0.005585,152250.0,152250.0,0.0
2004-09-13,152875.0,153250.0,152750.0,153125.0,11019,-103.733312,55.683577,1062.5,-0.000816,0.005576,153250.0,152250.0,0.0
2004-09-14,152875.0,153625.0,152875.0,153125.0,13049,25.899496,55.683577,1044.642857,0.0,0.005532,153125.0,153250.0,-1.0
2004-09-15,152875.0,152875.0,151625.0,151875.0,14538,39.713489,47.794456,1107.142857,-0.008163,0.005342,153125.0,153125.0,0.0
2004-09-16,151875.0,152375.0,151375.0,152250.0,6172,75.420685,50.097436,1125.0,0.002469,0.005383,151875.0,153125.0,0.0
2004-09-17,152625.0,152625.0,151875.0,152125.0,6480,56.194618,49.318369,1089.285714,-0.000821,0.005383,152250.0,151875.0,0.0
2004-09-20,151625.0,152125.0,151500.0,152000.0,5352,29.666836,48.505369,1089.285714,-0.000822,0.005379,152125.0,152250.0,1.0
2004-09-21,153375.0,154250.0,153000.0,153875.0,15112,209.002596,59.341336,1125.0,0.012336,0.006,152000.0,152125.0,-1.0
2004-09-22,152875.0,153250.0,152750.0,153125.0,8501,306.731462,54.464487,1133.928571,-0.004874,0.006001,153875.0,152000.0,0.0
2004-09-23,153875.0,154125.0,153250.0,153250.0,5855,384.11784,55.129603,1160.714286,0.000816,0.005271,153125.0,153875.0,0.0
2004-09-24,153750.0,154500.0,152875.0,153250.0,10813,421.62698,55.129603,1133.928571,0.0,0.005087,153250.0,153125.0,0.0
2004-09-27,153250.0,153875.0,153125.0,153625.0,5721,489.663539,57.297965,1142.857143,0.002447,0.005097,153250.0,153250.0,0.0
2004-09-28,154250.0,154375.0,153625.0,154000.0,10568,543.303841,59.405443,1053.571429,0.002441,0.00511,153625.0,153250.0,0.0
2004-09-29,154000.0,154250.0,153500.0,154000.0,7134,559.855873,59.405443,1062.5,0.0,0.004838,154000.0,153625.0,1.0
2004-09-30,155125.0,155500.0,154875.0,155375.0,18264,680.549643,66.433062,1062.5,0.008929,0.005111,154000.0,154000.0,0.0
2004-10-01,155125.0,155250.0,154875.0,155125.0,7232,773.126988,64.273653,1062.5,-0.001609,0.004775,155375.0,154000.0,-1.0
2004-10-04,153625.0,153750.0,153125.0,153625.0,17276,689.741009,53.102438,1151.785714,-0.00967,0.005274,155125.0,155375.0,0.0
2004-10-05,153750.0,154125.0,153625.0,154000.0,11416,640.724213,55.218417,1080.357143,0.002441,0.005252,153625.0,155125.0,-1.0
2004-10-06,153500.0,153875.0,153000.0,153375.0,7699,541.41219,51.090984,1080.357143,-0.004058,0.005054,154000.0,153625.0,0.0
2004-10-07,153750.0,153875.0,153500.0,153625.0,8871,450.472776,52.622697,1062.5,0.00163,0.005026,153375.0,154000.0,1.0
2004-10-08,153875.0,155375.0,153500.0,155125.0,21807,530.045408,60.585606,1151.785714,0.009764,0.005284,153625.0,153375.0,-1.0
2004-10-12,153875.0,154125.0,153625.0,154000.0,11681,474.000662,53.405753,1098.214286,-0.007252,0.005559,155125.0,153625.0,0.0
2004-10-13,153250.0,154500.0,152750.0,154125.0,18405,420.946036,54.061932,1142.857143,0.000812,0.005395,154000.0,155125.0,1.0
2004-10-14,154625.0,155250.0,154500.0,155000.0,8176,447.777029,58.467558,1151.785714,0.005677,0.005509,154125.0,154000.0,1.0
2004-10-15,155125.0,156250.0,154750.0,155875.0,14410,541.452399,62.335606,1142.857143,0.005645,0.005611,155000.0,154125.0,0.0
2004-10-18,156000.0,156625.0,156000.0,156250.0,10536,640.095639,63.879514,1142.857143,0.002406,0.005246,155875.0,155000.0,0.0
2004-10-19,156375.0,156625.0,156000.0,156500.0,8177,708.635025,64.909726,1133.928571,0.0016,0.00524,156250.0,155875.0,1.0
2004-10-20,157375.0,157875.0,157250.0,157250.0,13458,824.11044,67.866031,1178.571429,0.004792,0.00527,156500.0,156250.0,1.0
2004-10-21,157625.0,158000.0,157375.0,157750.0,12602,983.608611,69.690587,1125.0,0.00318,0.005254,157250.0,156500.0,0.0
2004-10-22,157625.0,158125.0,157500.0,158125.0,5590,1107.536422,71.015612,1133.928571,0.002377,0.004694,157750.0,157250.0,1.0
2004-10-25,159875.0,160375.0,159625.0,159875.0,13074,1368.75263,76.226384,1151.785714,0.011067,0.004928,158125.0,157750.0,-1.0
2004-10-26,159750.0,160250.0,159000.0,159375.0,12156,1502.251405,72.272295,1205.357143,-0.003127,0.005043,159875.0,158125.0,-1.0
2004-10-27,159875.0,160125.0,158750.0,158750.0,15757,1492.04689,67.541167,1232.142857,-0.003922,0.005177,159375.0,159875.0,0.0
2004-10-28,158750.0,159625.0,158750.0,159125.0,10785,1544.664986,68.863395,1258.928571,0.002362,0.005176,158750.0,159375.0,1.0
2004-10-29,159250.0,159875.0,158875.0,159875.0,8973,1625.452846,71.369465,1196.428571,0.004713,0.005216,159125.0,158750.0,-1.0
2004-11-01,159375.0,159625.0,159000.0,159250.0,14553,1591.301691,66.582675,1151.785714,-0.003909,0.005342,159875.0,159125.0,-1.0
2004-11-02,158875.0,159000.0,158250.0,158625.0,6918,1464.715263,62.080977,1098.214286,-0.003925,0.005196,159250.0,159875.0,1.0
2004-11-03,159625.0,160375.0,159625.0,160250.0,14666,1489.240435,68.136766,1142.857143,0.010244,0.005522,158625.0,159250.0,1.0
2004-11-04,160875.0,161250.0,160625.0,160750.0,10712,1531.203094,69.722772,1107.142857,0.00312,0.004933,160250.0,158625.0,1.0
2004-11-05,160875.0,161875.0,159625.0,161875.0,17773,1627.840916,72.972419,1214.285714,0.006998,0.005043,160750.0,160250.0,-1.0
2004-11-08,161375.0,162000.0,161375.0,161375.0,11329,1637.055429,69.43046,1214.285714,-0.003089,0.004989,161875.0,160750.0,0.0
2004-11-09,161375.0,161750.0,161000.0,161250.0,13054,1597.965817,68.532107,1169.642857,-0.000775,0.005031,161375.0,161875.0,0.0
2004-11-10,162250.0,162500.0,160625.0,161125.0,18162,1472.958929,67.589571,1250.0,-0.000775,0.004774,161250.0,161375.0,1.0
2004-11-12,161500.0,162375.0,161000.0,162375.0,14492,1478.58403,71.773484,1303.571429,0.007758,0.004492,161125.0,161250.0,-1.0
2004-11-15,162000.0,162125.0,161500.0,161750.0,8418,1406.684745,67.142295,1205.357143,-0.003849,0.004678,162375.0,161125.0,0.0
2004-11-16,162125.0,162375.0,161750.0,162125.0,13596,1353.190843,68.462282,1160.714286,0.002318,0.004613,161750.0,162375.0,1.0
2004-11-17,162875.0,163000.0,162625.0,163000.0,20904,1366.06939,71.347934,1125.0,0.005397,0.004604,162125.0,161750.0,-1.0
2004-11-18,162750.0,163000.0,161750.0,162250.0,11417,1284.939725,65.818719,1151.785714,-0.004601,0.004816,163000.0,162125.0,1.0
2004-11-19,162875.0,163375.0,162625.0,162750.0,12331,1259.844882,67.628166,1160.714286,0.003082,0.004824,162250.0,163000.0,0.0
2004-11-22,163000.0,163125.0,162750.0,163000.0,16317,1212.026956,68.522652,1125.0,0.001536,0.004777,162750.0,162250.0,1.0
2004-11-23,163625.0,163875.0,163250.0,163500.0,12889,1195.60497,70.288216,1116.071429,0.003067,0.004776,163000.0,162750.0,1.0
2004-11-24,164375.0,164750.0,164250.0,164625.0,12933,1241.465497,73.833621,1080.357143,0.006881,0.004904,163500.0,163000.0,1.0
2004-11-26,165375.0,166250.0,165250.0,166125.0,8400,1406.289327,77.63882,1125.0,0.009112,0.004744,164625.0,163500.0,0.0
2004-11-29,165625.0,166375.0,165375.0,166000.0,13475,1510.839042,76.64754,1035.714286,-0.000752,0.004653,166125.0,164625.0,0.0
2004-11-30,166125.0,166625.0,165625.0,166125.0,13260,1588.673258,76.964516,1062.5,0.000753,0.00448,166000.0,166125.0,1.0
2004-12-01,166250.0,166625.0,166125.0,166500.0,13995,1634.457058,77.931555,1044.642857,0.002257,0.00448,166125.0,166000.0,-1.0
2004-12-02,166500.0,167000.0,165500.0,165875.0,19338,1621.744789,72.482348,1017.857143,-0.003754,0.004604,166500.0,166125.0,1.0
2004-12-03,166375.0,168250.0,166125.0,168125.0,28874,1782.479624,78.368454,1089.285714,0.013564,0.005076,165875.0,166500.0,0.0
2004-12-06,168000.0,168125.0,167750.0,167750.0,59592,1820.405741,75.508274,1053.571429,-0.00223,0.004986,168125.0,165875.0,0.0
2004-12-07,168250.0,168375.0,167750.0,167875.0,46918,1855.590264,75.825698,1053.571429,0.000745,0.004691,167750.0,168125.0,-1.0
2004-12-08,166375.0,166875.0,165125.0,166875.0,45386,1760.968445,68.214584,1187.5,-0.005957,0.004989,167875.0,167750.0,0.0
2004-12-09,166375.0,167000.0,165750.0,166750.0,31120,1636.869951,67.299766,1187.5,-0.000749,0.004871,166875.0,167875.0,-1.0
2004-12-10,165000.0,165625.0,164750.0,165625.0,35887,1391.405699,59.553105,1250.0,-0.006747,0.005087,166750.0,166875.0,1.0
2004-12-13,166125.0,166750.0,165875.0,166625.0,10754,1258.548608,63.592062,1303.571429,0.006038,0.005169,165625.0,166750.0,0.0
2004-12-14,166625.0,166875.0,165875.0,166375.0,23096,1079.135123,61.936887,1312.5,-0.0015,0.005186,166625.0,165625.0,1.0
2004-12-15,167375.0,168125.0,167375.0,167750.0,9033,1059.410246,67.027725,1348.214286,0.008264,0.005216,166375.0,166625.0,-1.0
2004-12-16,167750.0,167875.0,165125.0,165500.0,14883,808.417197,54.327895,1428.571429,-0.013413,0.006019,167750.0,166375.0,1.0
2004-12-17,165875.0,166500.0,165500.0,166250.0,7758,652.776827,57.273463,1428.571429,0.004532,0.00606,165500.0,167750.0,1.0
2004-12-20,167375.0,167750.0,167250.0,167500.0,8041,642.744555,61.688342,1464.285714,0.007519,0.006147,166250.0,165500.0,0.0
2004-12-21,167625.0,167625.0,167125.0,167250.0,5378,556.636341,60.355137,1464.285714,-0.001493,0.006041,167500.0,166250.0,0.0
2004-12-22,167375.0,167625.0,167125.0,167625.0,5999,508.88813,61.694444,1392.857143,0.002242,0.006032,167250.0,167500.0,1.0
2004-12-23,168375.0,169000.0,168250.0,168625.0,12903,548.481259,65.075158,1321.428571,0.005966,0.006112,167625.0,167250.0,1.0
2004-12-27,169250.0,170625.0,169250.0,170375.0,21754,758.333031,70.030423,1437.5,0.010378,0.00639,168625.0,167625.0,0.0
2004-12-28,170500.0,170625.0,170000.0,170250.0,22073,889.965207,69.282037,1437.5,-0.000734,0.006313,170375.0,168625.0,0.0
2004-12-29,170250.0,170375.0,169625.0,170000.0,10051,984.609272,67.722114,1294.642857,-0.001468,0.006109,170250.0,170375.0,1.0
2004-12-30,170250.0,171000.0,169875.0,170750.0,7005,1090.435922,69.913873,1285.714286,0.004412,0.006135,170000.0,170250.0,-1.0
2004-12-31,170625.0,170625.0,169000.0,169500.0,8142,1051.032936,62.348423,1267.857143,-0.007321,0.006404,170750.0,170000.0,-1.0
2005-01-03,169000.0,169125.0,168125.0,168625.0,13990,902.510335,57.613938,1285.714286,-0.005162,0.006526,169500.0,170750.0,-1.0
2005-01-04,167250.0,167625.0,165750.0,166000.0,22007,599.674345,46.216695,1419.642857,-0.015567,0.007336,168625.0,169500.0,0.0
2005-01-05,165375.0,166375.0,165250.0,165875.0,12506,325.757295,45.745286,1375.0,-0.000753,0.006688,166000.0,168625.0,-1.0
2005-01-06,164750.0,165375.0,164625.0,164750.0,9837,-25.155339,41.626897,1267.857143,-0.006782,0.00681,165875.0,166000.0,-1.0
2005-01-07,164875.0,165625.0,162875.0,163250.0,21658,-430.111842,36.832919,1392.857143,-0.009105,0.007024,164750.0,165875.0,0.0
2005-01-10,163875.0,164125.0,163500.0,163750.0,7344,-713.93842,39.362782,1348.214286,0.003063,0.006999,163250.0,164750.0,0.0
2005-01-11,164500.0,164750.0,164125.0,164125.0,14843,-894.60314,41.257212,1383.928571,0.00229,0.007031,163750.0,163250.0,1.0
2005-01-12,164250.0,166250.0,164125.0,166000.0,10782,-900.301663,49.699711,1500.0,0.011424,0.007347,164125.0,163750.0,-1.0
2005-01-13,165500.0,165750.0,165000.0,165125.0,6636,-975.333172,46.38709,1473.214286,-0.005271,0.007309,166000.0,164125.0,-1.0
2005-01-14,163750.0,164375.0,163625.0,163750.0,7972,-1159.484703,41.662758,1437.5,-0.008327,0.007501,165125.0,166000.0,-1.0
2005-01-18,163375.0,163500.0,162625.0,163000.0,9682,-1384.587044,39.292334,1473.214286,-0.00458,0.007267,163750.0,165125.0,0.0
2005-01-19,163625.0,164125.0,162125.0,162500.0,10361,-1581.399786,37.743492,1562.5,-0.003067,0.006761,163000.0,163750.0,0.0
2005-01-20,161875.0,162375.0,161750.0,162000.0,7350,-1737.960901,36.201968,1535.714286,-0.003077,0.006669,162500.0,163000.0,1.0
2005-01-21,162125.0,163500.0,162125.0,163250.0,8525,-1669.177822,42.53977,1517.857143,0.007716,0.006682,162000.0,162500.0,0.0
2005-01-24,163375.0,163875.0,162875.0,163375.0,4122,-1565.14217,43.143384,1491.071429,0.000766,0.006693,163250.0,162000.0,-1.0
2005-01-25,163000.0,163125.0,161875.0,162125.0,8963,-1576.726578,38.761649,1392.857143,-0.007651,0.006794,163375.0,163250.0,1.0
2005-01-26,162625.0,164000.0,162625.0,163500.0,8590,-1395.17174,45.383355,1446.428571,0.008481,0.006945,162125.0,163375.0,0.0
2005-01-27,163000.0,163375.0,162750.0,163000.0,6676,-1275.255909,43.554563,1410.714286,-0.003058,0.006433,163500.0,162125.0,0.0
2005-01-28,163000.0,163625.0,162375.0,163125.0,7788,-1160.44401,44.162209,1303.571429,0.000767,0.006455,163000.0,163500.0,0.0
2005-01-31,163000.0,163375.0,162750.0,163000.0,10163,-1103.774377,43.656475,1285.714286,-0.000766,0.006459,163125.0,163000.0,0.0
2005-02-01,162875.0,163250.0,162625.0,163250.0,20249,-988.305812,45.013767,1258.928571,0.001534,0.006354,163000.0,163125.0,0.0
2005-02-02,163375.0,163500.0,162750.0,163125.0,6380,-838.645929,44.438227,1160.714286,-0.000766,0.006246,163250.0,163000.0,-1.0
2005-02-03,162500.0,162625.0,161875.0,162250.0,9147,-764.134619,40.528836,1178.571429,-0.005364,0.006252,163125.0,163250.0,-1.0
2005-02-04,162125.0,163125.0,160875.0,161000.0,24614,-790.223526,35.674472,1232.142857,-0.007704,0.005616,162250.0,163125.0,-1.0
2005-02-07,160625.0,160750.0,159250.0,159750.0,17044,-882.801229,31.570593,1276.785714,-0.007764,0.005775,161000.0,162250.0,0.0
2005-02-08,159625.0,160000.0,159375.0,159750.0,9982,-974.080949,31.570593,1178.571429,0.0,0.005671,159750.0,161000.0,0.0
2005-02-09,159500.0,160250.0,159250.0,160000.0,9396,-1013.425573,33.362599,1196.428571,0.001565,0.00543,159750.0,159750.0,1.0
2005-02-10,159750.0,161375.0,159375.0,161000.0,10567,-931.642195,40.108324,1232.142857,0.00625,0.005581,160000.0,159750.0,0.0
2005-02-11,160875.0,161250.0,160750.0,160875.0,3553,-895.934919,39.572414,1196.428571,-0.000776,0.00554,161000.0,160000.0,1.0
2005-02-14,162125.0,162375.0,161875.0,162125.0,6658,-739.373405,47.178942,1196.428571,0.00777,0.005197,160875.0,161000.0,1.0
2005-02-15,162750.0,163250.0,162125.0,162750.0,41924,-567.936982,50.5077,1142.857143,0.003855,0.005209,162125.0,160875.0,0.0
2005-02-16,163000.0,163375.0,162000.0,163000.0,11424,-395.103303,51.81086,1187.5,0.001536,0.004934,162750.0,162125.0,1.0
2005-02-17,163125.0,163625.0,162750.0,163500.0,6924,-209.427371,54.393338,1160.714286,0.003067,0.004879,163000.0,162750.0,0.0
2005-02-18,163125.0,163500.0,162750.0,163500.0,7158,-35.303501,54.393338,1169.642857,0.0,0.004827,163500.0,163000.0,1.0
2005-02-22,165125.0,165875.0,165000.0,165750.0,14029,324.783139,64.337192,1294.642857,0.013761,0.005548,163500.0,163500.0,0.0
