DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-05-21,33100.0,33100.0,33100.0,33100.0,0,54.393318,53.685076,419.285714,0.010687,0.013338,32750.0,33110.0,1.0
2003-05-22,33370.0,33370.0,33370.0,33370.0,0,52.144333,56.255338,403.571429,0.008157,0.013328,33100.0,32750.0,1.0
2003-05-23,34020.0,34020.0,34020.0,34020.0,0,87.473519,61.718581,390.0,0.019479,0.013551,33370.0,33100.0,-1.0
2003-05-27,33030.0,33030.0,33030.0,33030.0,0,30.710053,51.392142,440.0,-0.029101,0.014974,34020.0,33370.0,0.0
2003-05-28,33110.0,33110.0,33110.0,33110.0,0,-23.233047,52.110336,384.285714,0.002422,0.0149,33030.0,34020.0,1.0
2003-05-29,33450.0,33450.0,33450.0,33450.0,0,-47.026975,55.136884,403.571429,0.010269,0.014718,33110.0,33030.0,0.0
2003-05-30,33450.0,33450.0,33450.0,33450.0,0,-61.619236,55.136884,357.142857,0.0,0.01471,33450.0,33110.0,-1.0
2003-06-02,32920.0,32920.0,32920.0,32920.0,0,-121.825899,49.534847,370.0,-0.015845,0.015085,33450.0,33450.0,1.0
2003-06-03,33390.0,33390.0,33390.0,33390.0,0,-104.321592,54.063838,401.428571,0.014277,0.015427,32920.0,33450.0,1.0
2003-06-04,33910.0,33910.0,33910.0,33910.0,0,-40.240294,58.444794,427.857143,0.015574,0.01543,33390.0,32920.0,1.0
2003-06-05,34380.0,34380.0,34380.0,34380.0,0,63.811435,61.925124,403.571429,0.01386,0.014456,33910.0,33390.0,0.0
2003-06-06,34280.0,34280.0,34280.0,34280.0,0,145.127131,60.774782,398.571429,-0.002909,0.014442,34380.0,33910.0,1.0
2003-06-09,34540.0,34540.0,34540.0,34540.0,0,224.312684,62.719536,385.0,0.007585,0.013479,34280.0,34380.0,0.0
2003-06-10,34440.0,34440.0,34440.0,34440.0,0,263.374431,61.466771,366.428571,-0.002895,0.01349,34540.0,34280.0,0.0
2003-06-11,34420.0,34420.0,34420.0,34420.0,0,263.420644,61.202706,342.857143,-0.000581,0.012883,34440.0,34540.0,0.0
2003-06-12,34490.0,34490.0,34490.0,34490.0,0,290.906863,61.821287,328.571429,0.002034,0.012706,34420.0,34440.0,1.0
2003-06-13,34900.0,34900.0,34900.0,34900.0,0,354.153102,65.303604,311.428571,0.011888,0.012943,34490.0,34420.0,-1.0
2003-06-16,34630.0,34630.0,34630.0,34630.0,0,366.429182,61.379821,260.0,-0.007736,0.013026,34900.0,34490.0,0.0
2003-06-17,34670.0,34670.0,34670.0,34670.0,0,382.950883,61.74936,257.142857,0.001155,0.011839,34630.0,34900.0,-1.0
2003-06-18,34400.0,34400.0,34400.0,34400.0,0,384.423995,57.737972,252.142857,-0.007788,0.011985,34670.0,34630.0,0.0
2003-06-19,34400.0,34400.0,34400.0,34400.0,0,372.183116,57.737972,252.142857,0.0,0.01154,34400.0,34670.0,0.0
2003-06-20,34420.0,34420.0,34420.0,34420.0,0,347.705501,57.974351,215.714286,0.000581,0.011194,34400.0,34400.0,1.0
2003-06-23,34760.0,34760.0,34760.0,34760.0,0,335.769425,61.875908,206.428571,0.009878,0.011167,34420.0,34400.0,0.0
2003-06-24,34880.0,34880.0,34880.0,34880.0,0,336.245488,63.163047,177.857143,0.003452,0.011094,34760.0,34420.0,0.0
2003-06-25,34840.0,34840.0,34840.0,34840.0,0,316.375188,62.409272,147.142857,-0.001147,0.010403,34880.0,34760.0,-1.0
2003-06-26,34400.0,34400.0,34400.0,34400.0,0,252.335415,54.671509,171.428571,-0.012629,0.008551,34840.0,34880.0,-1.0
2003-06-27,34020.0,34020.0,34020.0,34020.0,0,165.793811,48.954202,180.0,-0.011047,0.008982,34400.0,34840.0,1.0
2003-06-30,34450.0,34450.0,34450.0,34450.0,0,134.823704,54.78118,203.571429,0.01264,0.009108,34020.0,34400.0,0.0
2003-07-01,34540.0,34540.0,34540.0,34540.0,0,113.028269,55.901674,208.571429,0.002612,0.009106,34450.0,34020.0,1.0
2003-07-02,34910.0,34910.0,34910.0,34910.0,0,122.193181,60.251046,230.0,0.010712,0.008433,34540.0,34450.0,-1.0
2003-07-03,34740.0,34740.0,34740.0,34740.0,0,109.432715,57.475846,212.857143,-0.00487,0.008166,34910.0,34540.0,-1.0
2003-07-07,34190.0,34190.0,34190.0,34190.0,0,55.134211,49.494042,232.857143,-0.015832,0.008392,34740.0,34910.0,1.0
2003-07-08,34360.0,34360.0,34360.0,34360.0,0,25.937493,51.759865,242.142857,0.004972,0.007913,34190.0,34740.0,0.0
2003-07-09,34360.0,34360.0,34360.0,34360.0,0,-5.542038,51.759865,222.857143,0.0,0.007887,34360.0,34190.0,-1.0
2003-07-10,34150.0,34150.0,34150.0,34150.0,0,-54.864432,48.648585,237.857143,-0.006112,0.007811,34360.0,34360.0,0.0
2003-07-11,34140.0,34140.0,34140.0,34140.0,0,-93.091894,48.498167,237.142857,-0.000293,0.007792,34150.0,34360.0,1.0
2003-07-14,34490.0,34490.0,34490.0,34490.0,0,-85.053303,53.875207,237.857143,0.010252,0.008114,34140.0,34150.0,1.0
2003-07-15,34770.0,34770.0,34770.0,34770.0,0,-43.422982,57.646218,249.285714,0.008118,0.008284,34490.0,34140.0,0.0
2003-07-16,34830.0,34830.0,34830.0,34830.0,0,7.11234,58.424307,250.714286,0.001726,0.007887,34770.0,34490.0,-1.0
2003-07-17,34600.0,34600.0,34600.0,34600.0,0,14.895384,54.312354,235.714286,-0.006604,0.007838,34830.0,34770.0,0.0
2003-07-18,34520.0,34520.0,34520.0,34520.0,0,11.045996,52.90824,214.285714,-0.002312,0.007848,34600.0,34830.0,0.0
2003-07-21,34400.0,34400.0,34400.0,34400.0,0,-11.417532,50.782553,192.142857,-0.003476,0.007701,34520.0,34600.0,1.0
2003-07-22,34550.0,34550.0,34550.0,34550.0,0,-6.990531,53.316218,196.428571,0.00436,0.007757,34400.0,34520.0,0.0
2003-07-23,34460.0,34460.0,34460.0,34460.0,0,-1.402676,51.607047,176.428571,-0.002605,0.007779,34550.0,34400.0,0.0
2003-07-24,34520.0,34520.0,34520.0,34520.0,0,5.693298,52.698555,168.571429,0.001741,0.007479,34460.0,34550.0,0.0
2003-07-25,34520.0,34520.0,34520.0,34520.0,0,8.612265,52.698555,129.285714,0.0,0.007433,34520.0,34460.0,0.0
2003-07-28,34460.0,34460.0,34460.0,34460.0,0,10.37222,51.357453,121.428571,-0.001738,0.007437,34520.0,34520.0,-1.0
2003-07-29,33960.0,33960.0,33960.0,33960.0,0,-33.523888,41.795411,157.142857,-0.01451,0.007592,34460.0,34520.0,-1.0
2003-07-30,33070.0,33070.0,33070.0,33070.0,0,-153.484795,30.683207,205.714286,-0.026207,0.009123,33960.0,34460.0,0.0
2003-07-31,33120.0,33120.0,33120.0,33120.0,0,-245.939793,31.809608,208.571429,0.001512,0.008611,33070.0,33960.0,-1.0
2003-08-01,32440.0,32440.0,32440.0,32440.0,0,-379.921715,25.701799,232.142857,-0.020531,0.009427,33120.0,33070.0,-1.0
2003-08-04,32090.0,32090.0,32090.0,32090.0,0,-512.364466,23.182704,237.142857,-0.010789,0.009067,32440.0,33120.0,1.0
2003-08-05,32400.0,32400.0,32400.0,32400.0,0,-584.54928,29.81571,255.0,0.00966,0.009503,32090.0,32440.0,-1.0
2003-08-06,32090.0,32090.0,32090.0,32090.0,0,-656.027923,27.301257,260.714286,-0.009568,0.009192,32400.0,32090.0,1.0
2003-08-07,32890.0,32890.0,32890.0,32890.0,0,-633.283887,41.212645,312.142857,0.02493,0.010837,32090.0,32400.0,0.0
2003-08-08,33060.0,33060.0,33060.0,33060.0,0,-586.148364,43.621478,315.714286,0.005169,0.010937,32890.0,32090.0,0.0
2003-08-11,32890.0,32890.0,32890.0,32890.0,0,-560.796677,41.787011,317.142857,-0.005142,0.01092,33060.0,32890.0,-1.0
2003-08-12,32700.0,32700.0,32700.0,32700.0,0,-558.015515,39.763869,324.285714,-0.005777,0.01095,32890.0,33060.0,0.0
2003-08-13,32810.0,32810.0,32810.0,32810.0,0,-536.510269,41.538845,327.857143,0.003364,0.010681,32700.0,32890.0,0.0
2003-08-14,32960.0,32960.0,32960.0,32960.0,0,-487.916522,43.955918,338.571429,0.004572,0.010544,32810.0,32700.0,1.0
2003-08-15,33140.0,33140.0,33140.0,33140.0,0,-408.094398,46.786212,347.142857,0.005461,0.010643,32960.0,32810.0,0.0
2003-08-18,33080.0,33080.0,33080.0,33080.0,70,-345.823255,45.957589,315.714286,-0.001811,0.010597,33140.0,32960.0,0.0
2003-08-19,33240.0,33240.0,33240.0,33240.0,0,-256.194407,48.577766,263.571429,0.004837,0.010696,33080.0,33140.0,0.0
2003-08-20,33190.0,33190.0,33190.0,33190.0,0,-172.388248,47.80156,263.571429,-0.001504,0.010688,33240.0,33080.0,0.0
2003-08-21,33080.0,33080.0,33080.0,33080.0,0,-116.862544,46.05541,222.857143,-0.003314,0.01061,33190.0,33240.0,1.0
2003-08-22,33330.0,33330.0,33330.0,33330.0,0,-39.906847,50.49612,215.714286,0.007557,0.010799,33080.0,33190.0,0.0
2003-08-25,33300.0,33300.0,33300.0,33300.0,0,2.452282,49.968529,195.714286,-0.0009,0.010776,33330.0,33080.0,0.0
2003-08-26,33420.0,33420.0,33420.0,33420.0,0,44.108438,52.12519,182.142857,0.003604,0.010828,33300.0,33330.0,1.0
2003-08-27,33700.0,33700.0,33700.0,33700.0,0,110.235506,56.788917,145.0,0.008378,0.011027,33420.0,33300.0,-1.0
2003-08-28,33250.0,33250.0,33250.0,33250.0,0,125.784107,48.653885,165.0,-0.013353,0.010962,33700.0,33420.0,0.0
2003-08-29,33140.0,33140.0,33140.0,33140.0,0,127.588835,46.862757,160.714286,-0.003308,0.009424,33250.0,33700.0,0.0
2003-09-02,33190.0,33190.0,33190.0,33190.0,0,131.607429,47.806442,150.714286,0.001509,0.009424,33140.0,33250.0,0.0
2003-09-03,33290.0,33290.0,33290.0,33290.0,0,140.241987,49.726555,150.0,0.003013,0.008226,33190.0,33140.0,1.0
2003-09-04,33610.0,33610.0,33610.0,33610.0,0,172.891521,55.36793,162.142857,0.009612,0.007954,33290.0,33190.0,1.0
2003-09-05,33810.0,33810.0,33810.0,33810.0,0,202.354727,58.474433,163.571429,0.005951,0.007825,33610.0,33290.0,0.0
2003-09-08,33740.0,33740.0,33740.0,33740.0,0,218.151854,56.988204,164.285714,-0.00207,0.007453,33810.0,33610.0,0.0
2003-09-09,33750.0,33750.0,33750.0,33750.0,0,223.594729,57.156083,153.571429,0.000296,0.005483,33740.0,33810.0,1.0
2003-09-10,34280.0,34280.0,34280.0,34280.0,0,262.960076,64.959875,187.857143,0.015704,0.006253,33750.0,33740.0,-1.0
2003-09-11,34040.0,34040.0,34040.0,34040.0,0,270.783243,59.735857,197.142857,-0.007001,0.006361,34280.0,33750.0,1.0
2003-09-12,34310.0,34310.0,34310.0,34310.0,0,290.631864,63.333495,198.571429,0.007932,0.006277,34040.0,34280.0,1.0
2003-09-15,34470.0,34470.0,34470.0,34470.0,0,317.795548,65.296759,207.857143,0.004663,0.006294,34310.0,34040.0,-1.0
2003-09-16,34130.0,34130.0,34130.0,34130.0,0,315.425308,58.198613,223.571429,-0.009864,0.006776,34470.0,34310.0,0.0
2003-09-17,34110.0,34110.0,34110.0,34110.0,0,308.451565,57.79664,205.0,-0.000586,0.006735,34130.0,34470.0,1.0
2003-09-18,34280.0,34280.0,34280.0,34280.0,0,311.286257,60.307653,185.0,0.004984,0.00674,34110.0,34130.0,0.0
2003-09-19,34250.0,34250.0,34250.0,34250.0,0,305.193098,59.636668,179.285714,-0.000875,0.006721,34280.0,34110.0,0.0
2003-09-22,34290.0,34290.0,34290.0,34290.0,0,293.837457,60.271914,178.571429,0.001168,0.00669,34250.0,34280.0,-1.0
2003-09-23,34080.0,34080.0,34080.0,34080.0,0,258.373423,55.352333,186.428571,-0.006124,0.006812,34290.0,34250.0,0.0
2003-09-24,34130.0,34130.0,34130.0,34130.0,0,232.036849,56.273132,167.142857,0.001467,0.006672,34080.0,34290.0,-1.0
2003-09-25,33950.0,33950.0,33950.0,33950.0,0,192.607516,52.112508,165.714286,-0.005274,0.006798,34130.0,34080.0,1.0
2003-09-26,34110.0,34110.0,34110.0,34110.0,0,160.080371,55.29346,172.142857,0.004713,0.006823,33950.0,34130.0,-1.0
2003-09-29,33590.0,33590.0,33590.0,33590.0,0,87.391589,44.902967,208.571429,-0.015245,0.00743,34110.0,33950.0,1.0
2003-09-30,33890.0,33890.0,33890.0,33890.0,0,51.809891,50.742872,192.142857,0.008931,0.00705,33590.0,34110.0,0.0
2003-10-01,33890.0,33890.0,33890.0,33890.0,0,17.419707,50.742872,175.0,0.0,0.006991,33890.0,33590.0,1.0
2003-10-02,34120.0,34120.0,34120.0,34120.0,0,18.922686,54.950895,172.142857,0.006787,0.007098,33890.0,33890.0,0.0
2003-10-03,34120.0,34120.0,34120.0,34120.0,0,22.341299,54.950895,160.714286,0.0,0.007092,34120.0,33890.0,1.0
2003-10-06,34440.0,34440.0,34440.0,34440.0,0,44.237081,60.376146,159.285714,0.009379,0.007079,34120.0,34120.0,0.0
2003-10-07,34550.0,34550.0,34550.0,34550.0,0,68.631734,62.05222,165.714286,0.003194,0.007014,34440.0,34120.0,1.0
2003-10-08,34720.0,34720.0,34720.0,34720.0,0,100.267492,64.540639,165.714286,0.00492,0.007026,34550.0,34440.0,1.0
2003-10-09,34960.0,34960.0,34960.0,34960.0,0,150.249408,67.741029,180.714286,0.006912,0.007121,34720.0,34550.0,0.0
2003-10-10,34920.0,34920.0,34920.0,34920.0,0,185.105274,66.668439,180.714286,-0.001144,0.006404,34960.0,34720.0,1.0
2003-10-14,35050.0,35050.0,35050.0,35050.0,0,227.977831,68.420513,175.0,0.003723,0.006182,34920.0,34960.0,0.0
2003-10-15,35100.0,35100.0,35100.0,35100.0,0,258.676056,69.090984,175.0,0.001427,0.006005,35050.0,34920.0,-1.0
2003-10-16,34910.0,34910.0,34910.0,34910.0,0,274.175963,63.57515,175.714286,-0.005413,0.0061,35100.0,35050.0,-1.0
2003-10-17,34680.0,34680.0,34680.0,34680.0,0,261.230316,57.552719,180.714286,-0.006588,0.005868,34910.0,35100.0,0.0
2003-10-20,34590.0,34590.0,34590.0,34590.0,0,237.727486,55.329357,150.0,-0.002595,0.005905,34680.0,34910.0,1.0
2003-10-21,34830.0,34830.0,34830.0,34830.0,0,236.598647,59.800763,145.714286,0.006938,0.005988,34590.0,34680.0,0.0
2003-10-22,34780.0,34780.0,34780.0,34780.0,0,230.596925,58.496127,149.285714,-0.001436,0.005996,34830.0,34590.0,0.0
2003-10-23,34780.0,34780.0,34780.0,34780.0,0,212.283834,58.496127,132.857143,0.0,0.005997,34780.0,34830.0,0.0
2003-10-24,34730.0,34730.0,34730.0,34730.0,0,187.48864,57.050567,136.428571,-0.001438,0.005825,34780.0,34780.0,0.0
2003-10-27,34770.0,34770.0,34770.0,34770.0,0,166.723104,57.947177,116.428571,0.001152,0.005824,34730.0,34780.0,1.0
2003-10-28,34940.0,34940.0,34940.0,34940.0,0,157.338111,61.610939,120.714286,0.004889,0.005716,34770.0,34730.0,1.0
2003-10-29,35130.0,35130.0,35130.0,35130.0,0,165.855579,65.238402,122.142857,0.005438,0.005739,34940.0,34770.0,-1.0
2003-10-30,34610.0,34610.0,34610.0,34610.0,0,116.055362,51.087367,142.142857,-0.014802,0.005678,35130.0,34940.0,0.0
2003-10-31,34610.0,34610.0,34610.0,34610.0,0,73.372154,51.087367,139.285714,0.0,0.005426,34610.0,35130.0,0.0
2003-11-03,34660.0,34660.0,34660.0,34660.0,4,44.443424,52.25952,133.571429,0.001445,0.005423,34610.0,34610.0,-1.0
2003-11-04,34560.0,34560.0,34560.0,34560.0,0,17.710833,49.698044,137.142857,-0.002885,0.005325,34660.0,34610.0,0.0
2003-11-05,34550.0,34550.0,34550.0,34550.0,0,-9.23779,49.43634,124.285714,-0.000289,0.005327,34560.0,34660.0,-1.0
2003-11-06,34400.0,34400.0,34400.0,34400.0,0,-48.122679,45.559713,118.571429,-0.004342,0.005044,34550.0,34560.0,1.0
2003-11-07,34600.0,34600.0,34600.0,34600.0,0,-60.085227,51.090809,126.428571,0.005814,0.005154,34400.0,34550.0,-1.0
2003-11-10,34320.0,34320.0,34320.0,34320.0,0,-93.493365,44.338304,129.285714,-0.008092,0.005316,34600.0,34400.0,0.0
2003-11-12,34230.0,34230.0,34230.0,34230.0,0,-126.870051,42.383441,132.142857,-0.002622,0.005064,34320.0,34600.0,-1.0
2003-11-13,33810.0,33810.0,33810.0,33810.0,13,-188.608937,34.67908,162.142857,-0.01227,0.005611,34230.0,34320.0,-1.0
2003-11-14,33700.0,33700.0,33700.0,33700.0,0,-248.344525,32.967803,166.428571,-0.003253,0.005501,33810.0,34230.0,1.0
2003-11-17,33930.0,33930.0,33930.0,33930.0,0,-274.390522,39.690918,180.0,0.006825,0.005764,33700.0,33810.0,-1.0
2003-11-18,33820.0,33820.0,33820.0,33820.0,0,-287.293376,37.753854,175.714286,-0.003242,0.005713,33930.0,33700.0,0.0
2003-11-19,33850.0,33850.0,33850.0,33850.0,0,-291.197899,38.636299,164.285714,0.000887,0.005613,33820.0,33930.0,0.0
2003-11-20,33860.0,33860.0,33860.0,33860.0,0,-289.151095,38.946729,127.857143,0.000295,0.005609,33850.0,33820.0,1.0
2003-11-21,34100.0,34100.0,34100.0,34100.0,80,-258.463281,46.004626,145.0,0.007088,0.005619,33860.0,33850.0,0.0
2003-11-24,34160.0,34160.0,34160.0,34160.0,0,-226.941427,47.623308,145.714286,0.00176,0.005647,34100.0,33860.0,-1.0
2003-11-25,34000.0,34000.0,34000.0,34000.0,0,-212.827949,43.854458,150.0,-0.004684,0.005704,34160.0,34100.0,-1.0
2003-11-26,33610.0,33610.0,33610.0,33610.0,0,-240.610863,36.281829,177.142857,-0.011471,0.006125,34000.0,34160.0,0.0
2003-11-28,33530.0,33530.0,33530.0,33530.0,0,-257.532303,34.9338,172.142857,-0.00238,0.006099,33610.0,34000.0,1.0
2003-12-01,33820.0,33820.0,33820.0,33820.0,0,-238.642728,43.193026,178.571429,0.008649,0.006338,33530.0,33610.0,0.0
2003-12-02,33730.0,33730.0,33730.0,33730.0,0,-218.374181,41.449639,165.0,-0.002661,0.006151,33820.0,33530.0,0.0
2003-12-03,33740.0,33740.0,33740.0,33740.0,0,-195.299928,41.73181,159.285714,0.000296,0.005435,33730.0,33820.0,-1.0
2003-12-04,33620.0,33620.0,33620.0,33620.0,0,-189.263818,39.28582,137.857143,-0.003557,0.005453,33740.0,33730.0,1.0
2003-12-05,33760.0,33760.0,33760.0,33760.0,0,-163.375754,43.464037,140.0,0.004164,0.005548,33620.0,33740.0,0.0
2003-12-08,33710.0,33710.0,33710.0,33710.0,0,-142.360649,42.347807,127.142857,-0.001481,0.005535,33760.0,33620.0,1.0
2003-12-09,33810.0,33810.0,33810.0,33810.0,0,-119.039182,45.3739,126.428571,0.002966,0.005602,33710.0,33760.0,0.0
2003-12-10,33740.0,33740.0,33740.0,33740.0,0,-110.272271,43.651775,129.285714,-0.00207,0.005557,33810.0,33710.0,0.0
2003-12-11,33820.0,33820.0,33820.0,33820.0,0,-94.72224,46.171469,134.285714,0.002371,0.005407,33740.0,33810.0,0.0
2003-12-12,33870.0,33870.0,33870.0,33870.0,0,-73.28521,47.740631,120.714286,0.001478,0.005191,33820.0,33740.0,1.0
2003-12-15,34070.0,34070.0,34070.0,34070.0,0,-27.002653,53.563272,130.714286,0.005905,0.005348,33870.0,33820.0,-1.0
2003-12-16,33870.0,33870.0,33870.0,33870.0,0,-7.011836,47.854927,133.571429,-0.00587,0.004807,34070.0,33870.0,1.0
2003-12-17,33970.0,33970.0,33970.0,33970.0,0,14.86253,50.70067,112.857143,0.002952,0.004783,33870.0,34070.0,0.0
2003-12-18,33950.0,33950.0,33950.0,33950.0,0,30.289867,50.113356,108.571429,-0.000589,0.004563,33970.0,33870.0,1.0
2003-12-19,34110.0,34110.0,34110.0,34110.0,0,56.542091,54.642691,99.285714,0.004713,0.004606,33950.0,33970.0,0.0
2003-12-22,34150.0,34150.0,34150.0,34150.0,0,79.031801,55.72,95.714286,0.001173,0.004608,34110.0,33950.0,1.0
2003-12-23,34290.0,34290.0,34290.0,34290.0,0,104.358744,59.354536,105.0,0.0041,0.004674,34150.0,34110.0,0.0
2003-12-24,34290.0,34290.0,34290.0,34290.0,0,126.762712,59.354536,96.428571,0.0,0.004443,34290.0,34150.0,1.0
2003-12-26,34470.0,34470.0,34470.0,34470.0,0,156.17531,63.770638,99.285714,0.005249,0.00456,34290.0,34290.0,-1.0
2003-12-29,34110.0,34110.0,34110.0,34110.0,0,146.305291,51.728631,121.428571,-0.010444,0.00501,34470.0,34290.0,0.0
2003-12-30,34110.0,34110.0,34110.0,34110.0,0,135.298032,51.728631,114.285714,0.0,0.004287,34110.0,34470.0,0.0
2003-12-31,34110.0,34110.0,34110.0,34110.0,0,126.783169,51.728631,109.285714,0.0,0.004236,34110.0,34110.0,0.0
2004-01-02,34110.0,34110.0,34110.0,34110.0,0,114.979857,51.728631,103.571429,0.0,0.003856,34110.0,34110.0,1.0
2004-01-05,34710.0,34710.0,34710.0,34710.0,0,162.80437,66.191421,142.857143,0.01759,0.005255,34110.0,34110.0,-1.0
2004-01-06,34580.0,34580.0,34580.0,34580.0,0,179.753714,61.936303,137.857143,-0.003745,0.005362,34710.0,34110.0,1.0
2004-01-07,34700.0,34700.0,34700.0,34700.0,0,200.948251,64.23072,132.142857,0.00347,0.005278,34580.0,34710.0,1.0
2004-01-08,34850.0,34850.0,34850.0,34850.0,0,227.857315,66.90675,135.714286,0.004323,0.005282,34700.0,34580.0,1.0
2004-01-09,35070.0,35070.0,35070.0,35070.0,0,264.091955,70.390555,150.0,0.006313,0.005336,34850.0,34700.0,1.0
2004-01-12,35610.0,35610.0,35610.0,35610.0,0,335.235501,76.804682,177.142857,0.015398,0.006072,35070.0,34850.0,-1.0
2004-01-13,35420.0,35420.0,35420.0,35420.0,0,367.267907,71.060308,187.857143,-0.005336,0.006224,35610.0,35070.0,-1.0
2004-01-14,35280.0,35280.0,35280.0,35280.0,0,371.387244,67.059064,187.857143,-0.003953,0.006361,35420.0,35610.0,0.0
2004-01-15,35340.0,35340.0,35340.0,35340.0,0,382.682937,67.896682,192.142857,0.001701,0.006361,35280.0,35420.0,0.0
2004-01-16,35280.0,35280.0,35280.0,35280.0,0,382.079414,66.089957,183.571429,-0.001698,0.006342,35340.0,35280.0,-1.0
2004-01-20,35080.0,35080.0,35080.0,35080.0,1,357.470049,60.31838,172.142857,-0.005669,0.006331,35280.0,35340.0,0.0
2004-01-21,35020.0,35020.0,35020.0,35020.0,1,328.846901,58.654078,176.428571,-0.00171,0.006362,35080.0,35280.0,1.0
2004-01-22,35150.0,35150.0,35150.0,35150.0,0,300.337442,61.158994,185.714286,0.003712,0.006364,35020.0,35080.0,0.0
2004-01-23,35110.0,35110.0,35110.0,35110.0,0,274.822461,59.959737,188.571429,-0.001138,0.00635,35150.0,35020.0,0.0
2004-01-26,35090.0,35090.0,35090.0,35090.0,0,243.754543,59.332554,147.142857,-0.00057,0.006363,35110.0,35150.0,-1.0
2004-01-27,34810.0,34810.0,34810.0,34810.0,0,186.919786,51.246141,157.857143,-0.007979,0.006622,35090.0,35110.0,-1.0
2004-01-28,34520.0,34520.0,34520.0,34520.0,0,106.471537,44.436738,170.0,-0.008331,0.006897,34810.0,35090.0,-1.0
2004-01-29,33780.0,33780.0,33780.0,33780.0,12,-39.027823,32.477931,212.142857,-0.021437,0.008211,34520.0,34810.0,0.0
2004-01-30,33760.0,33760.0,33760.0,33760.0,0,-152.065982,32.220023,197.857143,-0.000592,0.007929,33780.0,34520.0,0.0
2004-02-02,33670.0,33670.0,33670.0,33670.0,14,-244.464293,31.025352,165.714286,-0.002666,0.007942,33760.0,33780.0,1.0
2004-02-03,33980.0,33980.0,33980.0,33980.0,7,-288.694945,39.384625,174.285714,0.009207,0.008211,33670.0,33760.0,0.0
2004-02-04,33980.0,33980.0,33980.0,33980.0,0,-318.397553,39.384625,164.285714,0.0,0.008211,33980.0,33670.0,0.0
2004-02-05,33870.0,33870.0,33870.0,33870.0,0,-348.988257,37.529912,167.857143,-0.003237,0.007209,33980.0,33980.0,0.0
2004-02-06,33870.0,33870.0,33870.0,33870.0,0,-369.26031,37.529912,163.571429,0.0,0.007187,33870.0,33980.0,0.0
2004-02-09,33950.0,33950.0,33950.0,33950.0,0,-378.289734,39.923924,155.0,0.002362,0.007159,33870.0,33870.0,0.0
2004-02-10,34050.0,34050.0,34050.0,34050.0,0,-372.724731,42.864487,157.857143,0.002946,0.007116,33950.0,33870.0,1.0
2004-02-11,34230.0,34230.0,34230.0,34230.0,0,-341.877805,47.802565,161.428571,0.005286,0.007069,34050.0,33950.0,1.0
2004-02-12,34400.0,34400.0,34400.0,34400.0,0,-293.619689,51.999826,170.714286,0.004966,0.006209,34230.0,34050.0,0.0
2004-02-13,34400.0,34400.0,34400.0,34400.0,0,-244.535878,51.999826,169.285714,0.0,0.006158,34400.0,34230.0,-1.0
2004-02-17,34140.0,34140.0,34140.0,34140.0,0,-207.467962,45.536987,167.857143,-0.007558,0.006279,34400.0,34400.0,-1.0
2004-02-18,33910.0,33910.0,33910.0,33910.0,0,-192.324088,40.683301,163.571429,-0.006737,0.006333,34140.0,34400.0,-1.0
2004-02-19,33710.0,33710.0,33710.0,33710.0,0,-185.953959,36.968296,125.0,-0.005898,0.006391,33910.0,34140.0,0.0
2004-02-20,33720.0,33720.0,33720.0,33720.0,0,-184.091482,37.278525,124.285714,0.000297,0.006356,33710.0,33910.0,0.0
2004-02-23,33720.0,33720.0,33720.0,33720.0,0,-179.588141,37.278525,117.857143,0.0,0.006368,33720.0,33710.0,0.0
2004-02-24,33720.0,33720.0,33720.0,33720.0,116,-168.3658,37.278525,95.714286,0.0,0.006266,33720.0,33720.0,1.0
2004-02-25,33970.0,33970.0,33970.0,33970.0,0,-132.693875,45.631427,113.571429,0.007414,0.006571,33720.0,33720.0,-1.0
2004-02-26,33650.0,33650.0,33650.0,33650.0,0,-134.439851,38.597923,128.571429,-0.00942,0.00678,33970.0,33720.0,1.0
