DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-11-13,105660.0,105775.0,105650.0,105775.0,1334,-75.941343,46.890435,111.428571,0.001373,0.000879,105630.0,105620.0,1.0
2003-11-14,105850.0,105930.0,105840.0,105910.0,741,-49.710875,52.99347,114.642857,0.001276,0.000886,105775.0,105630.0,1.0
2003-11-17,106000.0,106030.0,105980.0,106020.0,532,-15.039011,57.294267,117.5,0.001039,0.000897,105910.0,105775.0,0.0
2003-11-18,105960.0,106060.0,105930.0,106055.0,1932,11.980341,58.591128,116.071429,0.00033,0.000842,106020.0,105910.0,-1.0
2003-11-19,106140.0,106140.0,106000.0,106010.0,382,32.897131,56.227695,117.142857,-0.000424,0.00085,106055.0,106020.0,0.0
2003-11-20,105950.0,106170.0,105950.0,106005.0,1243,45.737212,55.957488,125.714286,-4.7e-05,0.000811,106010.0,106055.0,1.0
2003-11-21,106040.0,106100.0,106020.0,106090.0,1612,64.565717,59.519127,118.928571,0.000802,0.000827,106005.0,106010.0,-1.0
2003-11-24,106030.0,106030.0,105900.0,105900.0,249,62.92032,49.8271,127.142857,-0.001791,0.000917,106090.0,106005.0,-1.0
2003-11-25,105850.0,105900.0,105800.0,105830.0,2687,57.249235,46.798135,129.642857,-0.000661,0.000926,105900.0,106090.0,0.0
2003-11-26,105860.0,105860.0,105790.0,105835.0,1618,53.032991,47.045918,120.357143,4.7e-05,0.000916,105830.0,105900.0,-1.0
2003-11-27,105680.0,105710.0,105640.0,105680.0,2036,34.83465,40.715522,123.214286,-0.001465,0.000963,105835.0,105830.0,0.0
2003-11-28,105630.0,105740.0,105620.0,105655.0,2662,17.996991,39.784307,127.142857,-0.000237,0.000948,105680.0,105835.0,-1.0
2003-12-01,105560.0,105620.0,105560.0,105565.0,707,-6.386329,36.543245,131.785714,-0.000852,0.000942,105655.0,105680.0,1.0
2003-12-02,105610.0,105640.0,105550.0,105620.0,847,-24.115722,39.774921,133.214286,0.000521,0.000924,105565.0,105655.0,1.0
2003-12-03,105650.0,105720.0,105650.0,105720.0,479,-31.817746,45.233285,130.0,0.000947,0.000891,105620.0,105565.0,0.0
2003-12-04,105660.0,105770.0,105660.0,105735.0,2361,-36.448978,46.022799,126.785714,0.000142,0.00088,105720.0,105620.0,1.0
2003-12-05,105800.0,105950.0,105770.0,105950.0,2079,-20.290204,55.846573,133.571429,0.002033,0.000982,105735.0,105720.0,0.0
2003-12-08,106010.0,106050.0,105980.0,105980.0,672,-3.766217,57.019641,131.428571,0.000283,0.000934,105950.0,105735.0,0.0
2003-12-09,106000.0,106010.0,105900.0,105950.0,5315,2.289463,55.434029,129.285714,-0.000283,0.000908,105980.0,105950.0,1.0
2003-12-10,105870.0,106010.0,105850.0,106005.0,4632,16.76985,57.754125,125.0,0.000519,0.000906,105950.0,105980.0,-1.0
2003-12-11,105560.0,105560.0,105500.0,105535.0,11188,-14.085802,39.053474,154.285714,-0.004434,0.001336,106005.0,105950.0,1.0
2003-12-12,105570.0,105760.0,105570.0,105750.0,7514,-20.077234,47.470056,156.785714,0.002037,0.001407,105535.0,106005.0,0.0
2003-12-15,105640.0,105820.0,105620.0,105750.0,4939,-22.343995,47.470056,163.928571,0.0,0.001376,105750.0,105535.0,0.0
2003-12-16,105820.0,105820.0,105740.0,105780.0,1084,-20.008413,48.616051,164.642857,0.000284,0.001348,105750.0,105750.0,1.0
2003-12-17,105850.0,105910.0,105800.0,105885.0,1181,-5.987384,52.519267,160.0,0.000993,0.001346,105780.0,105750.0,0.0
2003-12-18,105920.0,105960.0,105890.0,105890.0,1097,4.420802,52.703328,156.785714,4.7e-05,0.001344,105885.0,105780.0,0.0
2003-12-19,105900.0,105900.0,105810.0,105820.0,690,5.374971,49.793244,156.428571,-0.000661,0.001348,105890.0,105885.0,0.0
2003-12-22,105900.0,105920.0,105880.0,105885.0,69,13.351885,52.42206,157.142857,0.000614,0.001356,105820.0,105890.0,0.0
2003-12-23,105900.0,105925.0,105880.0,105925.0,970,19.570286,54.016701,153.214286,0.000378,0.001346,105885.0,105820.0,0.0
2003-12-24,105910.0,105930.0,105910.0,105930.0,16,24.491649,54.22316,146.785714,4.7e-05,0.00129,105925.0,105885.0,0.0
2003-12-29,106020.0,106020.0,105930.0,105945.0,256,29.781826,54.877661,137.857143,0.000142,0.001281,105930.0,105925.0,0.0
2003-12-30,105920.0,105940.0,105870.0,105925.0,539,30.47607,53.773843,136.071429,-0.000189,0.001282,105945.0,105930.0,0.0
2003-12-31,105960.0,105960.0,105960.0,105960.0,0,46.139381,55.462467,130.714286,0.00033,0.001239,105925.0,105945.0,-1.0
2004-01-02,106030.0,106030.0,105880.0,105880.0,16,44.149956,50.888161,130.0,-0.000755,0.001251,105960.0,105925.0,0.0
2004-01-05,105940.0,105940.0,105870.0,105920.0,326,45.229457,52.977986,98.928571,0.000378,0.001233,105880.0,105960.0,1.0
2004-01-06,105980.0,106100.0,105980.0,106100.0,595,61.625977,61.014382,95.714286,0.001699,0.001275,105920.0,105880.0,0.0
2004-01-07,106060.0,106165.0,106010.0,106165.0,1335,75.54496,63.440168,92.5,0.000613,0.001268,106100.0,105920.0,0.0
2004-01-08,106130.0,106190.0,106080.0,106175.0,1386,85.73404,63.812994,94.642857,9.4e-05,0.001268,106165.0,106100.0,1.0
2004-01-09,106160.0,106420.0,106160.0,106420.0,2467,115.528143,71.484667,103.928571,0.002308,0.001288,106175.0,106165.0,0.0
2004-01-12,106450.0,106460.0,106380.0,106460.0,837,139.861536,72.507102,104.285714,0.000376,0.001289,106420.0,106175.0,0.0
2004-01-13,106370.0,106410.0,106360.0,106400.0,1473,151.52736,68.538785,105.0,-0.000564,0.001295,106460.0,106420.0,-1.0
2004-01-14,106360.0,106370.0,106280.0,106315.0,1896,150.793521,63.254185,106.428571,-0.000799,0.00131,106400.0,106460.0,0.0
2004-01-15,106360.0,106370.0,106310.0,106345.0,1238,153.044659,64.301225,107.5,0.000282,0.000821,106315.0,106400.0,0.0
2004-01-16,106350.0,106540.0,106310.0,106335.0,1753,152.975183,63.65035,122.5,-9.4e-05,0.000734,106345.0,106315.0,0.0
2004-01-19,106320.0,106340.0,106280.0,106315.0,1041,148.243817,62.292142,120.357143,-0.000188,0.000738,106335.0,106345.0,1.0
2004-01-20,106330.0,106450.0,106330.0,106435.0,1853,156.437049,66.862064,124.642857,0.001129,0.000762,106315.0,106335.0,0.0
2004-01-21,106450.0,106490.0,106380.0,106410.0,3606,152.58753,65.094105,130.0,-0.000235,0.000752,106435.0,106315.0,1.0
2004-01-22,106430.0,106480.0,106430.0,106465.0,1340,150.389567,67.15239,124.285714,0.000517,0.000753,106410.0,106435.0,1.0
2004-01-23,106540.0,106580.0,106500.0,106575.0,1787,154.906184,70.852377,127.5,0.001033,0.000743,106465.0,106410.0,-1.0
2004-01-26,106470.0,106490.0,106390.0,106395.0,2178,139.459424,59.127644,127.857143,-0.001689,0.000854,106575.0,106465.0,1.0
2004-01-27,106340.0,106450.0,106340.0,106450.0,1298,125.478466,61.241726,124.642857,0.000517,0.000855,106395.0,106575.0,0.0
2004-01-28,106460.0,106480.0,106410.0,106460.0,2693,112.162667,61.630127,121.785714,9.4e-05,0.000855,106450.0,106395.0,-1.0
2004-01-29,106250.0,106290.0,106160.0,106165.0,3215,72.880824,46.748528,124.642857,-0.002771,0.001068,106460.0,106450.0,0.0
2004-01-30,106180.0,106200.0,106160.0,106195.0,831,45.795117,48.124186,121.785714,0.000283,0.001067,106165.0,106460.0,1.0
2004-02-02,106210.0,106270.0,106210.0,106260.0,1148,29.020975,51.072578,120.0,0.000612,0.001071,106195.0,106165.0,1.0
2004-02-03,106310.0,106370.0,106310.0,106355.0,1275,23.851364,55.087837,119.285714,0.000894,0.001064,106260.0,106195.0,0.0
2004-02-04,106400.0,106440.0,106370.0,106395.0,1495,23.145973,56.697758,121.071429,0.000376,0.001064,106355.0,106260.0,0.0
2004-02-05,106410.0,106450.0,106370.0,106445.0,436,23.171153,58.690372,110.357143,0.00047,0.001013,106395.0,106355.0,1.0
2004-02-06,106370.0,106550.0,106330.0,106540.0,1864,31.775684,62.243709,121.785714,0.000892,0.00102,106445.0,106395.0,0.0
2004-02-09,106540.0,106560.0,106530.0,106540.0,211,35.108557,62.243709,114.285714,0.0,0.001021,106540.0,106445.0,0.0
2004-02-10,106610.0,106610.0,106500.0,106520.0,3268,32.262686,60.964474,114.285714,-0.000188,0.000902,106540.0,106540.0,1.0
2004-02-11,106470.0,106650.0,106440.0,106575.0,2652,39.962218,63.204478,124.285714,0.000516,0.000905,106520.0,106540.0,1.0
2004-02-12,106630.0,106640.0,106610.0,106630.0,1062,49.515537,65.344978,120.714286,0.000516,0.0009,106575.0,106520.0,0.0
2004-02-13,106650.0,106720.0,106640.0,106660.0,1463,58.567489,66.489491,113.928571,0.000281,0.000878,106630.0,106575.0,0.0
2004-02-16,106640.0,106650.0,106630.0,106650.0,1313,73.464026,65.710681,108.214286,-9.4e-05,0.000879,106660.0,106630.0,1.0
2004-02-17,106680.0,106740.0,106680.0,106710.0,2856,90.021803,68.123506,109.642857,0.000563,0.000882,106650.0,106660.0,0.0
2004-02-18,106800.0,106800.0,106710.0,106735.0,1682,102.488711,69.098661,94.642857,0.000234,0.000878,106710.0,106650.0,-1.0
2004-02-19,106660.0,106680.0,106620.0,106635.0,2539,98.860267,61.054781,100.0,-0.000937,0.000882,106735.0,106710.0,0.0
2004-02-20,106640.0,106660.0,106580.0,106600.0,296,90.981912,58.486111,100.357143,-0.000328,0.000884,106635.0,106735.0,0.0
2004-02-23,106500.0,106600.0,106500.0,106600.0,537,82.36862,58.486111,99.642857,0.0,0.000879,106600.0,106635.0,1.0
2004-02-24,106670.0,106760.0,106670.0,106750.0,1373,85.798873,65.667785,105.0,0.001407,0.000902,106600.0,106600.0,1.0
2004-02-25,106750.0,106850.0,106730.0,106840.0,2632,96.788636,69.115263,107.857143,0.000843,0.000825,106750.0,106600.0,0.0
2004-02-26,106850.0,106850.0,106740.0,106815.0,2389,101.992459,67.101321,100.0,-0.000234,0.000826,106840.0,106750.0,1.0
2004-02-27,106830.0,106910.0,106830.0,106880.0,1763,110.017905,69.583547,104.642857,0.000609,0.000831,106815.0,106840.0,-1.0
2004-03-01,106860.0,106890.0,106800.0,106810.0,1563,108.360262,63.987717,103.214286,-0.000655,0.000548,106880.0,106815.0,-1.0
2004-03-02,106780.0,106810.0,106720.0,106750.0,2016,97.395762,59.563271,94.642857,-0.000562,0.000576,106810.0,106880.0,-1.0
2004-03-03,106680.0,106690.0,106620.0,106640.0,2132,77.963432,52.405043,99.285714,-0.00103,0.000629,106750.0,106810.0,1.0
2004-03-04,106680.0,106710.0,106590.0,106710.0,1279,66.622658,56.030141,101.428571,0.000656,0.000618,106640.0,106750.0,1.0
2004-03-05,106700.0,107040.0,106680.0,106990.0,1319,78.317482,66.887244,125.0,0.002624,0.000812,106710.0,106640.0,1.0
2004-03-08,106960.0,107070.0,106960.0,107060.0,2304,94.762545,68.946258,126.428571,0.000654,0.000815,106990.0,106710.0,0.0
2004-03-09,107060.0,107110.0,107000.0,107080.0,2736,109.213671,69.528878,127.857143,0.000187,0.000803,107060.0,106990.0,-1.0
2004-03-10,106980.0,107020.0,106970.0,106975.0,3673,110.107064,62.862004,127.5,-0.000981,0.000843,107080.0,107060.0,-1.0
2004-03-11,106730.0,106850.0,106720.0,106800.0,7094,89.858708,53.624043,140.0,-0.001636,0.000926,106975.0,107080.0,0.0
2004-03-12,106860.0,106880.0,106790.0,106795.0,5655,70.300494,53.382267,139.285714,-4.7e-05,0.000922,106800.0,106975.0,0.0
2004-03-15,106800.0,106870.0,106800.0,106840.0,3409,59.317869,55.334247,133.214286,0.000421,0.00092,106795.0,106800.0,-1.0
2004-03-16,106850.0,106860.0,106755.0,106755.0,958,40.158267,50.992739,132.142857,-0.000796,0.000938,106840.0,106795.0,1.0
2004-03-17,106870.0,106940.0,106840.0,106895.0,1645,38.429523,56.983973,137.5,0.001311,0.000976,106755.0,106840.0,0.0
2004-03-18,106910.0,106950.0,106850.0,106920.0,884,40.497355,57.970786,137.857143,0.000234,0.000971,106895.0,106755.0,0.0
2004-03-19,106900.0,106940.0,106880.0,106935.0,418,45.996505,58.584549,135.714286,0.00014,0.00097,106920.0,106895.0,0.0
2004-03-22,106930.0,106990.0,106930.0,106970.0,315,51.656591,60.050312,133.571429,0.000327,0.000944,106935.0,106920.0,-1.0
2004-03-23,106940.0,106950.0,106890.0,106915.0,2017,43.521642,56.657971,130.0,-0.000514,0.000949,106970.0,106935.0,1.0
2004-03-24,106960.0,107035.0,106950.0,107035.0,2218,46.122276,61.73916,130.0,0.001122,0.000971,106915.0,106970.0,1.0
2004-03-25,107020.0,107110.0,107020.0,107105.0,1964,53.271257,64.360943,110.714286,0.000654,0.000939,107035.0,106915.0,0.0
2004-03-26,107090.0,107110.0,107040.0,107075.0,1073,56.242859,62.389089,107.857143,-0.00028,0.00093,107105.0,107035.0,-1.0
2004-03-29,107020.0,107020.0,106850.0,106890.0,3153,44.063342,51.838804,116.071429,-0.001728,0.001007,107075.0,107105.0,0.0
2004-03-30,106960.0,106960.0,106910.0,106935.0,4069,37.927975,53.885122,113.214286,0.000421,0.001003,106890.0,107075.0,0.0
2004-03-31,106840.0,106940.0,106840.0,106930.0,1695,32.538978,53.612662,102.142857,-4.7e-05,0.000991,106935.0,106890.0,-1.0
2004-04-01,106970.0,106980.0,106730.0,106765.0,2635,15.659623,45.445941,113.571429,-0.001543,0.001041,106930.0,106935.0,-1.0
2004-04-02,106760.0,106800.0,106360.0,106395.0,1411,-35.327161,33.210309,139.642857,-0.003466,0.001263,106765.0,106930.0,0.0
2004-04-05,106380.0,106500.0,106380.0,106425.0,1999,-72.092012,34.74962,140.714286,0.000282,0.001254,106395.0,106765.0,1.0
2004-04-06,106450.0,106560.0,106450.0,106535.0,1075,-91.17665,40.191091,137.142857,0.001034,0.001128,106425.0,106395.0,1.0
2004-04-07,106580.0,106640.0,106580.0,106625.0,1512,-98.549979,44.281078,137.5,0.000845,0.001136,106535.0,106425.0,0.0
2004-04-08,106590.0,106630.0,106570.0,106620.0,0,-104.010395,44.100798,137.5,-4.7e-05,0.001133,106625.0,106535.0,-1.0
2004-04-13,106510.0,106530.0,106400.0,106430.0,1561,-127.161321,37.802305,148.928571,-0.001782,0.001172,106620.0,106625.0,-1.0
2004-04-14,106390.0,106440.0,106320.0,106340.0,3256,-151.151588,35.230946,151.785714,-0.000846,0.001138,106430.0,106620.0,0.0
2004-04-15,106370.0,106390.0,106300.0,106355.0,1177,-165.512693,36.012823,149.642857,0.000141,0.00114,106340.0,106430.0,1.0
2004-04-16,106390.0,106470.0,106390.0,106470.0,2359,-159.640599,41.811608,151.428571,0.001081,0.001165,106355.0,106340.0,0.0
2004-04-19,106490.0,106510.0,106460.0,106480.0,1255,-154.251342,42.300746,150.0,9.4e-05,0.001158,106470.0,106355.0,-1.0
2004-04-20,106400.0,106420.0,106360.0,106385.0,2694,-158.856802,38.951216,142.5,-0.000892,0.001123,106480.0,106470.0,0.0
2004-04-21,106290.0,106380.0,106250.0,106350.0,3102,-160.213275,37.763732,147.142857,-0.000329,0.001119,106385.0,106480.0,0.0
2004-04-22,106340.0,106400.0,106340.0,106395.0,1319,-145.864447,40.28524,144.285714,0.000423,0.001125,106350.0,106385.0,-1.0
2004-04-23,106450.0,106470.0,106300.0,106330.0,2171,-139.859486,37.8978,138.571429,-0.000611,0.00112,106395.0,106350.0,0.0
2004-04-26,106270.0,106300.0,106200.0,106280.0,1771,-138.592614,36.123281,116.428571,-0.00047,0.00112,106330.0,106395.0,0.0
2004-04-27,106310.0,106330.0,106230.0,106255.0,1262,-139.54692,35.234502,115.0,-0.000235,0.001076,106280.0,106330.0,0.0
2004-04-28,106290.0,106290.0,106240.0,106255.0,1076,-137.882485,35.234502,108.928571,0.0,0.001057,106255.0,106280.0,0.0
2004-04-29,106170.0,106310.0,106140.0,106290.0,1014,-126.262267,37.72298,113.571429,0.000329,0.001067,106255.0,106255.0,0.0
2004-04-30,106230.0,106330.0,106230.0,106320.0,631,-110.473208,39.855443,116.428571,0.000282,0.001027,106290.0,106255.0,0.0
2004-05-03,106300.0,106345.0,106290.0,106345.0,993,-92.485342,41.648068,104.642857,0.000235,0.001022,106320.0,106290.0,0.0
2004-05-04,106350.0,106360.0,106310.0,106315.0,419,-80.834656,40.103732,99.642857,-0.000282,0.001021,106345.0,106320.0,1.0
2004-05-05,106340.0,106420.0,106340.0,106380.0,1358,-64.250622,44.874607,100.714286,0.000611,0.000995,106315.0,106345.0,-1.0
2004-05-06,106350.0,106360.0,106210.0,106225.0,1296,-63.613528,37.258089,104.642857,-0.001457,0.000736,106380.0,106315.0,-1.0
2004-05-07,106200.0,106210.0,105960.0,106000.0,2029,-80.86105,29.436277,120.0,-0.002118,0.00085,106225.0,106380.0,0.0
2004-05-10,106040.0,106040.0,105980.0,106015.0,701,-92.161227,30.486235,115.714286,0.000142,0.00081,106000.0,106225.0,0.0
2004-05-11,105990.0,106035.0,105990.0,106035.0,1568,-97.519518,31.940164,109.285714,0.000189,0.00078,106015.0,106000.0,0.0
2004-05-12,106050.0,106080.0,105990.0,106000.0,1200,-106.141331,30.729111,111.428571,-0.00033,0.000779,106035.0,106015.0,-1.0
2004-05-13,105980.0,105980.0,105910.0,105945.0,1131,-115.601353,28.875661,105.714286,-0.000519,0.000705,106000.0,106035.0,1.0
2004-05-14,105900.0,106060.0,105890.0,106005.0,1269,-114.588052,33.584349,108.571429,0.000566,0.000708,105945.0,106000.0,1.0
2004-05-17,106110.0,106160.0,106110.0,106145.0,1255,-98.883701,43.052625,112.5,0.001321,0.000773,106005.0,105945.0,-1.0
2004-05-18,106090.0,106120.0,106090.0,106090.0,452,-90.69913,40.606694,112.857143,-0.000518,0.000731,106145.0,106005.0,-1.0
2004-05-19,106070.0,106070.0,105970.0,106005.0,1528,-93.348044,37.097146,109.285714,-0.000801,0.000741,106090.0,106145.0,0.0
2004-05-20,106000.0,106040.0,105980.0,106040.0,703,-91.304384,39.420736,106.428571,0.00033,0.000733,106005.0,106090.0,1.0
2004-05-21,106150.0,106150.0,106080.0,106100.0,554,-84.470669,43.287039,110.357143,0.000566,0.000747,106040.0,106005.0,-1.0
2004-05-24,106010.0,106050.0,106000.0,106020.0,1089,-80.523666,39.655022,113.928571,-0.000754,0.00075,106100.0,106040.0,1.0
2004-05-25,106070.0,106100.0,106070.0,106075.0,1070,-65.503099,43.187036,112.142857,0.000519,0.000756,106020.0,106100.0,1.0
2004-05-26,106060.0,106140.0,106060.0,106135.0,2706,-48.064655,46.840542,105.714286,0.000566,0.000764,106075.0,106020.0,1.0
2004-05-27,106210.0,106270.0,106190.0,106265.0,672,-22.101885,53.773028,96.428571,0.001225,0.000811,106135.0,106075.0,-1.0
2004-05-28,106240.0,106240.0,106130.0,106165.0,974,-8.804122,48.53603,101.785714,-0.000941,0.000835,106265.0,106135.0,-1.0
2004-05-31,106140.0,106140.0,106010.0,106010.0,218,-11.300275,41.743493,109.642857,-0.00146,0.000884,106165.0,106265.0,0.0
2004-06-01,106090.0,106090.0,106030.0,106055.0,1676,-10.311409,44.189101,108.928571,0.000424,0.000887,106010.0,106165.0,0.0
2004-06-02,106080.0,106080.0,106030.0,106035.0,1323,-14.415007,43.319061,106.071429,-0.000189,0.000884,106055.0,106010.0,0.0
2004-06-03,105990.0,106050.0,105980.0,106050.0,1557,-14.569584,44.206494,98.928571,0.000141,0.000885,106035.0,106055.0,0.0
2004-06-04,106040.0,106070.0,106000.0,106005.0,1532,-15.935652,42.078346,92.857143,-0.000424,0.000872,106050.0,106035.0,0.0
2004-06-07,105980.0,106040.0,105980.0,106015.0,1950,-15.885992,42.738335,93.214286,9.4e-05,0.000824,106005.0,106050.0,0.0
2004-06-08,106040.0,106050.0,106000.0,106045.0,6468,-13.550257,44.771277,88.214286,0.000283,0.00069,106015.0,106005.0,-1.0
2004-06-09,106060.0,106060.0,105970.0,105985.0,3254,-15.088824,41.591766,90.357143,-0.000566,0.000701,106045.0,106015.0,-1.0
2004-06-10,105560.0,105560.0,105430.0,105480.0,4829,-62.692686,25.298088,122.142857,-0.004765,0.001229,105985.0,106045.0,-1.0
2004-06-11,105410.0,105410.0,105330.0,105355.0,6602,-113.476618,22.895699,125.714286,-0.001185,0.001246,105480.0,105985.0,0.0
2004-06-14,105230.0,105340.0,105210.0,105310.0,8550,-161.670813,22.081761,130.357143,-0.000427,0.001245,105355.0,105480.0,1.0
2004-06-15,105250.0,105550.0,105250.0,105485.0,5361,-179.358731,32.182944,146.071429,0.001662,0.001301,105310.0,105355.0,0.0
2004-06-16,105540.0,105540.0,105400.0,105425.0,893,-193.019509,30.715158,146.428571,-0.000569,0.001256,105485.0,105310.0,0.0
2004-06-17,105390.0,105390.0,105320.0,105370.0,4432,-208.024709,29.391132,144.285714,-0.000522,0.001256,105425.0,105485.0,1.0
2004-06-18,105430.0,105530.0,105420.0,105520.0,2561,-203.839732,37.329751,144.642857,0.001424,0.001303,105370.0,105425.0,0.0
2004-06-21,105460.0,105520.0,105430.0,105520.0,126,-198.058834,37.329751,145.357143,0.0,0.001298,105520.0,105370.0,0.0
2004-06-22,105510.0,105520.0,105470.0,105480.0,1075,-192.335354,36.077079,145.357143,-0.000379,0.001287,105520.0,105520.0,0.0
2004-06-23,105480.0,105530.0,105480.0,105520.0,4830,-182.596673,38.307387,143.928571,0.000379,0.001289,105480.0,105520.0,1.0
2004-06-24,105580.0,105720.0,105580.0,105720.0,1817,-156.02291,48.061497,153.214286,0.001895,0.001358,105520.0,105480.0,0.0
2004-06-25,105690.0,105750.0,105670.0,105680.0,347,-135.337113,46.481603,154.642857,-0.000378,0.001349,105720.0,105520.0,-1.0
2004-06-28,105700.0,105700.0,105570.0,105580.0,3653,-113.912024,42.701027,160.357143,-0.000946,0.001319,105680.0,105720.0,0.0
2004-06-29,105530.0,105570.0,105530.0,105545.0,1252,-95.881581,41.429714,157.5,-0.000332,0.001311,105580.0,105680.0,1.0
2004-06-30,105590.0,105685.0,105580.0,105685.0,1750,-64.864547,48.089472,127.857143,0.001326,0.001325,105545.0,105580.0,0.0
2004-07-01,105700.0,105740.0,105690.0,105730.0,579,-37.814241,50.052769,121.071429,0.000426,0.001325,105685.0,105545.0,1.0
2004-07-02,105770.0,105910.0,105720.0,105910.0,1234,4.49425,57.047608,124.285714,0.001702,0.001382,105730.0,105685.0,0.0
2004-07-05,105910.0,105910.0,105890.0,105905.0,482,38.782144,56.810014,104.285714,-4.7e-05,0.001381,105910.0,105730.0,0.0
2004-07-06,105920.0,105930.0,105880.0,105890.0,1031,59.846577,56.055715,97.857143,-0.000142,0.001379,105905.0,105910.0,0.0
2004-07-07,105880.0,105990.0,105880.0,105960.0,381,83.509327,58.804978,98.214286,0.000661,0.001387,105890.0,105905.0,0.0
2004-07-08,105980.0,105980.0,105910.0,105965.0,868,103.233831,59.00215,91.785714,4.7e-05,0.001385,105960.0,105890.0,0.0
2004-07-09,105990.0,106000.0,105940.0,105950.0,262,116.329767,58.10371,89.642857,-0.000142,0.00138,105965.0,105960.0,0.0
2004-07-12,105950.0,106000.0,105950.0,105990.0,610,124.57989,59.859293,89.642857,0.000378,0.000884,105950.0,105965.0,-1.0
