DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-06-19,41950.0,42325.0,41750.0,41900.0,50787,-257.420586,47.976884,975.0,0.006607,0.017654,41625.0,42650.0,-1.0
1997-06-20,38550.0,38650.0,38175.0,38337.5,50878,-539.485313,32.579602,1178.571429,-0.085024,0.024741,41900.0,41625.0,0.0
1997-06-23,38050.0,38500.0,37800.0,38400.0,56960,-756.320879,33.02345,1170.535714,0.00163,0.024729,38337.5,41900.0,0.0
1997-06-24,38575.0,38700.0,38262.5,38375.0,59930,-913.121054,32.930216,1094.642857,-0.000651,0.024731,38400.0,38337.5,-1.0
1997-06-25,38200.0,38250.0,37650.0,37725.0,59616,-1052.916782,30.516282,1071.428571,-0.016938,0.024821,38375.0,38400.0,-1.0
1997-06-26,37500.0,37675.0,37100.0,37162.5,70240,-1211.908142,28.533398,1083.928571,-0.014911,0.024923,37725.0,38375.0,0.0
1997-06-27,37100.0,37250.0,36912.5,36975.0,52443,-1356.716765,27.873399,1001.785714,-0.005045,0.024198,37162.5,37725.0,-1.0
1997-06-30,36800.0,36800.0,35550.0,35912.5,63561,-1564.691214,24.41025,1075.0,-0.028736,0.023722,36975.0,37162.5,-1.0
1997-07-01,35800.0,36100.0,33750.0,34050.0,96106,-1902.573267,19.662088,1167.857143,-0.051862,0.024955,35912.5,36975.0,-1.0
1997-07-02,34450.0,34575.0,33150.0,33512.5,78708,-2180.312925,18.483575,1207.142857,-0.015786,0.024943,34050.0,35912.5,1.0
1997-07-03,33800.0,34450.0,33750.0,34375.0,44719,-2300.975226,26.245494,1166.964286,0.025737,0.026144,33512.5,34050.0,1.0
1997-07-07,34000.0,34950.0,33850.0,34850.0,51908,-2289.641349,30.094249,1179.464286,0.013818,0.025979,34375.0,33512.5,1.0
1997-07-08,35400.0,36300.0,35250.0,36100.0,64294,-2136.361297,38.993416,1216.964286,0.035868,0.027433,34850.0,34375.0,1.0
1997-07-09,36300.0,37550.0,36300.0,37400.0,71777,-1786.025932,46.37452,1241.964286,0.036011,0.028868,36100.0,34850.0,0.0
1997-07-10,37400.0,37400.0,36450.0,37300.0,48887,-1501.061993,45.930175,1259.821429,-0.002674,0.028348,37400.0,36100.0,0.0
1997-07-11,36900.0,37600.0,36250.0,37500.0,47850,-1250.833548,47.026344,1090.178571,0.005362,0.028383,37300.0,37400.0,1.0
1997-07-14,38900.0,39000.0,38500.0,38950.0,64107,-882.308965,54.232162,1147.321429,0.038667,0.029316,37500.0,37300.0,0.0
1997-07-15,38800.0,39100.0,38500.0,38775.0,52101,-579.360033,53.324491,1158.928571,-0.004493,0.029106,38950.0,37500.0,-1.0
1997-07-16,38350.0,38400.0,37275.0,37275.0,51759,-474.984861,46.160776,1214.285714,-0.038685,0.029728,38775.0,38950.0,0.0
1997-07-17,37350.0,37700.0,36650.0,36900.0,47174,-389.377094,44.486977,1244.642857,-0.01006,0.029605,37275.0,38775.0,0.0
1997-07-18,37200.0,37550.0,36925.0,36975.0,52150,-247.783379,44.921505,1266.964286,0.002033,0.029225,36900.0,37275.0,0.0
1997-07-21,35800.0,37000.0,35600.0,36950.0,42557,-103.789381,44.79589,1265.178571,-0.000676,0.028964,36975.0,36900.0,-1.0
1997-07-22,29850.0,30200.0,29675.0,30050.0,38768,-623.470865,24.455663,1616.964286,-0.186739,0.048214,36950.0,36975.0,0.0
1997-07-23,30275.0,30500.0,29875.0,30150.0,42801,-1020.04124,25.108278,1559.821429,0.003328,0.045606,30050.0,36950.0,0.0
1997-07-24,29850.0,30250.0,29800.0,30087.5,34419,-1333.780723,24.963606,1525.0,-0.002073,0.045569,30150.0,30050.0,0.0
1997-07-25,30025.0,30375.0,29975.0,30062.5,33585,-1597.982695,24.90167,1475.0,-0.000831,0.045567,30087.5,30150.0,1.0
1997-07-28,30850.0,31300.0,30650.0,30962.5,45803,-1690.677738,31.496385,1459.821429,0.029938,0.046314,30062.5,30087.5,1.0
1997-07-29,31600.0,32050.0,31550.0,31825.0,63616,-1702.365636,37.036808,1433.928571,0.027856,0.046896,30962.5,30062.5,0.0
1997-07-30,32175.0,32200.0,31587.5,31687.5,60119,-1737.261853,36.543144,1409.821429,-0.004321,0.046896,31825.0,30962.5,1.0
1997-07-31,31800.0,33000.0,31700.0,32900.0,69700,-1630.105611,43.700408,1407.142857,0.038264,0.04751,31687.5,31825.0,0.0
1997-08-01,32850.0,32950.0,32550.0,32775.0,46665,-1511.362368,43.179631,1328.571429,-0.003799,0.046234,32900.0,31687.5,0.0
1997-08-04,33300.0,33350.0,32125.0,32312.5,51022,-1440.419132,41.215082,1373.214286,-0.014111,0.046209,32775.0,32900.0,0.0
1997-08-05,32075.0,32375.0,31550.0,31725.0,46930,-1426.02066,38.767674,1325.0,-0.018182,0.045968,32312.5,32775.0,1.0
1997-08-06,32000.0,32650.0,31900.0,32500.0,44427,-1338.745019,43.612525,1316.071429,0.024429,0.046203,31725.0,32312.5,-1.0
1997-08-07,31950.0,32000.0,31300.0,31425.0,46797,-1212.288011,39.101243,1355.357143,-0.033077,0.045846,32500.0,31725.0,0.0
1997-08-08,31325.0,32000.0,31300.0,31875.0,33990,-1059.436322,41.903054,1305.357143,0.01432,0.045146,31425.0,32500.0,-1.0
1997-08-11,30850.0,30900.0,30450.0,30500.0,36978,-1036.839557,36.461042,887.5,-0.043137,0.045816,31875.0,31425.0,0.0
1997-08-12,30850.0,31050.0,30350.0,30575.0,48185,-986.673786,36.963615,892.857143,0.002459,0.04578,30500.0,31875.0,0.0
1997-08-13,30350.0,30925.0,30250.0,30775.0,44137,-916.251492,38.360323,908.928571,0.006541,0.044716,30575.0,30500.0,0.0
1997-08-14,30450.0,30700.0,30250.0,30587.5,47407,-864.360226,37.526307,917.857143,-0.006093,0.044709,30775.0,30575.0,0.0
1997-08-15,30400.0,30925.0,30375.0,30562.5,42454,-804.080863,37.408805,868.75,-0.000817,0.044265,30587.5,30775.0,0.0
1997-08-18,30250.0,30550.0,30200.0,30400.0,35034,-779.379188,36.605814,816.964286,-0.005317,0.044266,30562.5,30587.5,0.0
1997-08-19,30675.0,31050.0,30600.0,30975.0,37663,-670.162413,41.42285,819.642857,0.018914,0.044588,30400.0,30562.5,0.0
1997-08-20,30600.0,30925.0,30450.0,30500.0,31154,-600.658267,38.845664,763.392857,-0.015335,0.0446,30975.0,30400.0,1.0
1997-08-21,31000.0,31250.0,30875.0,31200.0,33947,-466.631516,44.419204,788.392857,0.022951,0.020268,30500.0,30975.0,0.0
1997-08-22,31100.0,31225.0,30825.0,31075.0,26410,-380.837184,43.670968,729.464286,-0.004006,0.020304,31200.0,30500.0,0.0
1997-08-25,30825.0,31000.0,30650.0,30975.0,27814,-284.02822,43.043782,700.892857,-0.003218,0.020315,31075.0,31200.0,0.0
1997-08-26,30775.0,30912.5,30625.0,30762.5,31930,-225.699891,41.669839,659.821429,-0.00686,0.020389,30975.0,31075.0,1.0
1997-08-27,30700.0,31375.0,30700.0,31325.0,36873,-163.523534,46.56557,622.321429,0.018285,0.019749,30762.5,30975.0,-1.0
1997-08-28,31300.0,31350.0,30850.0,30950.0,34595,-148.945759,43.963943,608.035714,-0.011971,0.018952,31325.0,30762.5,1.0
1997-08-29,31100.0,31550.0,31000.0,31275.0,40047,-112.154822,46.773115,549.107143,0.010501,0.019095,30950.0,31325.0,1.0
1997-09-02,31350.0,31737.5,31200.0,31687.5,30042,-41.070762,50.153266,537.5,0.013189,0.017344,31275.0,30950.0,1.0
1997-09-03,31650.0,32150.0,31600.0,32100.0,52429,63.176212,53.305135,528.571429,0.013018,0.017609,31687.5,31275.0,0.0
1997-09-04,31850.0,32400.0,31800.0,32175.0,43958,165.623264,53.868941,533.928571,0.002336,0.017365,32100.0,31687.5,0.0
1997-09-05,32300.0,32600.0,31875.0,32025.0,58745,217.340874,52.506631,546.428571,-0.004662,0.016926,32175.0,32100.0,0.0
1997-09-08,31850.0,31950.0,31625.0,31850.0,31179,265.938305,50.882334,549.107143,-0.005464,0.016099,32025.0,32175.0,1.0
1997-09-09,32000.0,32450.0,31925.0,32262.5,41824,325.043944,54.4768,545.535714,0.012951,0.014627,31850.0,32025.0,-1.0
1997-09-10,32250.0,32325.0,31862.5,31950.0,31174,339.28906,51.444595,541.071429,-0.009686,0.014504,32262.5,31850.0,0.0
1997-09-11,31900.0,32200.0,31825.0,32162.5,25498,363.952997,53.364095,514.285714,0.006651,0.010841,31950.0,32262.5,-1.0
1997-09-12,32100.0,32325.0,31525.0,31562.5,49395,339.235611,47.671533,542.857143,-0.018655,0.011739,32162.5,31950.0,0.0
1997-09-15,31600.0,31775.0,31350.0,31737.5,31807,309.297216,49.399222,542.857143,0.005545,0.011721,31562.5,32162.5,1.0
1997-09-16,31900.0,32500.0,31900.0,32337.5,53650,351.969459,54.870455,572.321429,0.018905,0.012157,31737.5,31562.5,0.0
1997-09-17,32200.0,32375.0,32037.5,32200.0,36238,346.651778,53.47009,548.214286,-0.004252,0.012224,32337.5,31737.5,-1.0
1997-09-18,32450.0,32650.0,31700.0,31750.0,46860,286.672378,49.040133,580.357143,-0.013975,0.012619,32200.0,32337.5,0.0
1997-09-19,31750.0,32100.0,31650.0,31950.0,40296,245.295423,51.01032,569.642857,0.006299,0.012092,31750.0,32200.0,0.0
1997-09-22,31550.0,31800.0,31500.0,31775.0,37652,187.630132,49.228114,563.392857,-0.005477,0.011613,31950.0,31750.0,-1.0
1997-09-23,31750.0,31800.0,31450.0,31550.0,36071,120.058315,46.944618,549.107143,-0.007081,0.010757,31775.0,31950.0,1.0
1997-09-24,31600.0,32000.0,31500.0,31912.5,40256,98.858125,50.922618,541.964286,0.01149,0.010949,31550.0,31775.0,-1.0
1997-09-25,32100.0,32150.0,31575.0,31725.0,40427,58.040509,48.903366,531.25,-0.005875,0.011016,31912.5,31550.0,0.0
1997-09-26,31650.0,31700.0,31475.0,31587.5,31166,12.423857,47.409904,520.535714,-0.004334,0.010941,31725.0,31912.5,-1.0
1997-09-29,31150.0,31450.0,31100.0,31350.0,41438,-44.904661,44.850969,512.5,-0.007519,0.010399,31587.5,31725.0,-1.0
1997-09-30,31250.0,31250.0,31025.0,31075.0,45272,-103.433437,42.00259,502.678571,-0.008772,0.010243,31350.0,31587.5,0.0
1997-10-01,31200.0,31250.0,31000.0,31025.0,44245,-158.931982,41.482192,493.75,-0.001609,0.009988,31075.0,31350.0,1.0
1997-10-02,31200.0,31425.0,31050.0,31375.0,42101,-186.537239,46.4882,465.178571,0.011281,0.009872,31025.0,31075.0,1.0
1997-10-03,31500.0,32250.0,31375.0,31975.0,70905,-143.745837,53.716348,497.321429,0.019124,0.010342,31375.0,31025.0,1.0
1997-10-06,31825.0,32600.0,31800.0,32375.0,52731,-66.847135,57.737913,500.0,0.01251,0.01068,31975.0,31375.0,1.0
1997-10-07,32500.0,33650.0,32325.0,33200.0,96606,67.72364,64.503852,570.535714,0.025483,0.011875,32375.0,31975.0,0.0
1997-10-08,33075.0,33500.0,32950.0,33362.5,63639,195.114234,65.64165,541.964286,0.004895,0.011782,33200.0,32375.0,1.0
1997-10-09,33350.0,33750.0,33050.0,33662.5,63852,330.33881,67.690661,559.821429,0.008992,0.011639,33362.5,33200.0,1.0
1997-10-10,34350.0,35150.0,34250.0,35012.5,106870,550.061581,74.88453,633.928571,0.040104,0.013883,33662.5,33362.5,1.0
1997-10-13,34800.0,36437.5,34750.0,35975.0,96782,807.825168,78.4299,729.464286,0.02749,0.014739,35012.5,33662.5,-1.0
1997-10-14,35650.0,35700.0,35225.0,35300.0,69476,940.143974,71.057019,747.321429,-0.018763,0.014747,35975.0,35012.5,0.0
1997-10-15,35300.0,35600.0,35125.0,35225.0,61109,1037.09304,70.251676,740.178571,-0.002125,0.014829,35300.0,35975.0,0.0
1997-10-16,35175.0,35550.0,35050.0,35112.5,50353,1095.42962,68.985967,758.035714,-0.003194,0.014578,35225.0,35300.0,-1.0
1997-10-17,34950.0,35225.0,34550.0,34600.0,58814,1086.615599,63.367009,771.428571,-0.014596,0.015012,35112.5,35225.0,0.0
1997-10-20,34350.0,35400.0,34350.0,34550.0,76935,1049.388457,62.82144,823.214286,-0.001445,0.014553,34600.0,35112.5,0.0
1997-10-21,34475.0,34950.0,34350.0,34737.5,57485,1013.50611,64.072442,848.214286,0.005427,0.014548,34550.0,34600.0,1.0
1997-10-22,35225.0,35525.0,35075.0,35237.5,59057,1016.838466,67.222669,875.892857,0.014394,0.014554,34737.5,34550.0,0.0
1997-10-23,34950.0,35250.0,34800.0,35000.0,47059,964.537753,64.37617,845.535714,-0.00674,0.014541,35237.5,34737.5,0.0
1997-10-24,35150.0,35400.0,34925.0,35250.0,45674,924.706562,66.018411,822.321429,0.007143,0.014475,35000.0,35237.5,0.0
1997-10-27,35450.0,35550.0,35000.0,35225.0,57271,872.902135,65.69458,766.964286,-0.000709,0.014338,35250.0,35000.0,-1.0
1997-10-28,35050.0,35250.0,34775.0,34912.5,66859,756.149953,61.622672,761.607143,-0.008872,0.014508,35225.0,35250.0,0.0
1997-10-29,35050.0,35225.0,34750.0,34800.0,67682,614.268998,60.163985,745.535714,-0.003222,0.014365,34912.5,35225.0,0.0
1997-10-30,34550.0,34750.0,34350.0,34625.0,80079,492.473346,57.862079,671.428571,-0.005029,0.014217,34800.0,34912.5,0.0
1997-10-31,34625.0,34875.0,34500.0,34812.5,58403,402.308474,59.652302,577.678571,0.005415,0.01414,34625.0,34800.0,1.0
1997-11-03,35100.0,36175.0,35050.0,36087.5,72834,439.432234,69.187155,621.428571,0.036625,0.015603,34812.5,34625.0,-1.0
1997-11-04,36125.0,36500.0,35750.0,35800.0,69322,440.255838,65.557951,641.071429,-0.007967,0.015628,36087.5,34812.5,1.0
1997-11-05,35950.0,36325.0,35700.0,36187.5,67474,463.802439,68.012956,650.0,0.010824,0.015595,35800.0,36087.5,0.0
1997-11-06,36500.0,36550.0,35900.0,36325.0,63507,478.36136,68.85228,648.214286,0.0038,0.014922,36187.5,35800.0,1.0
1997-11-07,36200.0,37050.0,36200.0,36975.0,68457,529.660451,72.510507,633.928571,0.017894,0.015205,36325.0,36187.5,-1.0
1997-11-10,36625.0,36775.0,35925.0,36075.0,63918,486.630251,61.866373,666.071429,-0.024341,0.016382,36975.0,36325.0,1.0
1997-11-11,36200.0,37400.0,36100.0,36887.5,79420,515.483909,66.732632,704.464286,0.022523,0.014858,36075.0,36975.0,-1.0
1997-11-12,36700.0,36800.0,36425.0,36525.0,51622,503.8324,62.957509,705.357143,-0.009827,0.01397,36887.5,36075.0,0.0
1997-11-13,36725.0,37100.0,36575.0,36612.5,44941,502.77327,63.49959,712.5,0.002396,0.013272,36525.0,36887.5,-1.0
1997-11-14,36800.0,36850.0,36125.0,36200.0,48605,461.599595,59.117874,725.0,-0.011267,0.013539,36612.5,36525.0,0.0
1997-11-17,36175.0,36375.0,35825.0,36312.5,64290,452.234697,59.939036,730.357143,0.003108,0.013505,36200.0,36612.5,-1.0
1997-11-18,36550.0,36550.0,35925.0,36000.0,49602,418.282842,56.551572,741.071429,-0.008606,0.01322,36312.5,36200.0,0.0
1997-11-19,35950.0,36050.0,35700.0,35775.0,41941,329.891986,54.157726,733.928571,-0.00625,0.013317,36000.0,36312.5,-1.0
1997-11-20,35800.0,36150.0,35425.0,35450.0,50535,231.550842,50.792171,758.928571,-0.009085,0.013481,35775.0,36000.0,0.0
1997-11-21,35400.0,35675.0,35400.0,35425.0,34286,137.955154,50.52966,681.25,-0.000705,0.013147,35450.0,35775.0,0.0
1997-11-24,35550.0,35675.0,35287.5,35587.5,34065,66.888306,52.258102,655.357143,0.004587,0.013079,35425.0,35450.0,0.0
1997-11-25,35600.0,35700.0,35375.0,35637.5,28533,-4.160691,52.802036,633.928571,0.001405,0.013004,35587.5,35425.0,1.0
1997-11-26,35750.0,36275.0,35750.0,36062.5,43693,-1.201639,57.253859,633.035714,0.011926,0.013222,35637.5,35587.5,0.0
1997-11-28,36200.0,36475.0,35850.0,35912.5,27005,-28.743244,55.294844,616.964286,-0.004159,0.013089,36062.5,35637.5,0.0
1997-12-01,35950.0,36175.0,35750.0,35975.0,34519,-41.235694,55.973625,572.321429,0.00174,0.013049,35912.5,36062.5,-1.0
1997-12-02,35950.0,36012.5,35050.0,35200.0,55404,-123.876702,46.551359,546.428571,-0.021543,0.013896,35975.0,35912.5,0.0
1997-12-03,35250.0,35350.0,34950.0,35325.0,48328,-168.52125,48.102216,541.964286,0.003551,0.013872,35200.0,35975.0,-1.0
1997-12-04,35325.0,35375.0,34650.0,34700.0,52651,-267.211347,41.622209,552.678571,-0.017693,0.011874,35325.0,35200.0,1.0
1997-12-05,34800.0,35275.0,34750.0,35162.5,58343,-295.172281,47.373723,541.964286,0.013329,0.012203,34700.0,35325.0,1.0
1997-12-08,35400.0,35575.0,35200.0,35500.0,33029,-281.386703,51.109296,532.142857,0.009598,0.012151,35162.5,34700.0,0.0
1997-12-09,35400.0,35500.0,35100.0,35350.0,37923,-273.292154,49.445371,516.071429,-0.004225,0.012126,35500.0,35162.5,1.0
1997-12-10,35475.0,35700.0,35275.0,35650.0,41888,-221.964162,52.77116,521.428571,0.008487,0.011576,35350.0,35500.0,-1.0
1997-12-11,35350.0,35400.0,34900.0,35137.5,63264,-232.485943,47.116645,523.214286,-0.014376,0.010813,35650.0,35350.0,-1.0
1997-12-12,35100.0,35137.5,34450.0,34512.5,69783,-291.996854,41.229955,552.678571,-0.017787,0.009997,35137.5,35650.0,0.0
1997-12-15,34550.0,34600.0,34175.0,34437.5,61357,-349.803536,40.563165,555.357143,-0.002173,0.009879,34512.5,35137.5,0.0
1997-12-16,34550.0,34675.0,34275.0,34300.0,37055,-392.176895,39.305401,560.714286,-0.003993,0.009819,34437.5,34512.5,1.0
1997-12-17,34450.0,34550.0,34300.0,34475.0,40204,-414.795684,41.789266,533.035714,0.005102,0.009776,34300.0,34437.5,-1.0
1997-12-18,34675.0,34700.0,33850.0,33875.0,72060,-454.914686,36.327849,549.107143,-0.017404,0.010216,34475.0,34300.0,1.0
1997-12-19,33925.0,34150.0,33650.0,34100.0,59340,-464.606118,39.573551,554.464286,0.006642,0.010342,33875.0,34475.0,0.0
1997-12-22,34075.0,34225.0,33950.0,34075.0,25750,-451.078411,39.335205,505.357143,-0.000733,0.010311,34100.0,33875.0,0.0
1997-12-23,33975.0,34100.0,33875.0,34062.5,38145,-448.93313,39.207957,492.857143,-0.000367,0.010199,34075.0,34100.0,1.0
1997-12-24,34150.0,34612.5,34100.0,34400.0,30958,-415.962149,44.436339,480.357143,0.009908,0.010498,34062.5,34075.0,0.0
1997-12-26,34600.0,34650.0,34375.0,34500.0,12774,-374.746191,45.906268,458.928571,0.002907,0.01046,34400.0,34062.5,-1.0
1997-12-29,34675.0,34725.0,34100.0,34150.0,45440,-379.059919,41.754779,474.107143,-0.010145,0.010603,34500.0,34400.0,0.0
1997-12-30,34125.0,34350.0,34125.0,34287.5,43278,-356.705388,43.922331,461.607143,0.004026,0.010241,34150.0,34500.0,-1.0
1997-12-31,34300.0,34350.0,33775.0,33812.5,39741,-363.650827,38.599729,472.321429,-0.013853,0.010532,34287.5,34150.0,-1.0
1998-01-02,33750.0,33900.0,33275.0,33375.0,45434,-399.951185,34.405999,463.392857,-0.012939,0.010702,33812.5,34287.5,1.0
1998-01-05,33575.0,33800.0,33425.0,33700.0,39502,-387.958526,39.714536,444.642857,0.009738,0.010237,33375.0,33812.5,-1.0
1998-01-06,33700.0,33775.0,33375.0,33487.5,46664,-390.603659,37.592912,442.857143,-0.006306,0.010202,33700.0,33375.0,1.0
1998-01-07,33500.0,33900.0,33425.0,33850.0,40578,-339.354242,43.202477,448.214286,0.010825,0.009972,33487.5,33700.0,-1.0
1998-01-08,33750.0,33800.0,33100.0,33150.0,62132,-360.86846,36.460115,483.928571,-0.020679,0.010264,33850.0,33487.5,0.0
1998-01-09,33250.0,33500.0,33175.0,33287.5,41093,-365.970876,38.532237,448.214286,0.004148,0.010018,33150.0,33850.0,0.0
1998-01-12,33100.0,33400.0,32900.0,33262.5,35246,-364.344197,38.288756,448.214286,-0.000751,0.010023,33287.5,33150.0,1.0
1998-01-13,33650.0,34450.0,33550.0,33637.5,57933,-337.430314,44.008357,513.392857,0.011274,0.010187,33262.5,33287.5,-1.0
1998-01-14,33650.0,33775.0,33075.0,33275.0,49923,-342.398808,40.175237,547.321429,-0.010777,0.010017,33637.5,33262.5,0.0
1998-01-15,33050.0,33500.0,33000.0,33350.0,40001,-321.998142,41.326313,543.75,0.002254,0.009448,33275.0,33637.5,0.0
1998-01-16,33425.0,33675.0,33075.0,33200.0,36768,-318.785581,39.685381,566.964286,-0.004498,0.009469,33350.0,33275.0,1.0
1998-01-20,33350.0,34025.0,33300.0,33725.0,50712,-247.509301,47.568006,581.25,0.015813,0.010149,33200.0,33350.0,-1.0
1998-01-21,33625.0,33725.0,33325.0,33462.5,38092,-205.215007,44.48614,593.75,-0.007784,0.010169,33725.0,33200.0,1.0
1998-01-22,33450.0,33900.0,33425.0,33800.0,37466,-150.524272,49.089053,586.607143,0.010086,0.009778,33462.5,33725.0,-1.0
1998-01-23,33950.0,34150.0,33475.0,33512.5,45011,-126.783071,45.651298,590.178571,-0.008506,0.009817,33800.0,33462.5,1.0
1998-01-26,33575.0,33850.0,33450.0,33737.5,30296,-94.5877,48.704853,588.392857,0.006714,0.009945,33512.5,33800.0,1.0
1998-01-27,33750.0,34500.0,33675.0,33975.0,64487,-26.807168,51.764976,618.75,0.00704,0.010071,33737.5,33512.5,0.0
1998-01-28,33975.0,34300.0,33900.0,34050.0,39409,25.62624,52.717549,613.392857,0.002208,0.009839,33975.0,33737.5,0.0
1998-01-29,34000.0,34150.0,33750.0,33962.5,35489,62.597478,51.443918,588.392857,-0.00257,0.00982,34050.0,33975.0,-1.0
1998-01-30,33900.0,34050.0,33600.0,33637.5,34638,53.119924,46.899921,595.535714,-0.009569,0.009795,33962.5,34050.0,1.0
1998-02-02,33625.0,33900.0,33475.0,33850.0,29815,73.986093,50.03743,590.178571,0.006317,0.009859,33637.5,33962.5,1.0
1998-02-03,33950.0,34275.0,33825.0,34225.0,45106,127.555223,55.052919,537.5,0.011078,0.009686,33850.0,33637.5,0.0
1998-02-04,34150.0,34275.0,34000.0,34075.0,34621,160.865214,52.794936,507.142857,-0.004383,0.00928,34225.0,33850.0,1.0
1998-02-05,34000.0,34650.0,33850.0,34362.5,64189,197.302648,56.494287,528.571429,0.008437,0.009226,34075.0,34225.0,0.0
1998-02-06,34275.0,34450.0,34150.0,34300.0,38837,226.474924,55.484827,507.142857,-0.001819,0.009107,34362.5,34075.0,1.0
1998-02-09,34300.0,34600.0,34275.0,34487.5,38627,251.905821,57.918553,471.428571,0.005466,0.008905,34300.0,34362.5,1.0
1998-02-10,34475.0,34700.0,34375.0,34650.0,42019,285.769,59.951024,466.071429,0.004712,0.007514,34487.5,34300.0,-1.0
1998-02-11,34400.0,34500.0,33775.0,34025.0,71764,249.575928,49.996068,494.642857,-0.018038,0.008624,34650.0,34487.5,0.0
1998-02-12,34100.0,34150.0,33750.0,34125.0,48769,219.371432,51.411808,475.0,0.002939,0.008624,34025.0,34650.0,-1.0
1998-02-13,34050.0,34200.0,33900.0,33950.0,43076,178.614159,48.814768,467.857143,-0.005128,0.008418,34125.0,34025.0,-1.0
1998-02-17,33800.0,33850.0,33350.0,33475.0,53905,94.512526,42.50607,451.785714,-0.013991,0.008647,33950.0,34125.0,0.0
1998-02-18,33600.0,33650.0,33425.0,33587.5,40427,45.842199,44.365979,439.285714,0.003361,0.008662,33475.0,33950.0,0.0
1998-02-19,33600.0,33800.0,33425.0,33562.5,46488,-1.118001,44.026278,437.5,-0.000744,0.008598,33587.5,33475.0,-1.0
1998-02-20,33750.0,33800.0,33350.0,33387.5,45741,-59.705544,41.622047,437.5,-0.005214,0.007964,33562.5,33587.5,-1.0
1998-02-23,33100.0,33425.0,33050.0,33250.0,65925,-119.242402,39.774527,433.928571,-0.004118,0.00784,33387.5,33562.5,-1.0
1998-02-24,33150.0,33350.0,32650.0,32725.0,81050,-220.340076,33.613982,451.785714,-0.015789,0.008149,33250.0,33387.5,1.0
1998-02-25,32750.0,32975.0,32725.0,32862.5,52881,-286.398916,36.435413,450.0,0.004202,0.008074,32725.0,33250.0,-1.0
1998-02-26,32950.0,33075.0,32575.0,32687.5,64201,-351.375321,34.437731,428.571429,-0.005325,0.007943,32862.5,32725.0,1.0
1998-02-27,32750.0,33200.0,32687.5,32912.5,60040,-385.823389,39.086762,443.75,0.006883,0.007935,32687.5,32862.5,0.0
1998-03-02,33150.0,33250.0,32750.0,32850.0,42565,-397.399685,38.280295,456.25,-0.001899,0.007894,32912.5,32687.5,0.0
1998-03-03,32800.0,32850.0,32600.0,32775.0,37884,-414.967835,37.284261,450.892857,-0.002283,0.007893,32850.0,32912.5,0.0
1998-03-04,32875.0,32975.0,32600.0,32687.5,55282,-426.349595,36.101365,415.178571,-0.00267,0.007695,32775.0,32850.0,0.0
1998-03-05,32700.0,32900.0,32675.0,32737.5,32573,-412.043314,37.328241,402.678571,0.00153,0.007536,32687.5,32775.0,1.0
1998-03-06,32800.0,33200.0,32550.0,33175.0,55009,-356.756444,46.917578,427.678571,0.013364,0.007731,32737.5,32687.5,0.0
1998-03-09,33500.0,33600.0,33250.0,33275.0,36641,-299.748153,48.819794,415.178571,0.003014,0.007755,33175.0,32737.5,1.0
