DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-12-28,100875.6,101648.4,100514.4,100707.6,46599.0,1742.315248,65.219407,1730.4,-0.003739,0.016267,101085.6,101900.4,0.0
2010-12-29,100716.0,100913.4,100157.4,100317.0,61454.0,1618.185035,63.492997,1632.6,-0.003879,0.016318,100707.6,101085.6,0.0
2010-12-30,100560.6,101358.6,99107.4,100161.6,66342.0,1447.859382,62.778225,1608.3,-0.001549,0.015301,100317.0,100707.6,1.0
2010-12-31,100657.2,103131.0,99804.6,102072.6,84166.0,1470.411393,67.614005,1683.3,0.019079,0.01496,100161.6,100317.0,0.0
2011-01-03,102009.6,103618.2,101829.0,101946.6,54115.0,1469.844469,67.007438,1668.3,-0.001234,0.010684,102072.6,100161.6,-1.0
2011-01-04,101850.0,102690.0,99737.4,101388.0,55956.0,1395.008269,64.252061,1775.7,-0.005479,0.009674,101946.6,102072.6,1.0
2011-01-05,100762.2,103370.4,99489.6,102694.2,108042.0,1450.940827,67.623164,1896.0,0.012883,0.009969,101388.0,101946.6,0.0
2011-01-06,103110.0,103903.8,101799.6,102606.0,107032.0,1395.385005,67.168416,1956.0,-0.000859,0.009892,102694.2,101388.0,-1.0
2011-01-07,102816.0,103261.2,100569.0,101350.2,123143.0,1242.646619,60.885012,2007.0,-0.012239,0.010134,102606.0,102694.2,1.0
2011-01-10,102186.0,103740.0,101329.2,103080.6,111868.0,1263.427821,65.704743,2021.4,0.017073,0.010392,101350.2,102606.0,1.0
2011-01-11,103782.0,104886.6,102606.0,104584.2,110297.0,1379.009091,69.196889,2110.5,0.014587,0.010337,103080.6,101350.2,-1.0
2011-01-12,104076.0,104752.2,103479.6,104042.4,145127.0,1412.81795,66.602983,2118.3,-0.005181,0.009598,104584.2,103080.6,-1.0
2011-01-13,104168.4,104462.4,102807.6,103383.0,125509.0,1357.511702,63.468429,2146.2,-0.006338,0.009803,104042.4,104584.2,1.0
2011-01-14,103807.2,105327.6,103488.0,105268.8,119654.0,1467.259908,68.119003,2175.0,0.018241,0.010031,103383.0,104042.4,0.0
2011-01-18,105268.8,105806.4,103609.8,104743.8,97449.0,1503.017363,65.657937,2250.9,-0.004987,0.010211,105268.8,103383.0,0.0
2011-01-19,104710.2,105630.0,104420.4,104844.6,105416.0,1455.493003,65.913849,2283.3,0.000962,0.010131,104743.8,105268.8,-1.0
2011-01-20,104790.0,104882.4,101493.0,102568.2,110220.0,1191.564593,55.809134,2364.6,-0.021712,0.011486,104844.6,104743.8,1.0
2011-01-21,102568.2,104760.6,102538.8,104097.0,143438.0,1108.342582,60.307697,2285.7,0.014905,0.011053,102568.2,104844.6,-1.0
2011-01-24,103950.0,104911.8,102160.8,102391.8,105608.0,838.451419,53.822955,2354.4,-0.016381,0.011646,104097.0,102568.2,-1.0
2011-01-25,102194.4,102400.2,99506.4,99565.2,116818.0,345.715066,45.034508,2350.2,-0.027606,0.012942,102391.8,104097.0,1.0
2011-01-26,99729.0,103626.6,99712.2,103177.2,149997.0,313.489376,55.351964,2363.1,0.036278,0.015067,99565.2,102391.8,-1.0
2011-01-27,103332.6,103525.8,101228.4,101354.4,130413.0,91.803037,50.39132,2376.9,-0.017667,0.015468,103177.2,99565.2,1.0
2011-01-28,101539.2,104580.0,101270.4,104407.8,102030.0,165.044683,57.402064,2421.0,0.030126,0.01669,101354.4,103177.2,0.0
2011-01-31,104664.0,106377.6,103374.6,105004.2,107844.0,292.664782,58.596844,2463.3,0.005712,0.016661,104407.8,101354.4,0.0
2011-02-01,104916.0,106423.8,104315.4,105814.8,90947.0,483.91969,60.220661,2451.0,0.00772,0.016678,105004.2,104407.8,0.0
2011-02-02,105756.0,105961.8,104466.6,104937.0,83230.0,490.104633,57.606058,2466.9,-0.008296,0.016412,105814.8,105004.2,0.0
2011-02-03,104756.4,106444.8,104559.0,105142.8,136724.0,509.07405,58.06955,2483.4,0.001961,0.016402,104937.0,105814.8,-1.0
2011-02-04,105138.6,105789.6,102018.0,102282.6,138673.0,240.458558,49.917356,2613.9,-0.027203,0.017463,105142.8,104937.0,0.0
2011-02-07,102543.0,103929.0,102282.6,102921.0,103160.0,130.762136,51.596402,2574.6,0.006242,0.017297,102282.6,105142.8,1.0
2011-02-08,102946.2,105525.0,101799.6,104756.4,169040.0,193.669541,56.122629,2754.3,0.017833,0.017694,102921.0,102282.6,1.0
2011-02-09,104970.6,106390.2,104206.2,106092.0,134285.0,399.583341,59.069489,2668.2,0.01275,0.0176,104756.4,102921.0,-1.0
2011-02-10,106339.8,107016.0,103336.8,103731.6,123484.0,399.274917,52.449569,2772.3,-0.022249,0.018012,106092.0,104756.4,1.0
2011-02-11,110628.0,111316.8,109372.2,109830.0,99781.0,888.235185,63.947335,3117.6,0.05879,0.021744,103731.6,106092.0,1.0
2011-02-14,110405.4,112988.4,110098.8,111623.4,96043.0,1468.173852,66.37901,3136.5,0.016329,0.021868,109830.0,103731.6,-1.0
2011-02-15,111741.0,112308.0,109279.8,110191.2,113909.0,1688.323657,62.794992,3062.7,-0.012831,0.022049,111623.4,109830.0,1.0
2011-02-16,110262.6,113080.8,110035.8,112652.4,140613.0,2068.609363,66.214803,3116.1,0.022336,0.022199,110191.2,111623.4,0.0
2011-02-17,112854.0,113257.2,111728.4,111972.0,83694.0,2274.800358,64.488599,2988.9,-0.00604,0.022219,112652.4,110191.2,0.0
2011-02-18,112266.0,113601.6,110682.6,112984.2,97550.0,2516.199027,65.920611,2982.9,0.00904,0.022246,111972.0,112652.4,1.0
2011-02-22,112984.2,118616.4,112866.6,115348.8,119001.0,2880.313566,69.033988,3243.0,0.020929,0.021785,112984.2,111972.0,1.0
2011-02-23,115542.0,121170.0,115290.0,120443.4,134662.0,3689.320972,74.357945,3556.2,0.044167,0.023227,115348.8,112984.2,0.0
2011-02-24,121380.0,127486.8,119460.6,120745.8,141420.0,4292.792637,74.625025,3994.8,0.002511,0.022668,120443.4,115348.8,1.0
2011-02-25,120149.4,122539.2,120111.6,122161.2,137812.0,4807.416996,75.887779,3898.8,0.011722,0.021252,120745.8,120443.4,0.0
2011-02-28,122409.0,123631.2,120766.8,121493.4,104500.0,5035.970465,74.037424,3985.8,-0.005467,0.020606,122161.2,120745.8,1.0
2011-03-01,121564.8,126550.2,121380.0,125302.8,94870.0,5576.495596,77.435849,4089.0,0.031355,0.020387,121493.4,122161.2,1.0
2011-03-02,126420.0,128003.4,125042.4,127239.0,114442.0,5949.520607,78.901567,4144.5,0.015452,0.019928,125302.8,121493.4,0.0
2011-03-03,127129.8,127260.0,125160.0,127100.4,88263.0,6072.134885,78.514382,4031.7,-0.001089,0.020037,127239.0,125302.8,0.0
2011-03-04,126924.0,128272.2,126924.0,127948.8,78922.0,6231.706841,79.188343,3586.2,0.006675,0.020041,127100.4,127239.0,-1.0
2011-03-07,128179.8,129931.2,125949.6,126163.8,108680.0,6028.551124,73.966145,3645.0,-0.013951,0.020306,127948.8,127100.4,-1.0
2011-03-08,125790.0,126441.0,123156.6,123761.4,122100.0,5610.745943,67.42977,3663.3,-0.019042,0.021111,126163.8,127948.8,1.0
2011-03-09,123795.0,127243.2,123219.6,127142.4,108873.0,5500.096106,71.342472,3733.2,0.027319,0.019996,123761.4,126163.8,0.0
2011-03-10,127003.8,128037.0,124370.4,126823.2,114348.0,5259.743494,70.504232,3885.9,-0.002511,0.020163,127142.4,123761.4,0.0
2011-03-11,127041.6,127470.0,123711.0,125559.0,112037.0,4745.750481,67.131544,3945.9,-0.009968,0.0205,126823.2,127142.4,0.0
2011-03-14,125512.8,126000.0,123060.0,124488.0,94872.0,4157.758023,64.29714,3745.2,-0.00853,0.020788,125559.0,126823.2,-1.0
2011-03-15,124446.0,124467.0,116844.0,117881.4,131394.0,2946.103381,50.118696,3871.2,-0.05307,0.02372,124488.0,125559.0,1.0
2011-03-16,117999.0,121312.8,116760.0,119712.6,95152.0,2119.96081,53.3607,3623.1,0.015534,0.020751,117881.4,124488.0,1.0
2011-03-17,119712.6,124832.4,118486.2,124164.6,85333.0,1755.696991,60.054241,3903.0,0.037189,0.021786,119712.6,117881.4,0.0
2011-03-18,125160.0,126100.8,122946.6,124084.8,87097.0,1375.440542,59.894262,3923.7,-0.000643,0.021461,124164.6,119712.6,1.0
2011-03-21,125437.2,126789.6,125248.2,126252.0,82804.0,1199.866249,62.794831,3747.6,0.017465,0.021305,124084.8,124164.6,0.0
2011-03-22,125962.2,126756.0,125395.2,126571.2,112681.0,1086.721536,63.209632,3633.3,0.002528,0.021164,126252.0,124084.8,0.0
2011-03-23,127129.8,127818.6,126168.0,127201.2,95214.0,1074.990232,64.059184,3601.2,0.004977,0.021152,126571.2,126252.0,0.0
2011-03-24,127201.2,128360.4,125949.6,128133.6,109302.0,1154.50101,65.32892,3677.1,0.00733,0.02088,127201.2,126571.2,0.0
2011-03-25,128167.2,128877.0,127659.0,128079.0,90601.0,1121.923475,65.18475,3479.7,-0.000426,0.018974,128133.6,127201.2,0.0
2011-03-28,128583.0,128683.8,126659.4,127159.2,81457.0,972.804617,62.674424,3389.7,-0.007182,0.019097,128079.0,128133.6,0.0
2011-03-29,127226.4,128263.8,126298.2,127831.2,101068.0,922.345123,63.779839,3242.7,0.005285,0.018999,127159.2,128079.0,0.0
2011-03-30,127722.0,128898.0,127377.6,128406.6,114905.0,955.932585,64.737749,3089.4,0.004501,0.018925,127831.2,127159.2,1.0
2011-03-31,128520.0,131040.0,128415.0,130523.4,105833.0,1367.318266,68.068472,3009.0,0.016485,0.0181,128406.6,127831.2,1.0
2011-04-01,130603.2,132741.0,130128.6,132354.6,119345.0,1806.89053,70.612547,2985.6,0.01403,0.018052,130523.4,128406.6,0.0
2011-04-04,132946.8,133383.6,131917.8,133089.6,97028.0,2109.92678,71.577826,2544.3,0.005553,0.018055,132354.6,130523.4,1.0
2011-04-05,132732.6,134706.6,132144.6,134454.6,105603.0,2439.618552,73.320793,2402.1,0.010256,0.018113,133089.6,132354.6,0.0
2011-04-06,133875.0,134904.0,133102.2,134101.8,114859.0,2625.129226,72.102557,2077.5,-0.002624,0.017783,134454.6,133089.6,0.0
2011-04-07,133929.6,134236.2,132720.0,133833.0,124174.0,2728.815848,71.13029,1960.5,-0.002004,0.01714,134101.8,134454.6,1.0
2011-04-08,133786.8,137403.0,133518.0,136949.4,124999.0,3050.546616,75.297584,2044.8,0.023286,0.016895,133833.0,134101.8,-1.0
2011-04-11,136491.6,136558.8,133358.4,133841.4,109382.0,2968.714155,65.390578,2204.1,-0.022695,0.017764,136949.4,133833.0,-1.0
2011-04-12,133606.2,134971.2,130796.4,132085.8,133096.0,2689.268455,60.44075,2384.4,-0.013117,0.017883,133841.4,136949.4,1.0
2011-04-13,132337.8,135185.4,131909.4,135080.4,193935.0,2706.376889,65.32624,2446.2,0.022672,0.018204,132085.8,133841.4,0.0
2011-04-14,135332.4,135731.4,133770.0,134559.6,150266.0,2657.89769,63.881415,2499.3,-0.003855,0.013212,135080.4,132085.8,1.0
2011-04-15,135030.0,137062.8,134400.0,136680.6,107808.0,2766.303559,67.086461,2544.9,0.015763,0.013219,134559.6,135080.4,-1.0
2011-04-18,136470.6,136781.4,134303.4,135172.8,104601.0,2612.55828,62.880955,2581.5,-0.011032,0.011738,136680.6,134559.6,-1.0
2011-04-19,135345.0,135433.2,132783.0,134370.6,127648.0,2323.272596,60.677266,2662.2,-0.005935,0.01189,135172.8,136680.6,1.0
2011-04-20,134223.6,136613.4,133980.0,136432.8,142117.0,2152.020224,64.173889,2662.2,0.015347,0.011781,134370.6,135172.8,1.0
2011-04-21,136269.0,137743.2,135924.6,137436.6,138636.0,2047.20908,65.746415,2605.5,0.007357,0.011805,136432.8,134370.6,0.0
2011-04-25,137524.8,138713.4,136378.2,137697.0,109497.0,1999.475344,66.158364,2667.6,0.001895,0.011809,137436.6,136432.8,1.0
2011-04-26,137550.0,139549.2,136630.2,138902.4,141813.0,2038.141187,68.069107,2693.1,0.008754,0.011834,137697.0,137436.6,1.0
2011-04-27,138805.8,141876.0,138511.8,141044.4,178566.0,2175.628502,71.158392,2804.7,0.015421,0.012049,138902.4,137697.0,0.0
2011-04-28,141666.0,142909.2,139956.6,141523.2,175930.0,2361.715717,71.805074,2907.3,0.003395,0.01177,141044.4,138902.4,1.0
2011-04-29,141523.2,142905.0,140800.8,142732.8,83370.0,2628.384056,73.420963,2780.1,0.008547,0.011795,141523.2,141044.4,-1.0
2011-05-02,143354.4,143451.0,139020.0,140611.8,108573.0,2542.218751,66.305881,2840.1,-0.01486,0.01254,142732.8,141523.2,0.0
2011-05-03,139830.6,141183.0,138910.8,139834.8,137199.0,2373.567665,63.828781,2704.2,-0.005526,0.012391,140611.8,142732.8,0.0
2011-05-04,139330.8,140149.8,137638.2,139545.0,183865.0,2114.644817,62.879986,2649.6,-0.002072,0.012195,139834.8,140611.8,-1.0
2011-05-05,139230.0,140078.4,128520.0,130006.8,188664.0,1035.727567,41.152621,3335.1,-0.068352,0.019374,139545.0,139834.8,0.0
2011-05-06,130334.4,133652.4,125395.2,129784.2,194123.0,170.943502,40.77256,3734.7,-0.001712,0.019214,130006.8,139545.0,1.0
2011-05-09,130620.0,138898.2,130212.6,137692.8,202529.0,184.703962,56.256293,4208.7,0.060937,0.023357,129784.2,130006.8,1.0
2011-05-10,138411.0,142182.6,136890.6,141947.4,234979.0,572.034322,61.721009,4397.4,0.030899,0.024164,137692.8,129784.2,-1.0
2011-05-11,135857.4,136096.8,126357.0,127751.4,269530.0,-445.881225,42.997989,5322.9,-0.100009,0.03219,141947.4,137692.8,0.0
2011-05-12,127965.6,129528.0,124110.0,125739.6,170765.0,-1444.879629,40.894349,5580.0,-0.015748,0.032018,127751.4,141947.4,0.0
2011-05-13,125500.2,128423.4,124719.0,126684.6,160960.0,-2187.243749,42.344097,5677.8,0.007516,0.031989,125739.6,127751.4,-1.0
2011-05-16,127171.8,127171.8,121329.6,121871.4,204499.0,-3214.281504,37.355758,5886.6,-0.037994,0.032427,126684.6,125739.6,0.0
2011-05-17,121039.8,122745.0,118498.8,121136.4,192900.0,-4056.468946,36.618326,5949.6,-0.006031,0.03243,121871.4,126684.6,0.0
2011-05-18,121926.0,123761.4,121380.0,122892.0,151617.0,-4503.645399,39.698953,5926.2,0.014493,0.032394,121136.4,121871.4,0.0
2011-05-19,122350.2,124731.6,121338.0,121968.0,130429.0,-4901.463415,38.64941,6018.3,-0.007519,0.032368,122892.0,121136.4,0.0
2011-05-20,121401.0,123627.0,119427.0,122652.6,120156.0,-5066.25779,39.926241,6001.8,0.005613,0.032431,121968.0,122892.0,0.0
2011-05-23,122682.0,123202.8,119603.4,122047.8,113370.0,-4978.775659,39.155277,6096.6,-0.004931,0.032153,122652.6,121968.0,1.0
2011-05-24,121669.8,125370.0,121098.6,124236.0,142112.0,-4613.806922,43.432382,6222.3,0.017929,0.032417,122047.8,122652.6,0.0
2011-05-25,123711.0,125743.8,122472.0,125441.4,135320.0,-4358.763918,45.658607,5630.4,0.009703,0.032528,124236.0,122047.8,0.0
2011-05-26,125941.2,126651.0,125021.4,126310.8,117599.0,-4144.750763,47.255437,5157.0,0.006931,0.032497,125441.4,124236.0,0.0
2011-05-27,126310.8,127503.6,126000.0,127314.6,114017.0,-3486.848502,49.102316,4613.4,0.007947,0.032325,126310.8,125441.4,0.0
2011-05-31,127470.0,129733.8,126319.2,128112.6,105221.0,-2782.853699,50.57237,4479.3,0.006268,0.032363,127314.6,126310.8,-1.0
2011-06-01,127995.0,128415.0,124677.0,125046.6,125026.0,-2480.880336,45.20389,3632.7,-0.023932,0.032504,128112.6,127314.6,0.0
2011-06-02,124803.0,126092.4,122845.8,124643.4,138830.0,-2104.300344,44.518199,3477.6,-0.003224,0.032438,125046.6,128112.6,0.0
2011-06-03,125311.2,126172.2,122640.0,125710.2,90093.0,-1614.249608,46.823982,3465.3,0.008559,0.032565,124643.4,125046.6,0.0
2011-06-06,126373.8,126693.0,123396.0,123895.8,94468.0,-1380.161385,43.537967,3283.5,-0.014433,0.032631,125710.2,124643.4,0.0
2011-06-07,123837.0,126092.4,122992.8,125659.8,147582.0,-949.167285,47.455331,3201.6,0.014238,0.029589,123895.8,125710.2,0.0
2011-06-08,125760.6,127113.0,124416.6,125105.4,144169.0,-655.752141,46.381462,3206.7,-0.004412,0.029597,125659.8,123895.8,1.0
2011-06-09,124845.0,128024.4,124727.4,127671.6,122672.0,-144.475276,51.838294,3199.8,0.020512,0.026663,125105.4,125659.8,0.0
2011-06-10,126609.0,127113.0,124328.4,126084.0,108468.0,87.342655,48.608639,3138.6,-0.012435,0.025614,127671.6,125105.4,0.0
2011-06-13,125630.4,127470.0,123408.6,125113.8,131948.0,66.507359,46.67092,3171.6,-0.007695,0.01444,126084.0,127671.6,1.0
2011-06-14,125113.8,127415.4,124912.2,127050.0,153603.0,212.566669,50.909346,3045.3,0.015476,0.01444,125113.8,126084.0,-1.0
2011-06-15,127050.0,127050.0,120489.6,120838.2,142506.0,-174.061175,40.073156,3280.2,-0.048893,0.017772,127050.0,125113.8,0.0
2011-06-16,121758.0,123072.6,120661.8,121690.8,141341.0,-347.733321,41.992044,3336.0,0.007056,0.015925,120838.2,127050.0,0.0
2011-06-17,121800.0,121896.6,118566.0,121354.8,100912.0,-577.067983,41.432932,3466.5,-0.002761,0.015881,121690.8,120838.2,-1.0
2011-06-20,121317.0,121480.8,119603.4,119809.2,93622.0,-901.378853,38.862501,3356.7,-0.012736,0.015775,121354.8,121690.8,-1.0
2011-06-21,119826.0,121031.4,117621.0,118847.4,97915.0,-1246.435896,37.29208,3333.3,-0.008028,0.015786,119809.2,121354.8,1.0
2011-06-22,119128.8,123320.4,118704.6,123009.6,141323.0,-1129.558536,47.297589,3431.1,0.035021,0.017526,118847.4,119809.2,-1.0
2011-06-23,121947.0,122186.4,114790.2,116608.8,175252.0,-1669.258491,37.678092,3765.9,-0.052035,0.02077,123009.6,118847.4,-1.0
2011-06-24,118045.2,118461.0,113181.6,114067.8,102648.0,-2281.591932,34.512516,3907.5,-0.021791,0.020694,116608.8,123009.6,1.0
2011-06-27,114097.2,115878.0,112140.0,115264.8,104155.0,-2701.068261,37.246791,3953.1,0.010494,0.020719,114067.8,116608.8,1.0
2011-06-28,115731.0,118482.0,114983.4,118255.2,98126.0,-2687.511408,43.524877,4010.4,0.025944,0.02156,115264.8,114067.8,1.0
2011-06-29,118578.6,123551.4,117705.0,123265.8,121456.0,-2174.398236,51.975286,4192.5,0.042371,0.023534,118255.2,115264.8,0.0
2011-06-30,123429.6,124803.0,122039.4,124706.4,112202.0,-1641.34816,54.018977,4151.1,0.011687,0.023644,123265.8,118255.2,0.0
2011-07-01,124702.2,124992.0,122270.4,124849.2,81425.0,-1034.114088,54.224521,4055.4,0.001145,0.023081,124706.4,123265.8,0.0
2011-07-05,124677.0,126697.2,123690.0,125050.8,103732.0,-530.181248,54.533176,4091.4,0.001615,0.02307,124849.2,124706.4,0.0
2011-07-06,125050.8,126079.8,123648.0,125899.2,84254.0,-23.268905,55.879273,3796.5,0.006784,0.023043,125050.8,124849.2,1.0
2011-07-07,126793.8,131439.0,126386.4,131334.0,120879.0,931.766388,63.320383,4020.0,0.043168,0.024512,125899.2,125050.8,0.0
2011-07-08,131208.0,131430.6,128940.0,129889.2,113459.0,1538.50453,60.519191,3960.0,-0.011001,0.024549,131334.0,125899.2,-1.0
2011-07-11,128314.2,128419.2,125286.0,127045.8,94384.0,1640.945169,55.278654,4154.7,-0.021891,0.025037,129889.2,131334.0,0.0
2011-07-12,126924.0,127974.0,125139.0,127915.2,100401.0,1951.150425,56.545423,4113.6,0.006843,0.024697,127045.8,129889.2,1.0
2011-07-13,127470.0,130611.6,127125.6,129662.4,121719.0,2388.920599,59.039411,4032.9,0.013659,0.024679,127915.2,127045.8,0.0
2011-07-14,129780.0,130040.4,127436.4,128591.4,103015.0,2615.146805,56.912232,3631.8,-0.00826,0.02469,129662.4,127915.2,0.0
2011-07-15,128662.8,129897.6,127461.6,129213.0,96828.0,2760.240546,57.868926,3428.7,0.004834,0.024507,128591.4,129662.4,0.0
2011-07-18,129948.0,129969.0,126054.6,128011.8,103274.0,2653.615074,55.324828,3441.3,-0.009296,0.021989,129213.0,128591.4,0.0
2011-07-19,128251.2,130044.6,128179.8,128725.8,106161.0,2560.55052,56.558824,3336.6,0.005578,0.021978,128011.8,129213.0,0.0
2011-07-20,128906.4,130036.2,128234.4,129973.2,99361.0,2561.162956,58.693549,3047.7,0.00969,0.021988,128725.8,128011.8,-1.0
2011-07-21,129876.6,130489.8,127986.6,128381.4,107580.0,2403.811078,55.014014,3029.1,-0.012247,0.021972,129973.2,128725.8,1.0
2011-07-22,128381.4,130111.8,128381.4,129805.2,95287.0,2295.607881,57.605838,2958.3,0.01109,0.021877,128381.4,129973.2,0.0
2011-07-25,130200.0,130200.0,128100.0,129431.4,87020.0,2020.890727,56.692485,2893.5,-0.00288,0.020804,129805.2,128381.4,0.0
2011-07-26,129360.0,130977.0,128032.8,130137.0,103015.0,1861.188028,58.048535,2930.1,0.005452,0.016862,129431.4,129805.2,0.0
2011-07-27,130200.0,131040.0,129015.6,129490.2,123962.0,1690.252117,56.317171,2679.0,-0.00497,0.015939,130137.0,129431.4,0.0
2011-07-28,129250.8,130758.6,127663.2,128679.6,140582.0,1417.503219,54.127397,2722.2,-0.00626,0.016108,129490.2,130137.0,0.0
2011-07-29,128982.0,129099.6,126529.2,128431.8,84245.0,1155.017726,53.439024,2577.0,-0.001926,0.015478,128679.6,129490.2,0.0
2011-08-01,128704.8,132090.0,126231.0,128268.0,107304.0,860.793085,52.958652,2793.0,-0.001275,0.012889,128431.8,128679.6,0.0
2011-08-02,128230.2,129880.8,126642.6,127566.6,103204.0,490.176789,50.848152,2775.3,-0.005468,0.012786,128268.0,128431.8,-1.0
2011-08-03,126600.6,126840.0,122724.0,123114.6,124338.0,-200.333667,39.915107,2935.2,-0.034899,0.014914,127566.6,128268.0,-1.0
2011-08-04,123341.4,123480.0,114576.0,114962.4,178064.0,-1495.352243,27.731593,3397.2,-0.066216,0.020438,123114.6,127566.6,1.0
2011-08-05,115290.0,118351.8,112392.0,117818.4,137559.0,-2220.170506,35.665726,3543.3,0.024843,0.021223,114962.4,123114.6,-1.0
2011-08-08,117726.0,117726.0,112060.2,113047.2,126324.0,-3159.425825,29.902615,3809.4,-0.040496,0.020059,117818.4,114962.4,0.0
2011-08-09,113601.6,115945.2,108586.8,112039.2,132113.0,-3991.063093,28.799155,4206.3,-0.008917,0.020042,113047.2,117818.4,1.0
2011-08-10,114975.0,117112.8,112702.8,116865.0,165563.0,-4149.898556,40.266184,4389.9,0.043072,0.022322,112039.2,113047.2,-1.0
2011-08-11,109032.0,112446.6,108792.6,111694.8,145677.0,-4718.226977,34.177609,4842.9,-0.044241,0.023798,116865.0,112039.2,0.0
2011-08-12,111699.0,112950.6,110804.4,111749.4,85822.0,-5033.68019,34.295829,4846.2,0.000489,0.023447,111694.8,116865.0,1.0
2011-08-15,111640.2,114143.4,111531.0,114067.8,75210.0,-5003.743239,39.280243,4822.5,0.020746,0.024146,111749.4,111694.8,0.0
2011-08-16,113807.4,114252.6,112337.4,113467.2,86841.0,-5003.334607,38.482347,4814.7,-0.005265,0.024043,114067.8,111749.4,1.0
2011-08-17,113891.4,116411.4,113631.0,115088.4,146826.0,-4784.981223,41.92947,4803.9,0.014288,0.024394,113467.2,114067.8,-1.0
2011-08-18,115248.0,115260.6,111153.0,111938.4,155475.0,-4813.120835,37.584711,4913.7,-0.02737,0.024752,115088.4,113467.2,1.0
2011-08-19,111669.6,114916.2,110107.2,114080.4,113602.0,-4484.872466,42.101789,4838.7,0.019136,0.025117,111938.4,115088.4,0.0
2011-08-22,114248.4,114576.0,110909.4,113941.8,80783.0,-3977.085019,41.894479,4869.3,-0.001215,0.025088,114080.4,111938.4,1.0
2011-08-23,113815.8,116218.2,112547.4,115382.4,122616.0,-3458.099588,44.933274,4785.6,0.012643,0.025138,113941.8,114080.4,0.0
2011-08-24,115605.0,116890.2,114529.8,115743.6,122643.0,-2838.075997,45.690615,4318.2,0.00313,0.025195,115382.4,113941.8,1.0
2011-08-25,115710.0,117961.2,115243.8,117671.4,190409.0,-2075.827234,49.657744,4086.6,0.016656,0.025523,115743.6,115382.4,0.0
2011-08-26,117096.0,118020.0,115722.6,117012.0,147420.0,-1617.831218,48.377357,3839.4,-0.005604,0.025524,117671.4,115743.6,0.0
2011-08-29,116760.0,118070.4,115206.0,116319.0,97695.0,-1143.585232,46.998103,3518.4,-0.005922,0.025523,117012.0,117671.4,1.0
2011-08-30,116306.4,119565.6,115785.6,119343.0,117692.0,-453.760469,53.293106,3426.0,0.025997,0.026326,116319.0,117012.0,0.0
2011-08-31,119490.0,120989.4,119145.6,120804.6,103561.0,210.636471,55.947471,2981.1,0.012247,0.026525,119343.0,116319.0,0.0
2011-09-01,120485.4,122581.2,119784.0,121493.4,123170.0,827.715545,57.167898,3027.6,0.005702,0.02657,120804.6,119343.0,-1.0
2011-09-02,121275.0,121758.0,117406.8,119263.2,107937.0,1076.525275,52.15801,3151.8,-0.018357,0.025815,121493.4,120804.6,0.0
2011-09-06,118965.0,119406.0,116348.4,118549.2,119518.0,1290.162028,50.600551,3233.4,-0.005987,0.021398,119263.2,121493.4,1.0
2011-09-07,118734.0,122232.6,118482.0,122136.0,101827.0,1749.469926,57.506445,3291.0,0.030256,0.021707,118549.2,119263.2,0.0
2011-09-08,122350.2,122497.2,120426.6,121178.4,114199.0,2021.567872,55.347161,3145.5,-0.00784,0.019696,122136.0,118549.2,-1.0
2011-09-09,118948.2,119422.8,114525.6,114865.8,156717.0,1568.216526,43.626101,3277.2,-0.052093,0.022871,121178.4,122136.0,0.0
2011-09-12,113946.0,115458.0,112522.2,113878.8,129799.0,1014.932183,42.044458,3225.0,-0.008593,0.020959,114865.8,121178.4,0.0
