DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-02-24,15530.0,15530.0,15200.0,15310.0,107808,-306.545904,33.158644,472.857143,-0.003904,0.025819,15370.0,16240.0,0.0
1998-02-25,15360.0,15680.0,15330.0,15450.0,94980,-341.83718,35.969182,470.0,0.009144,0.025633,15310.0,15370.0,0.0
1998-02-26,15750.0,15800.0,15300.0,15350.0,110702,-374.643014,34.852121,465.714286,-0.006472,0.020465,15450.0,15310.0,0.0
1998-02-27,15500.0,15580.0,15210.0,15440.0,117646,-385.424481,36.76784,459.285714,0.005863,0.020365,15350.0,15450.0,0.0
1998-03-02,15590.0,15620.0,15310.0,15340.0,59886,-401.318945,35.525128,465.0,-0.006477,0.019676,15440.0,15350.0,0.0
1998-03-03,15250.0,15600.0,15160.0,15270.0,99381,-415.169902,34.636858,472.857143,-0.004563,0.018087,15340.0,15440.0,0.0
1998-03-04,15450.0,15470.0,15070.0,15320.0,107458,-406.408133,35.875866,460.0,0.003274,0.017124,15270.0,15340.0,0.0
1998-03-05,15450.0,15550.0,15260.0,15330.0,78318,-382.253497,36.135758,463.571429,0.000653,0.017141,15320.0,15270.0,-1.0
1998-03-06,15280.0,15330.0,14880.0,14910.0,130135,-405.53864,30.540729,480.0,-0.027397,0.016796,15330.0,15320.0,-1.0
1998-03-09,14650.0,14690.0,14150.0,14330.0,153936,-462.039286,24.694309,498.571429,-0.0389,0.018329,14910.0,15330.0,0.0
1998-03-10,14500.0,14520.0,14220.0,14260.0,102134,-509.951433,24.071158,454.285714,-0.004885,0.017851,14330.0,14910.0,1.0
1998-03-11,14800.0,14900.0,14540.0,14560.0,123187,-493.308259,32.0267,459.285714,0.021038,0.018591,14260.0,14330.0,0.0
1998-03-12,14400.0,14700.0,14390.0,14570.0,118628,-475.658651,32.276174,454.285714,0.000687,0.018643,14560.0,14260.0,-1.0
1998-03-13,14650.0,14720.0,14400.0,14430.0,84630,-472.042718,30.584917,413.571429,-0.009609,0.018612,14570.0,14560.0,-1.0
1998-03-16,14300.0,14300.0,13600.0,13650.0,177148,-529.227269,23.215283,449.285714,-0.054054,0.021253,14430.0,14570.0,-1.0
1998-03-17,13720.0,13740.0,13150.0,13500.0,195443,-580.381852,22.051958,465.0,-0.010989,0.021249,13650.0,14430.0,1.0
1998-03-18,13810.0,14750.0,13730.0,14610.0,200005,-507.724725,44.472653,518.571429,0.082222,0.028623,13500.0,13650.0,0.0
1998-03-19,14500.0,14990.0,14450.0,14600.0,188764,-444.270791,44.358269,530.714286,-0.000684,0.028336,14610.0,13500.0,0.0
1998-03-20,14620.0,14820.0,14340.0,14610.0,163378,-388.27665,44.512068,542.857143,0.000685,0.02697,14600.0,14610.0,1.0
1998-03-23,17000.0,17500.0,16170.0,16510.0,192340,-165.457998,64.54867,717.857143,0.130048,0.03943,14610.0,14600.0,-1.0
1998-03-24,16250.0,16350.0,15870.0,15920.0,119812,-31.085772,58.316968,735.0,-0.035736,0.040199,16510.0,14610.0,1.0
1998-03-25,15940.0,16500.0,15770.0,16480.0,118776,138.131646,62.186763,766.428571,0.035176,0.03902,15920.0,16510.0,1.0
1998-03-26,16750.0,17200.0,16600.0,16830.0,182040,312.407821,64.339386,785.714286,0.021238,0.039149,16480.0,15920.0,0.0
1998-03-27,16950.0,17040.0,16680.0,16760.0,95492,434.130641,63.576068,757.142857,-0.004159,0.039185,16830.0,16480.0,-1.0
1998-03-30,16800.0,16830.0,16070.0,16210.0,77472,475.825254,57.754086,790.0,-0.032816,0.039929,16760.0,16830.0,-1.0
1998-03-31,15800.0,15890.0,15560.0,15610.0,116455,444.025174,51.972883,790.714286,-0.037014,0.04083,16210.0,16760.0,0.0
1998-04-01,15770.0,15780.0,15300.0,15540.0,124186,427.252989,51.302861,802.857143,-0.004484,0.040814,15610.0,16210.0,0.0
1998-04-02,15670.0,15800.0,15480.0,15740.0,98086,435.828982,53.168876,802.857143,0.01287,0.040863,15540.0,15610.0,0.0
1998-04-03,16000.0,16080.0,15800.0,15990.0,101828,436.330997,55.438293,767.857143,0.015883,0.040968,15740.0,15540.0,-1.0
1998-04-06,15750.0,15800.0,15340.0,15450.0,107523,384.585011,49.901158,772.142857,-0.033771,0.041701,15990.0,15740.0,0.0
1998-04-07,15250.0,15400.0,15170.0,15220.0,101881,318.560505,47.642212,702.857143,-0.014887,0.041377,15450.0,15990.0,1.0
1998-04-08,15300.0,15680.0,15160.0,15550.0,121531,248.587725,51.113337,701.428571,0.021682,0.040553,15220.0,15450.0,0.0
1998-04-09,15650.0,15800.0,15520.0,15560.0,123976,204.362112,51.216641,687.142857,0.000643,0.040509,15550.0,15220.0,0.0
1998-04-13,15840.0,15910.0,15650.0,15650.0,51472,161.313495,52.195107,505.714286,0.005784,0.040347,15560.0,15550.0,0.0
1998-04-14,15600.0,15700.0,15460.0,15500.0,110283,96.6371,50.391427,477.142857,-0.009585,0.040447,15650.0,15560.0,1.0
1998-04-15,15450.0,15940.0,15400.0,15820.0,138563,65.897869,54.072924,463.571429,0.020645,0.040492,15500.0,15650.0,1.0
1998-04-16,16050.0,16350.0,16010.0,16240.0,158232,87.802928,58.353081,450.0,0.026549,0.038497,15820.0,15500.0,-1.0
1998-04-17,16410.0,16570.0,15850.0,15910.0,170337,87.92767,54.190311,475.714286,-0.02032,0.038774,16240.0,15820.0,0.0
1998-04-20,15950.0,16070.0,15860.0,15910.0,115147,86.942742,54.190311,436.428571,0.0,0.035084,15910.0,16240.0,0.0
1998-04-21,15930.0,16220.0,15760.0,15980.0,160551,83.487828,54.996495,422.857143,0.0044,0.035065,15910.0,15910.0,-1.0
1998-04-22,15860.0,15980.0,15500.0,15540.0,91129,21.930769,49.165172,422.857143,-0.027534,0.035728,15980.0,15910.0,-1.0
1998-04-23,15620.0,15680.0,15030.0,15190.0,176162,-51.766762,44.965305,446.428571,-0.022523,0.022231,15540.0,15980.0,0.0
1998-04-24,15200.0,15340.0,15040.0,15090.0,105533,-103.240323,43.787858,443.571429,-0.006583,0.021058,15190.0,15540.0,1.0
1998-04-27,15120.0,15450.0,14950.0,15320.0,90777,-130.304747,47.233002,432.857143,0.015242,0.019762,15090.0,15190.0,1.0
1998-04-28,15500.0,15800.0,15370.0,15740.0,87733,-113.139013,52.832588,447.142857,0.027415,0.020164,15320.0,15090.0,-1.0
1998-04-29,15720.0,15740.0,15250.0,15320.0,95283,-118.946558,47.544129,445.0,-0.026684,0.020796,15740.0,15320.0,0.0
1998-04-30,15200.0,15490.0,15060.0,15390.0,105208,-117.39649,48.494859,455.714286,0.004569,0.019822,15320.0,15740.0,1.0
1998-05-01,15500.0,16300.0,15500.0,16130.0,177301,-47.089027,57.271349,495.714286,0.048083,0.020969,15390.0,15320.0,-1.0
1998-05-04,15800.0,16040.0,15750.0,15950.0,84764,-12.886209,54.931843,505.714286,-0.011159,0.02111,16130.0,15390.0,-1.0
1998-05-05,15830.0,15830.0,15230.0,15470.0,162411,-22.024034,49.106124,518.571429,-0.030094,0.021968,15950.0,16130.0,0.0
1998-05-06,15330.0,15540.0,15160.0,15370.0,130639,-42.998173,47.930282,507.857143,-0.006464,0.021686,15470.0,15950.0,0.0
1998-05-07,15300.0,15680.0,15200.0,15240.0,164138,-79.005737,46.365852,490.714286,-0.008458,0.020538,15370.0,15470.0,0.0
1998-05-08,15320.0,15370.0,15100.0,15130.0,104937,-107.378096,45.015547,495.0,-0.007218,0.020345,15240.0,15370.0,1.0
1998-05-11,15750.0,16140.0,15650.0,15870.0,119774,-49.496494,54.652807,534.285714,0.048909,0.02245,15130.0,15240.0,0.0
1998-05-12,15980.0,16090.0,15840.0,15930.0,94617,8.209929,55.304945,517.857143,0.003781,0.022457,15870.0,15130.0,-1.0
1998-05-13,15880.0,16020.0,15650.0,15680.0,128886,20.127425,51.964312,497.857143,-0.015694,0.022718,15930.0,15870.0,0.0
1998-05-14,15540.0,16000.0,15480.0,15810.0,128398,28.71969,53.560237,513.571429,0.008291,0.022666,15680.0,15930.0,-1.0
1998-05-15,15750.0,15850.0,15250.0,15320.0,154075,2.928545,47.241584,520.714286,-0.030993,0.023218,15810.0,15680.0,-1.0
1998-05-18,15350.0,15350.0,14980.0,15110.0,175872,-37.812335,44.728279,512.857143,-0.013708,0.022502,15320.0,15810.0,0.0
1998-05-19,14950.0,15420.0,14900.0,15010.0,189618,-94.891285,43.524318,515.0,-0.006618,0.022188,15110.0,15320.0,-1.0
1998-05-20,14780.0,15080.0,14130.0,14180.0,166209,-213.280472,35.03805,552.142857,-0.055296,0.024872,15010.0,15110.0,1.0
1998-05-21,14300.0,14670.0,14180.0,14630.0,159599,-247.727432,42.024446,522.142857,0.031735,0.026016,14180.0,15010.0,0.0
1998-05-22,14650.0,14890.0,14450.0,14780.0,98761,-250.182554,44.115573,526.428571,0.010253,0.02561,14630.0,14180.0,0.0
1998-05-26,14670.0,14850.0,14310.0,14820.0,77682,-244.722901,44.682751,513.571429,0.002706,0.025208,14780.0,14630.0,0.0
1998-05-27,14780.0,15070.0,14760.0,14990.0,90084,-218.160972,47.131937,508.571429,0.011471,0.025305,14820.0,14780.0,0.0
1998-05-28,14780.0,14940.0,14660.0,14850.0,92361,-223.28609,45.370586,497.857143,-0.00934,0.025142,14990.0,14820.0,1.0
1998-05-29,14860.0,15250.0,14700.0,15200.0,95219,-198.836109,50.40731,517.857143,0.023569,0.024947,14850.0,14990.0,-1.0
1998-06-01,15030.0,15140.0,14740.0,14960.0,102585,-198.283215,47.263487,478.571429,-0.015789,0.024523,15200.0,14850.0,0.0
1998-06-02,14950.0,15100.0,14780.0,14840.0,68133,-211.786661,45.703987,483.571429,-0.008021,0.024539,14960.0,15200.0,0.0
1998-06-03,14580.0,14950.0,14470.0,14810.0,127467,-209.593171,45.298325,491.428571,-0.002022,0.021916,14840.0,14960.0,1.0
1998-06-04,15400.0,15560.0,15080.0,15120.0,172624,-167.024749,50.224704,507.857143,0.020932,0.022453,14810.0,14840.0,0.0
1998-06-05,15320.0,15400.0,15020.0,15070.0,111572,-137.72357,49.466761,492.142857,-0.003307,0.021577,15120.0,14810.0,-1.0
1998-06-08,14800.0,14900.0,14530.0,14550.0,117938,-139.86966,42.294444,504.285714,-0.034506,0.022715,15070.0,15120.0,-1.0
1998-06-09,14500.0,14550.0,13810.0,13850.0,183923,-204.511545,34.732811,520.0,-0.04811,0.024717,14550.0,15070.0,-1.0
1998-06-10,13900.0,13940.0,13120.0,13480.0,195654,-289.917582,31.378063,510.714286,-0.026715,0.025181,13850.0,14550.0,1.0
1998-06-11,14330.0,14450.0,13860.0,13920.0,181137,-317.407213,39.115898,545.0,0.032641,0.023722,13480.0,13850.0,0.0
1998-06-12,13890.0,14150.0,13780.0,13890.0,137589,-342.156579,38.804765,540.0,-0.002155,0.023643,13920.0,13480.0,-1.0
1998-06-15,13700.0,13700.0,12950.0,13030.0,182804,-434.357087,31.141263,568.571429,-0.061915,0.026439,13890.0,13920.0,1.0
1998-06-16,13150.0,13600.0,13100.0,13230.0,181662,-492.163654,34.590003,587.142857,0.015349,0.026688,13030.0,13890.0,1.0
1998-06-17,13500.0,14080.0,13450.0,13690.0,190909,-475.251745,41.711646,624.285714,0.034769,0.027624,13230.0,13030.0,-1.0
1998-06-18,13500.0,13550.0,13100.0,13130.0,131065,-502.985442,36.655225,627.142857,-0.040906,0.028635,13690.0,13230.0,0.0
1998-06-19,13350.0,13400.0,13040.0,13170.0,137845,-515.518208,37.265169,620.0,0.003046,0.028698,13130.0,13690.0,1.0
1998-06-22,13300.0,13990.0,13280.0,13650.0,170607,-479.591145,44.188964,655.714286,0.036446,0.027773,13170.0,13130.0,1.0
1998-06-23,13950.0,14830.0,13950.0,14520.0,169821,-369.050826,53.793096,705.714286,0.063736,0.030311,13650.0,13170.0,0.0
1998-06-24,14700.0,14750.0,14120.0,14600.0,134941,-260.396197,54.521654,697.142857,0.00551,0.030252,14520.0,13650.0,-1.0
1998-06-25,14400.0,14440.0,13750.0,14030.0,123326,-208.2167,48.66611,730.714286,-0.039041,0.031355,14600.0,14520.0,0.0
1998-06-26,14120.0,14300.0,13930.0,14130.0,91262,-154.433192,49.727641,718.571429,0.007128,0.03128,14030.0,14600.0,0.0
1998-06-29,14100.0,14140.0,13870.0,14070.0,49873,-120.148399,49.076532,685.0,-0.004246,0.031244,14130.0,14030.0,0.0
1998-06-30,14350.0,14550.0,14130.0,14180.0,97603,-78.06281,50.365128,660.714286,0.007818,0.030808,14070.0,14130.0,0.0
1998-07-01,14200.0,14400.0,14200.0,14370.0,82551,-4.049001,52.57988,607.142857,0.013399,0.030846,14180.0,14070.0,0.0
1998-07-02,14570.0,14670.0,14410.0,14500.0,67382,66.321281,54.070024,602.142857,0.009047,0.030885,14370.0,14180.0,-1.0
1998-07-06,14240.0,14310.0,13880.0,13920.0,75252,57.744129,47.032474,579.285714,-0.04,0.032009,14500.0,14370.0,-1.0
1998-07-07,13900.0,13900.0,13600.0,13620.0,119364,42.25402,43.729917,561.428571,-0.021552,0.031821,13920.0,14500.0,1.0
1998-07-08,13850.0,14160.0,13770.0,13850.0,120831,50.775947,46.877549,539.285714,0.016887,0.032139,13620.0,13920.0,0.0
1998-07-09,13880.0,14140.0,13750.0,13880.0,108223,49.936357,47.28488,525.0,0.002166,0.031387,13850.0,13620.0,1.0
1998-07-10,14320.0,14440.0,14180.0,14200.0,80443,59.128926,51.543732,539.285714,0.023055,0.03001,13880.0,13850.0,0.0
1998-07-13,14040.0,14320.0,13920.0,14200.0,98453,67.850296,51.543732,509.285714,0.0,0.029344,14200.0,13880.0,1.0
1998-07-14,14310.0,14940.0,14280.0,14770.0,178858,140.433229,58.340021,477.857143,0.040141,0.029749,14200.0,14200.0,1.0
1998-07-15,14900.0,15200.0,14850.0,15020.0,163155,212.165646,60.834519,463.571429,0.016926,0.029865,14770.0,14200.0,-1.0
1998-07-16,14820.0,15000.0,14700.0,14730.0,112873,233.299398,56.666375,425.714286,-0.019308,0.02659,15020.0,14770.0,-1.0
1998-07-17,14710.0,14750.0,14250.0,14300.0,138001,200.261112,50.979067,435.0,-0.029192,0.027518,14730.0,15020.0,-1.0
1998-07-20,14300.0,14300.0,13550.0,13630.0,161861,109.655954,43.442791,469.285714,-0.046853,0.028637,14300.0,14730.0,1.0
1998-07-21,13830.0,14080.0,13680.0,14040.0,142840,70.94041,48.687506,467.142857,0.030081,0.027772,13630.0,14300.0,0.0
1998-07-22,13650.0,14200.0,13620.0,14160.0,105827,53.704927,50.103353,492.857143,0.008547,0.027794,14040.0,13630.0,-1.0
1998-07-23,14120.0,14240.0,13750.0,13880.0,114847,21.703405,46.88043,506.428571,-0.019774,0.027215,14160.0,14040.0,0.0
1998-07-24,13900.0,13960.0,13710.0,13870.0,90697,-5.416081,46.762403,480.0,-0.00072,0.023347,13880.0,14160.0,1.0
1998-07-27,14010.0,14240.0,13920.0,14220.0,56769,-1.841037,51.379548,483.571429,0.025234,0.024011,13870.0,13880.0,0.0
1998-07-28,14290.0,14450.0,14100.0,14270.0,95196,-2.951742,52.004177,470.0,0.003516,0.022457,14220.0,13870.0,-1.0
1998-07-29,14020.0,14180.0,13960.0,14090.0,73676,-16.650764,49.54513,464.285714,-0.012614,0.022596,14270.0,14220.0,0.0
1998-07-30,14220.0,14480.0,13970.0,14210.0,104334,-20.692538,51.222223,460.714286,0.008517,0.022642,14090.0,14270.0,0.0
1998-07-31,14250.0,14350.0,14110.0,14210.0,64579,-29.125741,51.222223,449.285714,0.0,0.022586,14210.0,14090.0,-1.0
1998-08-03,14100.0,14250.0,13640.0,13700.0,106553,-82.790952,44.063888,440.0,-0.03589,0.023649,14210.0,14210.0,0.0
1998-08-04,13850.0,13880.0,13680.0,13750.0,69504,-109.068348,44.907044,423.571429,0.00365,0.023558,13700.0,14210.0,0.0
1998-08-05,13680.0,14150.0,13660.0,13680.0,131728,-119.809748,43.912701,435.714286,-0.005091,0.022011,13750.0,13700.0,0.0
1998-08-06,13760.0,13920.0,13700.0,13760.0,73774,-127.250975,45.408053,417.142857,0.005848,0.021537,13680.0,13750.0,0.0
1998-08-07,13880.0,13910.0,13760.0,13800.0,64273,-128.367366,46.176255,374.285714,0.002907,0.02124,13760.0,13680.0,-1.0
1998-08-10,13830.0,13850.0,13020.0,13050.0,132921,-188.297133,35.981968,401.428571,-0.054348,0.024186,13800.0,13760.0,0.0
1998-08-11,13300.0,13400.0,12950.0,13150.0,145438,-229.257041,38.058376,392.142857,0.007663,0.023627,13050.0,13800.0,0.0
1998-08-12,13250.0,13330.0,13080.0,13120.0,88033,-273.262179,37.666672,375.0,-0.002281,0.023617,13150.0,13050.0,1.0
1998-08-13,13550.0,13820.0,13470.0,13550.0,116573,-264.598672,46.228798,407.142857,0.032774,0.023016,13120.0,13150.0,0.0
1998-08-14,13410.0,13690.0,13370.0,13640.0,118221,-242.587227,47.793877,403.571429,0.006642,0.02268,13550.0,13120.0,-1.0
1998-08-17,13600.0,13660.0,13410.0,13470.0,82402,-237.780411,45.138943,396.428571,-0.012463,0.022508,13640.0,13550.0,-1.0
1998-08-18,13410.0,13540.0,13170.0,13200.0,98227,-256.195218,41.177214,400.714286,-0.020045,0.022098,13470.0,13640.0,1.0
1998-08-19,13380.0,13480.0,13240.0,13360.0,141419,-234.154898,44.357558,384.285714,0.012121,0.020058,13200.0,13470.0,1.0
1998-08-20,13330.0,13890.0,13300.0,13800.0,155367,-170.069387,51.957933,409.285714,0.032934,0.020275,13360.0,13200.0,-1.0
1998-08-21,13650.0,13770.0,13200.0,13370.0,74153,-156.962422,45.6102,408.571429,-0.031159,0.021171,13800.0,13360.0,1.0
1998-08-24,13320.0,13670.0,13290.0,13640.0,48480,-125.049032,49.883607,421.428571,0.020194,0.021322,13370.0,13800.0,0.0
1998-08-25,13660.0,13850.0,13550.0,13770.0,79518,-94.396231,51.808082,407.857143,0.009531,0.021431,13640.0,13370.0,-1.0
1998-08-26,13650.0,13690.0,13360.0,13580.0,80412,-64.403393,48.881553,420.0,-0.013798,0.02084,13770.0,13640.0,-1.0
1998-08-27,13400.0,13420.0,13000.0,13230.0,116499,-71.666017,43.893935,450.714286,-0.025773,0.021407,13580.0,13770.0,1.0
1998-08-28,13150.0,13520.0,13100.0,13500.0,77021,-52.386284,48.384954,421.428571,0.020408,0.021869,13230.0,13580.0,-1.0
1998-08-31,13470.0,13530.0,13180.0,13340.0,58085,-60.490161,46.078219,414.285714,-0.011852,0.021847,13500.0,13230.0,1.0
1998-09-01,13250.0,13780.0,13200.0,13730.0,133933,-27.745247,52.139591,437.857143,0.029235,0.022879,13340.0,13500.0,0.0
1998-09-02,13730.0,13780.0,13550.0,13670.0,100625,-1.619428,51.212884,404.285714,-0.00437,0.02156,13730.0,13340.0,1.0
1998-09-03,14000.0,14760.0,13950.0,14670.0,178322,116.815882,63.051631,459.285714,0.073153,0.026603,13670.0,13730.0,0.0
1998-09-04,14550.0,14970.0,14480.0,14590.0,114670,200.036676,61.846787,476.428571,-0.005453,0.026609,14670.0,13670.0,-1.0
1998-09-08,14300.0,14580.0,14210.0,14290.0,77582,226.282832,57.393431,477.142857,-0.020562,0.027078,14590.0,14670.0,0.0
1998-09-09,14190.0,14490.0,14100.0,14120.0,103741,233.722587,54.92905,485.0,-0.011896,0.02724,14290.0,14590.0,1.0
1998-09-10,14460.0,14890.0,14380.0,14670.0,141137,282.260712,60.85571,497.857143,0.038952,0.025345,14120.0,14290.0,0.0
1998-09-11,15080.0,15120.0,14500.0,14560.0,136936,303.200903,59.240781,499.285714,-0.007498,0.025493,14670.0,14120.0,0.0
1998-09-14,14750.0,14850.0,14580.0,14610.0,88589,326.069621,59.767358,492.857143,0.003434,0.025445,14560.0,14670.0,0.0
1998-09-15,14580.0,14900.0,14510.0,14700.0,114670,357.722459,60.74702,499.285714,0.00616,0.024694,14610.0,14560.0,0.0
1998-09-16,14840.0,14870.0,14580.0,14670.0,134788,361.533138,60.223826,490.714286,-0.002041,0.024719,14700.0,14610.0,1.0
1998-09-17,14800.0,15050.0,14800.0,14960.0,113099,391.299462,63.502854,476.428571,0.019768,0.024676,14670.0,14700.0,1.0
1998-09-18,15100.0,15670.0,15010.0,15620.0,189253,460.936259,69.538254,497.142857,0.044118,0.02535,14960.0,14670.0,0.0
1998-09-21,15520.0,15780.0,15460.0,15670.0,151511,520.164963,69.92684,495.0,0.003201,0.025352,15620.0,14960.0,0.0
1998-09-22,15500.0,15900.0,15500.0,15840.0,134802,553.168396,71.26474,482.142857,0.010849,0.024729,15670.0,15620.0,0.0
1998-09-23,16020.0,16040.0,15700.0,15810.0,132963,568.061048,70.673624,490.0,-0.001894,0.023352,15840.0,15670.0,0.0
1998-09-24,15700.0,16200.0,15620.0,15980.0,146724,590.973351,72.089115,453.571429,0.010753,0.023201,15810.0,15840.0,-1.0
1998-09-25,15990.0,16070.0,15660.0,15750.0,96266,584.966987,67.399632,447.857143,-0.014393,0.023657,15980.0,15810.0,0.0
1998-09-28,15820.0,15830.0,15520.0,15640.0,84570,554.015611,65.18378,442.857143,-0.006984,0.023423,15750.0,15980.0,1.0
1998-09-29,15570.0,16000.0,15430.0,15980.0,126274,550.878202,68.639803,455.714286,0.021739,0.022457,15640.0,15750.0,0.0
1998-09-30,15800.0,16180.0,15780.0,16140.0,103990,556.683432,70.111391,429.285714,0.010013,0.022312,15980.0,15640.0,-1.0
1998-10-01,16250.0,16360.0,15250.0,15430.0,181113,487.077148,57.373075,464.285714,-0.04399,0.024631,16140.0,15980.0,1.0
1998-10-02,15480.0,15670.0,15230.0,15640.0,91772,443.197155,59.806207,475.0,0.01361,0.024178,15430.0,16140.0,-1.0
1998-10-05,15500.0,15520.0,15110.0,15390.0,97292,367.783882,55.779147,485.0,-0.015985,0.024544,15640.0,15430.0,0.0
1998-10-06,15280.0,15560.0,15170.0,15500.0,75804,298.877689,57.167967,492.142857,0.007147,0.019399,15390.0,15640.0,-1.0
1998-10-07,15350.0,15400.0,15020.0,15060.0,110632,194.116262,50.398038,499.285714,-0.028387,0.020445,15500.0,15390.0,-1.0
1998-10-08,14950.0,14950.0,14370.0,14420.0,196476,47.15344,42.318597,497.857143,-0.042497,0.022051,15060.0,15500.0,1.0
1998-10-09,14720.0,14780.0,14330.0,14740.0,133152,-42.765203,47.088728,507.142857,0.022191,0.022324,14420.0,15060.0,0.0
1998-10-12,14820.0,14850.0,14600.0,14620.0,56477,-120.079551,45.598911,496.428571,-0.008141,0.02084,14740.0,14420.0,-1.0
1998-10-13,14710.0,14740.0,14250.0,14420.0,120109,-195.454975,43.129606,507.142857,-0.01368,0.020988,14620.0,14740.0,-1.0
1998-10-14,14400.0,14460.0,14200.0,14230.0,121448,-272.685697,40.835825,484.285714,-0.013176,0.021148,14420.0,14620.0,0.0
1998-10-15,14160.0,14350.0,14090.0,14240.0,129406,-341.671658,41.016003,473.571429,0.000703,0.021092,14230.0,14420.0,0.0
1998-10-16,14410.0,14480.0,14280.0,14330.0,113321,-384.297496,42.705957,468.571429,0.00632,0.021152,14240.0,14230.0,-1.0
1998-10-19,14470.0,14500.0,13500.0,13530.0,215457,-473.90229,33.559512,499.285714,-0.055827,0.023637,14330.0,14240.0,0.0
1998-10-20,13500.0,13700.0,13280.0,13520.0,173327,-545.612614,33.457348,500.714286,-0.000739,0.021057,13530.0,14330.0,1.0
1998-10-21,13620.0,14400.0,13570.0,14080.0,141401,-538.76784,43.785548,484.285714,0.04142,0.023334,13520.0,13530.0,0.0
1998-10-22,14080.0,14180.0,13830.0,13970.0,83114,-541.602393,42.447296,477.857143,-0.007812,0.023084,14080.0,13520.0,0.0
1998-10-23,14120.0,14320.0,14000.0,14050.0,63248,-517.850337,43.803133,465.0,0.005727,0.023197,13970.0,14080.0,1.0
1998-10-26,14250.0,14490.0,14160.0,14230.0,93441,-453.953151,46.821454,468.571429,0.012811,0.023268,14050.0,13970.0,0.0
1998-10-27,14520.0,14580.0,13900.0,14130.0,111517,-412.877942,45.381606,482.857143,-0.007027,0.023179,14230.0,14050.0,0.0
1998-10-28,14020.0,14300.0,13920.0,14290.0,83046,-354.744333,48.148549,460.714286,0.011323,0.023419,14130.0,14230.0,0.0
1998-10-29,14220.0,14300.0,14050.0,14240.0,70793,-303.143707,47.350317,446.428571,-0.003499,0.022714,14290.0,14130.0,1.0
1998-10-30,14170.0,14450.0,13860.0,14420.0,121004,-233.678523,50.540426,470.714286,0.01264,0.022803,14240.0,14290.0,0.0
1998-11-02,14500.0,14740.0,14300.0,14360.0,87955,-181.906367,49.477686,467.142857,-0.004161,0.021063,14420.0,14240.0,-1.0
1998-11-03,14230.0,14340.0,14100.0,14200.0,92770,-154.753892,46.648937,467.142857,-0.011142,0.020791,14360.0,14420.0,0.0
1998-11-04,14100.0,14300.0,13920.0,14140.0,101516,-111.812718,45.584586,475.714286,-0.004225,0.020623,14200.0,14360.0,-1.0
1998-11-05,13950.0,14200.0,13840.0,13970.0,102702,-86.106419,42.605838,484.285714,-0.012023,0.02055,14140.0,14200.0,0.0
