DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-07-28,25640.0,25760.0,25460.0,25670.0,275445,151.284389,57.93957,629.285714,0.002343,0.017307,25610.0,25080.0,0.0
2003-07-29,25660.0,25780.0,25140.0,25470.0,329668,127.678907,55.305834,642.857143,-0.007791,0.016897,25670.0,25610.0,0.0
2003-07-30,25460.0,25620.0,25240.0,25290.0,181525,76.465418,52.954451,620.0,-0.007067,0.016736,25470.0,25670.0,1.0
2003-07-31,25280.0,26020.0,25280.0,25580.0,287581,57.1152,56.207862,640.714286,0.011467,0.016845,25290.0,25470.0,-1.0
2003-08-01,25570.0,25690.0,25200.0,25350.0,239576,16.705062,53.106645,621.428571,-0.008991,0.016784,25580.0,25290.0,0.0
2003-08-04,25320.0,25580.0,24820.0,25310.0,337459,2.943343,52.558598,636.428571,-0.001578,0.016242,25350.0,25580.0,-1.0
2003-08-05,25310.0,25360.0,24300.0,24320.0,314289,-105.483286,41.206405,659.285714,-0.039115,0.018042,25310.0,25350.0,0.0
2003-08-06,24290.0,24770.0,24230.0,24290.0,327016,-185.377718,40.906333,632.857143,-0.001234,0.01485,24320.0,25310.0,0.0
2003-08-07,24300.0,24540.0,24170.0,24380.0,252742,-244.656465,42.266312,623.571429,0.003705,0.014619,24290.0,24320.0,0.0
2003-08-08,24380.0,24580.0,24080.0,24210.0,193379,-304.50038,40.382782,615.0,-0.006973,0.014643,24380.0,24290.0,1.0
2003-08-11,24190.0,24640.0,24170.0,24450.0,246768,-322.08132,44.190562,603.571429,0.009913,0.014444,24210.0,24380.0,1.0
2003-08-12,24460.0,24880.0,24400.0,24850.0,177495,-295.937856,49.879896,596.428571,0.01636,0.014843,24450.0,24210.0,0.0
2003-08-13,24830.0,25010.0,24660.0,24860.0,218281,-269.189531,50.014877,566.428571,0.000402,0.014451,24850.0,24450.0,0.0
2003-08-14,24850.0,25110.0,24690.0,24910.0,181236,-235.672789,50.729094,535.714286,0.002011,0.014475,24860.0,24850.0,0.0
2003-08-15,24800.0,25190.0,24400.0,25090.0,100594,-190.663792,53.310314,570.714286,0.007226,0.0146,24910.0,24860.0,1.0
2003-08-18,25060.0,25760.0,25050.0,25740.0,198975,-97.909819,61.165415,575.714286,0.025907,0.014141,25090.0,24910.0,1.0
2003-08-19,25740.0,26070.0,25630.0,26050.0,240944,14.206014,64.182267,580.0,0.012044,0.014326,25740.0,25090.0,0.0
2003-08-20,25990.0,26180.0,25770.0,25990.0,205038,98.101229,63.171545,556.428571,-0.002303,0.013955,26050.0,25740.0,1.0
2003-08-21,25980.0,26420.0,25970.0,26270.0,277504,212.682054,65.87825,553.571429,0.010773,0.013705,25990.0,26050.0,0.0
2003-08-22,26280.0,26860.0,26090.0,26100.0,271682,278.619791,62.888397,554.285714,-0.006471,0.013738,26270.0,25990.0,0.0
2003-08-25,26110.0,26170.0,25920.0,26140.0,168038,330.875539,63.313051,496.428571,0.001533,0.013256,26100.0,26270.0,0.0
2003-08-26,26150.0,26230.0,25600.0,26170.0,323622,372.338668,63.648501,502.857143,0.001148,0.012546,26140.0,26100.0,1.0
2003-08-27,26170.0,26420.0,26050.0,26400.0,182881,421.979118,66.197439,502.857143,0.008789,0.012652,26170.0,26140.0,1.0
2003-08-28,26390.0,26660.0,26170.0,26630.0,234717,471.517335,68.551519,502.142857,0.008712,0.012574,26400.0,26170.0,1.0
2003-08-29,26610.0,26920.0,26530.0,26840.0,123825,520.73897,70.550715,496.428571,0.007886,0.012458,26630.0,26400.0,1.0
2003-09-02,26820.0,27270.0,26660.0,27260.0,301950,597.385496,74.072904,505.714286,0.015648,0.012627,26840.0,26630.0,0.0
2003-09-03,27280.0,27530.0,27080.0,27230.0,314551,645.477324,73.407946,512.857143,-0.001101,0.012381,27260.0,26840.0,1.0
2003-09-04,27230.0,27530.0,27120.0,27500.0,279858,683.811818,75.53864,512.142857,0.009916,0.012407,27230.0,27260.0,-1.0
2003-09-05,27600.0,27630.0,27080.0,27320.0,337126,679.464198,71.467765,495.0,-0.006545,0.008298,27500.0,27230.0,1.0
2003-09-08,27360.0,27840.0,27360.0,27820.0,297874,717.81757,75.4514,481.428571,0.018302,0.008601,27320.0,27500.0,-1.0
2003-09-09,27820.0,27880.0,27350.0,27490.0,287616,699.165441,68.751363,487.857143,-0.011862,0.00942,27820.0,27320.0,-1.0
2003-09-10,27390.0,27470.0,26710.0,26820.0,391380,616.809209,57.460933,514.285714,-0.024372,0.011099,27490.0,27820.0,1.0
2003-09-11,26800.0,27250.0,26600.0,27110.0,431120,558.141298,60.555762,528.571429,0.010813,0.011121,26820.0,27490.0,0.0
2003-09-12,27120.0,27270.0,26630.0,27240.0,366992,513.478456,61.880279,519.285714,0.004795,0.010815,27110.0,26820.0,-1.0
2003-09-15,27260.0,27340.0,26950.0,27000.0,273581,442.696612,58.02493,529.285714,-0.008811,0.011144,27240.0,27110.0,1.0
2003-09-16,27010.0,27740.0,27000.0,27720.0,295112,437.457219,65.110238,537.142857,0.026667,0.012148,27000.0,27240.0,0.0
2003-09-17,27720.0,27810.0,27430.0,27610.0,275630,411.661362,63.395333,537.857143,-0.003968,0.012282,27720.0,27000.0,1.0
2003-09-18,27580.0,28100.0,27400.0,28020.0,341894,414.846957,66.907849,552.857143,0.01485,0.011567,27610.0,27720.0,0.0
2003-09-19,28020.0,28080.0,27690.0,27890.0,226325,397.171583,64.815178,552.857143,-0.00464,0.011556,28020.0,27610.0,-1.0
2003-09-22,27840.0,27840.0,27190.0,27310.0,342458,315.239764,56.313146,559.285714,-0.020796,0.012599,27890.0,28020.0,1.0
2003-09-23,27330.0,27830.0,27290.0,27780.0,307381,292.545017,60.885738,565.714286,0.01721,0.012876,27310.0,27890.0,-1.0
2003-09-24,27790.0,27870.0,26730.0,26750.0,460550,168.099789,48.98909,617.857143,-0.037077,0.015326,27780.0,27310.0,-1.0
2003-09-25,26760.0,27190.0,26380.0,26390.0,402197,43.309123,45.512912,636.428571,-0.013458,0.015642,26750.0,27780.0,0.0
2003-09-26,26410.0,26720.0,26180.0,26210.0,365248,-58.745697,43.815943,637.857143,-0.006821,0.015719,26390.0,26750.0,1.0
2003-09-29,26220.0,26720.0,26130.0,26720.0,357482,-96.218553,49.590354,642.142857,0.019458,0.016156,26210.0,26390.0,-1.0
2003-09-30,26710.0,26740.0,26060.0,26120.0,428626,-186.342233,43.973628,635.0,-0.022455,0.016772,26720.0,26210.0,1.0
2003-10-01,26110.0,26770.0,26090.0,26670.0,347742,-199.961593,49.724121,637.142857,0.021057,0.017321,26120.0,26720.0,0.0
2003-10-02,26660.0,26910.0,26520.0,26770.0,291917,-217.565784,50.694585,619.285714,0.00375,0.016987,26670.0,26120.0,1.0
2003-10-03,26750.0,27760.0,26720.0,27530.0,383244,-156.30724,57.399687,665.714286,0.02839,0.018081,26770.0,26670.0,0.0
2003-10-06,27650.0,27770.0,27410.0,27730.0,157549,-97.414343,58.93851,638.571429,0.007265,0.018025,27530.0,26770.0,0.0
2003-10-07,27710.0,27910.0,27380.0,27900.0,329412,-31.427699,60.243607,649.285714,0.006131,0.01799,27730.0,27530.0,0.0
2003-10-08,27900.0,28070.0,27550.0,27720.0,341025,20.928244,58.148992,636.428571,-0.006452,0.017634,27900.0,27730.0,0.0
2003-10-09,27700.0,28400.0,27620.0,27950.0,401202,71.20566,60.07175,664.285714,0.008297,0.017513,27720.0,27900.0,0.0
2003-10-10,27940.0,28200.0,27890.0,28190.0,229881,158.714089,62.016625,636.428571,0.008587,0.016636,27950.0,27720.0,0.0
2003-10-13,28180.0,28480.0,28120.0,28370.0,165028,249.914747,63.442624,623.571429,0.006385,0.016556,28190.0,27950.0,0.0
2003-10-14,28360.0,28500.0,28150.0,28480.0,237197,340.399302,64.318631,567.142857,0.003877,0.01655,28370.0,28190.0,0.0
2003-10-15,28480.0,28890.0,28210.0,28330.0,340877,380.40622,62.140374,557.857143,-0.005267,0.016455,28480.0,28370.0,0.0
2003-10-16,28270.0,28600.0,28130.0,28560.0,266158,436.579245,64.155532,552.857143,0.008119,0.015601,28330.0,28480.0,-1.0
2003-10-17,28440.0,28570.0,27860.0,27870.0,311057,403.450599,54.806637,561.428571,-0.02416,0.016504,28560.0,28330.0,1.0
2003-10-20,27880.0,28260.0,27780.0,28230.0,254883,405.953811,58.305034,547.142857,0.012917,0.01643,27870.0,28560.0,0.0
2003-10-21,28200.0,28550.0,28120.0,28390.0,260802,397.876072,59.776344,529.285714,0.005668,0.016424,28230.0,27870.0,-1.0
2003-10-22,28400.0,28410.0,27720.0,27840.0,305513,338.932304,52.90432,550.714286,-0.019373,0.016337,28390.0,28230.0,-1.0
2003-10-23,27790.0,27800.0,27360.0,27490.0,320659,251.27501,48.969984,510.714286,-0.012572,0.016163,27840.0,28390.0,0.0
2003-10-24,27490.0,27560.0,26950.0,27520.0,296674,191.043955,49.322298,528.571429,0.001091,0.013927,27490.0,27840.0,0.0
2003-10-27,27480.0,27730.0,27390.0,27550.0,234455,137.963383,49.695908,515.0,0.00109,0.013528,27520.0,27490.0,1.0
2003-10-28,27540.0,28510.0,27530.0,28470.0,297016,167.005607,59.536894,547.857143,0.033394,0.014919,27550.0,27520.0,0.0
2003-10-29,28460.0,28510.0,28230.0,28430.0,308538,183.732473,59.0138,512.142857,-0.001405,0.014539,28470.0,27550.0,0.0
2003-10-30,28430.0,28900.0,28290.0,28480.0,321966,183.736572,59.493559,533.571429,0.001759,0.013398,28430.0,28470.0,0.0
2003-10-31,28450.0,28620.0,28240.0,28360.0,198183,166.930186,57.749479,535.0,-0.004213,0.012944,28480.0,28430.0,1.0
2003-11-03,28250.0,28960.0,28250.0,28780.0,241426,179.510316,61.969502,560.714286,0.01481,0.013192,28360.0,28480.0,0.0
2003-11-04,28800.0,28880.0,28520.0,28610.0,244293,189.900224,59.420227,537.857143,-0.005907,0.012075,28780.0,28360.0,1.0
2003-11-05,28580.0,28880.0,28290.0,28830.0,267056,198.52253,61.632957,546.428571,0.00769,0.012084,28610.0,28780.0,0.0
2003-11-06,28870.0,28960.0,28440.0,28950.0,286510,212.846068,62.814921,532.857143,0.004162,0.012058,28830.0,28610.0,-1.0
2003-11-07,28930.0,29170.0,28640.0,28670.0,229108,207.105105,58.319051,536.428571,-0.009672,0.012181,28950.0,28830.0,-1.0
2003-11-10,28680.0,28790.0,28240.0,28330.0,223857,184.190161,53.283255,545.0,-0.011859,0.01241,28670.0,28950.0,0.0
2003-11-11,28330.0,28400.0,28040.0,28230.0,212329,156.586189,51.848168,521.428571,-0.00353,0.012311,28330.0,28670.0,1.0
2003-11-12,28210.0,28950.0,28180.0,28840.0,316794,191.000288,59.108699,542.142857,0.021608,0.013083,28230.0,28330.0,0.0
2003-11-13,28850.0,29010.0,28600.0,28800.0,292844,188.595408,58.498974,527.857143,-0.001387,0.013072,28840.0,28230.0,-1.0
2003-11-14,28780.0,28980.0,28120.0,28190.0,369465,130.638267,50.014313,565.0,-0.021181,0.01383,28800.0,28840.0,-1.0
2003-11-17,28180.0,28180.0,27560.0,27900.0,352754,57.748776,46.487574,540.0,-0.010287,0.013864,28190.0,28800.0,-1.0
2003-11-18,27890.0,28130.0,27210.0,27250.0,381428,-55.462484,39.665949,585.714286,-0.023297,0.013796,27900.0,28190.0,1.0
2003-11-19,27240.0,27680.0,27180.0,27510.0,331071,-128.330994,43.33337,577.857143,0.009541,0.013653,27250.0,27900.0,-1.0
2003-11-20,27550.0,27910.0,27190.0,27250.0,400926,-206.106596,40.694633,602.142857,-0.009451,0.013677,27510.0,27250.0,1.0
2003-11-21,27250.0,27570.0,27130.0,27570.0,265479,-238.301867,45.162846,582.857143,0.011743,0.013376,27250.0,27510.0,1.0
2003-11-24,27490.0,28370.0,27490.0,28310.0,299170,-203.961626,53.741639,620.0,0.026841,0.014271,27570.0,27250.0,0.0
2003-11-25,28300.0,28590.0,28240.0,28290.0,247226,-167.619526,53.504382,602.857143,-0.000706,0.014279,28310.0,27570.0,0.0
2003-11-26,28300.0,28560.0,28000.0,28420.0,230129,-116.042683,54.899141,605.714286,0.004595,0.014295,28290.0,28310.0,0.0
2003-11-28,28460.0,28560.0,28240.0,28500.0,61979,-70.807787,55.77433,590.714286,0.002815,0.01241,28420.0,28290.0,1.0
2003-12-01,28480.0,28960.0,28430.0,28870.0,316034,-19.827838,59.662145,589.285714,0.012982,0.012701,28500.0,28420.0,0.0
2003-12-02,28890.0,28980.0,28620.0,28710.0,217073,4.496961,57.344618,589.285714,-0.005542,0.01277,28870.0,28500.0,-1.0
2003-12-03,28690.0,29060.0,28350.0,28360.0,370193,3.931354,52.512526,585.0,-0.012191,0.013019,28710.0,28870.0,1.0
2003-12-04,28360.0,28710.0,28210.0,28660.0,343720,47.544356,55.978847,591.428571,0.010578,0.012821,28360.0,28710.0,-1.0
2003-12-05,28470.0,28560.0,28100.0,28200.0,308351,54.901421,50.013591,570.0,-0.01605,0.013215,28660.0,28360.0,1.0
2003-12-08,28240.0,28480.0,28050.0,28420.0,271090,76.758153,52.65454,555.714286,0.007801,0.013219,28200.0,28660.0,-1.0
2003-12-09,28460.0,28570.0,27720.0,27760.0,397415,38.752746,45.028087,550.714286,-0.023223,0.014017,28420.0,28200.0,0.0
2003-12-10,27830.0,27960.0,27510.0,27870.0,370633,17.843907,46.453229,547.142857,0.003963,0.013955,27760.0,28420.0,1.0
2003-12-11,27850.0,28540.0,27780.0,28450.0,480517,37.162729,53.300699,550.0,0.020811,0.014493,27870.0,27760.0,0.0
2003-12-12,28440.0,28550.0,28140.0,28450.0,281188,55.435249,53.300699,547.857143,0.0,0.014469,28450.0,27870.0,-1.0
2003-12-15,29010.0,29120.0,27920.0,28050.0,444608,31.499788,48.446523,570.714286,-0.01406,0.013975,28450.0,28450.0,0.0
2003-12-16,28030.0,28230.0,27740.0,28090.0,333973,11.862061,48.954303,580.714286,0.001426,0.013986,28050.0,28450.0,0.0
2003-12-17,28090.0,28190.0,27860.0,28130.0,247272,-12.466295,49.489319,564.285714,0.001424,0.013247,28090.0,28050.0,1.0
2003-12-18,28120.0,28730.0,28090.0,28670.0,283400,20.089262,56.160115,587.142857,0.019197,0.013643,28130.0,28090.0,0.0
2003-12-19,28640.0,28730.0,28360.0,28570.0,230008,50.744639,54.745381,575.714286,-0.003488,0.012551,28670.0,28130.0,0.0
2003-12-22,28450.0,28730.0,28340.0,28670.0,141560,76.603506,55.944733,577.857143,0.0035,0.012449,28570.0,28670.0,1.0
2003-12-23,28660.0,29030.0,28620.0,28890.0,177672,120.463965,58.538995,556.428571,0.007674,0.012235,28670.0,28570.0,0.0
2003-12-24,28890.0,29020.0,28830.0,28930.0,47761,148.489914,59.008042,534.285714,0.001385,0.01207,28890.0,28670.0,0.0
2003-12-26,28980.0,29090.0,28880.0,28900.0,31579,173.340757,58.474476,509.285714,-0.001037,0.010759,28930.0,28890.0,1.0
2003-12-29,28900.0,29440.0,28900.0,29400.0,140580,236.365578,64.278057,517.142857,0.017301,0.011295,28900.0,28930.0,0.0
2003-12-30,29390.0,29540.0,29260.0,29490.0,101033,273.787944,65.204694,476.428571,0.003061,0.011282,29400.0,28900.0,0.0
2003-12-31,29470.0,29580.0,29220.0,29420.0,119570,295.09745,63.822214,470.0,-0.002374,0.011312,29490.0,29400.0,0.0
2004-01-02,29460.0,29660.0,29210.0,29330.0,162447,316.711999,61.997823,447.857143,-0.003059,0.011051,29420.0,29490.0,1.0
2004-01-05,29360.0,29950.0,29340.0,29910.0,272004,382.743521,68.305029,462.857143,0.019775,0.011663,29330.0,29420.0,1.0
2004-01-06,29890.0,30160.0,29780.0,30090.0,241019,447.591521,69.940116,404.285714,0.006018,0.011252,29910.0,29330.0,1.0
2004-01-07,30090.0,30350.0,29860.0,30340.0,261068,504.828167,72.081473,404.285714,0.008308,0.011187,30090.0,29910.0,1.0
2004-01-08,30330.0,30620.0,30300.0,30620.0,278306,576.082875,74.273715,403.571429,0.009229,0.010449,30340.0,30090.0,-1.0
2004-01-09,30610.0,30900.0,30290.0,30430.0,366250,604.108291,70.277901,401.428571,-0.006205,0.010619,30620.0,30340.0,1.0
2004-01-12,30420.0,30910.0,30370.0,30890.0,265412,652.302068,73.954119,413.571429,0.015117,0.009123,30430.0,30620.0,-1.0
2004-01-13,30890.0,30960.0,30300.0,30570.0,365523,654.69851,67.768142,432.857143,-0.010359,0.009687,30890.0,30430.0,1.0
2004-01-14,30570.0,30790.0,30480.0,30750.0,254445,660.598687,69.338054,425.714286,0.005888,0.008968,30570.0,30890.0,0.0
2004-01-15,30640.0,30970.0,30320.0,30750.0,487491,647.004537,69.338054,458.571429,0.0,0.008968,30750.0,30570.0,1.0
2004-01-16,30730.0,31120.0,30710.0,31060.0,234983,645.989625,72.04204,472.857143,0.010081,0.008147,30750.0,30750.0,0.0
2004-01-20,31080.0,31260.0,30850.0,31060.0,281695,637.689118,72.04204,463.571429,0.0,0.008179,31060.0,30750.0,0.0
2004-01-21,31040.0,31150.0,30610.0,30940.0,385704,618.960175,69.324813,482.142857,-0.003863,0.008353,31060.0,31060.0,-1.0
2004-01-22,31000.0,31150.0,30650.0,30690.0,317113,558.726044,63.896768,492.142857,-0.00808,0.008067,30940.0,31060.0,0.0
2004-01-23,30540.0,30990.0,30420.0,30660.0,312708,490.852115,63.251537,500.714286,-0.000978,0.007987,30690.0,30940.0,1.0
2004-01-26,30610.0,31120.0,30470.0,31090.0,261708,462.538573,68.211347,502.857143,0.014025,0.008311,30660.0,30690.0,-1.0
2004-01-27,31080.0,31140.0,30390.0,30400.0,344966,361.249274,55.456028,529.285714,-0.022194,0.009919,31090.0,30660.0,-1.0
2004-01-28,30390.0,30650.0,29780.0,29880.0,370188,236.230473,48.005133,556.428571,-0.017105,0.010754,30400.0,31090.0,0.0
2004-01-29,29850.0,30050.0,29510.0,29990.0,419754,130.417925,49.575385,572.142857,0.003681,0.010748,29880.0,30400.0,0.0
2004-01-30,30020.0,30140.0,29770.0,29900.0,273942,42.432946,48.294974,555.0,-0.003001,0.010206,29990.0,29880.0,0.0
2004-02-02,29880.0,30190.0,29640.0,29780.0,355547,-43.185187,46.562955,555.714286,-0.004013,0.010243,29900.0,29990.0,0.0
2004-02-03,29760.0,29980.0,29660.0,29740.0,257039,-116.301788,45.968768,531.428571,-0.001343,0.010232,29780.0,29900.0,-1.0
2004-02-04,29760.0,29780.0,29230.0,29260.0,361425,-227.496725,39.453683,548.571429,-0.01614,0.010814,29740.0,29780.0,0.0
2004-02-05,29260.0,29540.0,29240.0,29350.0,258058,-301.774396,41.165058,523.571429,0.003076,0.009904,29260.0,29740.0,1.0
2004-02-06,29340.0,30020.0,29200.0,29890.0,309997,-305.801792,50.227566,552.857143,0.018399,0.010636,29350.0,29260.0,0.0
2004-02-09,29920.0,30100.0,29830.0,29880.0,196399,-303.792143,50.076517,542.857143,-0.000335,0.010463,29890.0,29350.0,0.0
2004-02-10,29880.0,30120.0,29810.0,29950.0,216883,-294.886008,51.183579,526.428571,0.002343,0.010254,29880.0,29890.0,1.0
2004-02-11,29950.0,30330.0,29840.0,30250.0,304288,-262.851343,55.706311,525.714286,0.010017,0.01044,29950.0,29880.0,-1.0
2004-02-12,30250.0,30350.0,29970.0,30010.0,221097,-240.357181,51.626381,512.142857,-0.007934,0.009974,30250.0,29950.0,-1.0
2004-02-13,30030.0,30250.0,29580.0,29760.0,277969,-228.229842,47.677831,513.571429,-0.008331,0.009895,30010.0,30250.0,1.0
2004-02-17,29830.0,30280.0,29810.0,30150.0,218353,-178.763602,53.679616,497.142857,0.013105,0.010254,29760.0,30010.0,0.0
2004-02-18,30180.0,30340.0,30030.0,30220.0,256241,-130.444418,54.671654,457.142857,0.002322,0.010275,30150.0,29760.0,-1.0
2004-02-19,30250.0,30510.0,29640.0,29770.0,344480,-123.421809,47.626411,480.714286,-0.014891,0.010401,30220.0,30150.0,0.0
2004-02-20,29760.0,29900.0,29410.0,29670.0,391787,-126.49754,46.180698,489.285714,-0.003359,0.010397,29770.0,30220.0,-1.0
2004-02-23,29670.0,29870.0,29080.0,29330.0,377470,-143.733923,41.547278,506.428571,-0.011459,0.010585,29670.0,29770.0,0.0
2004-02-24,29350.0,29500.0,29040.0,29270.0,396620,-160.630167,40.761049,516.428571,-0.002046,0.010508,29330.0,29670.0,1.0
2004-02-25,29280.0,29520.0,29160.0,29440.0,264631,-163.221681,44.001141,502.857143,0.005808,0.010641,29270.0,29330.0,0.0
2004-02-26,29440.0,29640.0,29210.0,29510.0,285593,-154.614643,45.3197,512.142857,0.002378,0.010093,29440.0,29270.0,0.0
2004-02-27,29510.0,29730.0,29190.0,29430.0,346217,-154.441702,44.046271,492.142857,-0.002711,0.009068,29510.0,29440.0,1.0
2004-03-01,29460.0,29830.0,29340.0,29800.0,315018,-126.766256,50.93216,507.857143,0.012572,0.00883,29430.0,29510.0,-1.0
2004-03-02,29810.0,29920.0,29460.0,29460.0,315191,-128.778831,45.464075,518.571429,-0.011409,0.009106,29800.0,29430.0,-1.0
2004-03-03,29450.0,29500.0,29130.0,29280.0,305912,-133.344087,42.813238,510.0,-0.00611,0.009166,29460.0,29800.0,1.0
2004-03-04,29310.0,29640.0,29270.0,29550.0,193182,-125.48112,47.763481,509.285714,0.009221,0.009384,29280.0,29460.0,0.0
2004-03-05,29480.0,29890.0,29180.0,29490.0,408105,-130.667772,46.80278,512.142857,-0.00203,0.009389,29550.0,29280.0,-1.0
2004-03-08,29540.0,29690.0,28810.0,28810.0,396367,-184.447474,37.562724,537.857143,-0.023059,0.010037,29490.0,29550.0,0.0
2004-03-09,28870.0,28990.0,28630.0,28760.0,458597,-227.335718,36.971105,541.428571,-0.001736,0.010004,28810.0,29490.0,-1.0
2004-03-10,28760.0,29010.0,28310.0,28350.0,482729,-288.95497,32.449921,529.285714,-0.014256,0.009414,28760.0,28810.0,-1.0
2004-03-11,28360.0,28640.0,27960.0,28110.0,540831,-354.270378,30.096229,542.857143,-0.008466,0.00949,28350.0,28760.0,1.0
2004-03-12,28110.0,28670.0,28000.0,28630.0,365386,-362.276542,40.28834,534.285714,0.018499,0.010475,28110.0,28350.0,-1.0
2004-03-15,28570.0,28690.0,28060.0,28150.0,411122,-409.597693,35.269282,546.428571,-0.016766,0.010568,28630.0,28110.0,0.0
2004-03-16,28160.0,28420.0,27910.0,28160.0,410223,-433.188689,35.45277,557.142857,0.000355,0.01054,28150.0,28630.0,1.0
2004-03-17,28170.0,28710.0,28170.0,28630.0,294921,-411.576715,43.549221,565.714286,0.01669,0.011245,28160.0,28150.0,0.0
2004-03-18,28620.0,28650.0,28180.0,28500.0,412936,-392.827204,42.005514,560.714286,-0.004541,0.010757,28630.0,28160.0,-1.0
2004-03-19,28490.0,28640.0,27970.0,28000.0,301032,-411.066205,36.606326,573.571429,-0.017544,0.01116,28500.0,28630.0,-1.0
2004-03-22,27990.0,28000.0,27420.0,27650.0,361594,-460.429383,33.320096,582.142857,-0.0125,0.011054,28000.0,28500.0,-1.0
2004-03-23,27650.0,27920.0,27390.0,27430.0,346864,-514.752691,31.388507,593.571429,-0.007957,0.011098,27650.0,28000.0,1.0
2004-03-24,27440.0,27910.0,27310.0,27730.0,379589,-502.505577,36.81104,610.0,0.010937,0.011358,27430.0,27650.0,1.0
2004-03-25,27720.0,28580.0,27660.0,28490.0,330570,-412.752099,47.91907,625.0,0.027407,0.013025,27730.0,27430.0,0.0
2004-03-26,28500.0,28680.0,28370.0,28390.0,246798,-339.731234,46.784768,584.285714,-0.00351,0.01294,28490.0,27730.0,1.0
2004-03-29,28410.0,28980.0,28400.0,28870.0,273822,-227.30173,52.60459,600.714286,0.016907,0.013509,28390.0,28490.0,0.0
2004-03-30,28870.0,28960.0,28610.0,28940.0,213661,-143.793745,53.39181,575.714286,0.002425,0.013521,28870.0,28390.0,0.0
2004-03-31,28940.0,29080.0,28680.0,28830.0,246974,-74.817956,51.935507,555.714286,-0.003801,0.013204,28940.0,28870.0,1.0
2004-04-01,28850.0,29200.0,28760.0,29170.0,260276,15.12333,55.950145,539.285714,0.011793,0.013294,28830.0,28940.0,1.0
2004-04-02,29170.0,29930.0,29090.0,29900.0,398790,144.508225,63.010647,554.285714,0.025026,0.014275,29170.0,28830.0,1.0
2004-04-05,29870.0,30220.0,29750.0,30180.0,221526,273.776497,65.25489,551.428571,0.009365,0.014279,29900.0,29170.0,-1.0
2004-04-06,30150.0,30190.0,29740.0,29770.0,226250,352.061304,59.60502,544.285714,-0.013585,0.014606,30180.0,29900.0,0.0
2004-04-07,29770.0,29900.0,29540.0,29800.0,277598,419.786621,59.882494,536.428571,0.001008,0.013624,29770.0,30180.0,0.0
2004-04-08,29740.0,30150.0,29600.0,29790.0,237304,473.535648,59.735347,527.857143,-0.000336,0.01361,29800.0,29770.0,0.0
