DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-09-30,8750.0,8850.0,8750.0,8790.0,2640,-31.509531,45.91561,92.857286,0.005721,0.009521,8739.999,8739.999,-1.0
2015-10-01,8840.0,8870.0,8720.0,8720.0,1272,-38.880389,42.547206,95.000143,-0.007964,0.008897,8790.0,8739.999,1.0
2015-10-02,8700.0,8810.001,8670.0,8780.0,863,-42.529795,46.218404,100.000214,0.006881,0.007839,8720.0,8790.0,1.0
2015-10-05,8880.0,8890.0,8870.0,8880.0,46,-33.062979,51.718074,105.000214,0.01139,0.008204,8780.0,8720.0,1.0
2015-10-06,8920.0,9030.0,8920.0,9010.001,317,-8.112014,57.705013,107.143071,0.01464,0.00878,8880.0,8780.0,0.0
2015-10-07,9110.0,9120.0,9000.0,9000.0,634,11.074998,57.126613,110.7145,-0.00111,0.008593,9010.001,8880.0,1.0
2015-10-08,9000.0,9070.0,8980.0,9040.0,1667,29.693302,58.902885,104.285929,0.004444,0.008529,9000.0,9010.001,1.0
2015-10-09,9130.0,9140.0,9070.0,9090.0,581,50.06616,61.064774,107.143071,0.005531,0.00816,9040.0,9000.0,-1.0
2015-10-12,9140.0,9140.0,8989.999,8989.999,3132,55.373264,54.880822,109.286,-0.011001,0.008381,9090.0,9040.0,0.0
2015-10-13,8960.0,9060.001,8960.0,8980.0,120,55.996875,54.282307,107.8575,-0.001112,0.008387,8989.999,9090.0,1.0
2015-10-14,9010.001,9030.0,8980.0,9020.0,128,62.657496,56.336061,105.714643,0.004454,0.008318,8980.0,8989.999,0.0
2015-10-15,9000.0,9010.001,8950.0,8989.999,951,63.558057,54.371936,106.428929,-0.003326,0.008356,9020.0,8980.0,0.0
2015-10-16,8939.999,8989.999,8910.0,8989.999,118,63.408871,54.371936,104.286,0.0,0.008017,8989.999,9020.0,-1.0
2015-10-19,8890.0,8890.0,8860.0,8860.0,66,52.577836,46.242752,110.714429,-0.01446,0.008599,8989.999,8989.999,0.0
2015-10-20,8850.0,8900.0,8850.0,8870.0,1676,42.735615,46.909951,106.428643,0.001129,0.007773,8860.0,8989.999,-1.0
2015-10-21,8820.0,8830.0,8790.0,8830.0,678,28.48277,44.531777,101.428643,-0.00451,0.007708,8870.0,8860.0,0.0
2015-10-22,8850.0,8890.0,8790.0,8810.001,1613,13.140071,43.343285,98.571429,-0.002265,0.007462,8830.0,8870.0,-1.0
2015-10-23,8770.0,8770.0,8720.0,8750.0,658,-4.656396,39.895283,97.142929,-0.006811,0.007546,8810.001,8830.0,-1.0
2015-10-26,8710.0,8710.0,8680.0,8700.0,243,-25.971488,37.219905,91.428643,-0.005714,0.007491,8750.0,8810.001,-1.0
2015-10-27,8689.999,8700.0,8650.0,8650.0,108,-47.945829,34.699555,86.428643,-0.005747,0.007393,8700.0,8750.0,1.0
2015-10-28,8670.0,8780.0,8670.0,8730.0,866,-56.217905,41.557899,89.285786,0.009249,0.007322,8650.0,8700.0,-1.0
2015-10-29,8730.0,8750.0,8680.0,8680.0,687,-67.296889,38.837568,87.142929,-0.005727,0.007422,8730.0,8650.0,1.0
2015-10-30,8689.999,8760.001,8680.0,8739.999,94,-70.405814,43.633189,82.142929,0.006912,0.007472,8680.0,8730.0,-1.0
2015-11-02,8700.0,8710.0,8660.0,8689.999,924,-75.65844,40.783094,80.714214,-0.005721,0.007376,8739.999,8680.0,1.0
2015-11-03,8730.0,8790.0,8730.0,8780.0,827,-72.041737,47.472434,84.285714,0.010357,0.007568,8689.999,8739.999,-1.0
2015-11-04,8770.0,8770.0,8660.0,8660.0,2425,-76.774466,40.905495,87.857143,-0.013667,0.007662,8780.0,8689.999,-1.0
2015-11-05,8600.0,8640.0,8590.0,8590.0,1920,-85.930214,37.593341,87.142929,-0.008083,0.006934,8660.0,8780.0,-1.0
2015-11-06,8510.001,8530.0,8500.0,8530.0,192,-97.645826,34.959121,84.285857,-0.006985,0.007005,8590.0,8660.0,-1.0
2015-11-09,8489.999,8489.999,8410.0,8410.0,865,-115.788883,30.346862,89.285857,-0.014068,0.00725,8530.0,8590.0,0.0
2015-11-10,8410.0,8439.999,8380.0,8400.0,1463,-127.060732,29.986749,87.857214,-0.001189,0.007,8410.0,8530.0,-1.0
2015-11-11,8430.0,8430.0,8360.0,8360.0,394,-135.192372,28.526793,85.714357,-0.004762,0.006807,8400.0,8410.0,-1.0
2015-11-12,8290.0,8350.0,8270.0,8280.0,2289,-145.757439,25.807569,85.714286,-0.009569,0.006917,8360.0,8400.0,-1.0
2015-11-13,8250.0,8250.0,8220.0,8230.0,375,-157.807417,24.237494,85.0,-0.006039,0.006689,8280.0,8360.0,0.0
2015-11-16,8189.999,8260.001,8180.0,8250.0,457,-161.274434,26.183752,87.142929,0.00243,0.006833,8230.0,8280.0,-1.0
2015-11-17,8210.0,8210.0,8170.0,8180.0,687,-170.46419,23.87737,83.5715,-0.008485,0.006844,8250.0,8230.0,-1.0
2015-11-18,8130.0,8189.999,8120.0,8150.0,134,-176.954431,22.936905,83.571429,-0.003667,0.006453,8180.0,8250.0,0.0
2015-11-19,8150.0,8220.0,8150.0,8170.0,5735,-179.351568,25.063757,82.857071,0.002454,0.006507,8150.0,8180.0,-1.0
2015-11-20,8180.0,8189.999,8130.0,8130.0,181,-179.912633,23.660721,81.4285,-0.004896,0.00651,8170.0,8150.0,0.0
2015-11-23,8080.0,8170.0,8070.0,8130.0,496,-176.033459,23.660721,81.428429,0.0,0.006552,8130.0,8170.0,1.0
2015-11-24,8220.0,8239.999,8220.0,8220.0,1196,-162.047688,33.432398,80.714071,0.01107,0.007214,8130.0,8130.0,0.0
2015-11-25,8170.0,8220.0,8150.0,8220.0,1131,-145.663329,33.432398,80.714071,0.0,0.007207,8220.0,8130.0,-1.0
2015-11-27,8140.0,8150.0,8110.0,8110.0,471,-140.704952,28.345595,82.142643,-0.013382,0.007544,8220.0,8220.0,0.0
2015-11-30,8130.0,8160.0,8110.0,8120.0,1750,-132.80058,29.411345,77.142643,0.001233,0.007111,8110.0,8220.0,1.0
2015-12-01,8130.0,8189.999,8130.0,8189.999,1656,-116.619713,36.520047,77.856929,0.008621,0.00752,8120.0,8110.0,-1.0
2015-12-02,8100.0,8130.0,8050.0,8050.0,2314,-114.056636,30.056342,82.856857,-0.017094,0.007809,8189.999,8120.0,1.0
2015-12-03,8060.001,8170.0,8060.001,8130.0,1112,-103.596697,37.033773,84.999714,0.009938,0.008313,8050.0,8189.999,1.0
2015-12-04,8110.0,8189.999,8110.0,8180.0,2123,-86.297348,40.959052,86.428214,0.00615,0.008035,8130.0,8050.0,-1.0
2015-12-07,8090.0,8090.0,7940.0,7940.0,2326,-92.754967,31.02307,97.856714,-0.02934,0.009559,8180.0,8130.0,0.0
2015-12-08,7910.0,7970.0,7910.0,7910.0,586,-98.35991,30.013346,96.428143,-0.003778,0.009514,7940.0,8180.0,0.0
2015-12-09,7970.0,8000.0,7910.0,7920.0,4124,-99.312437,30.824637,97.856786,0.001264,0.00954,7910.0,7940.0,0.0
2015-12-10,7900.0,7930.0,7880.0,7910.0,2340,-97.806802,30.445047,96.428214,-0.001263,0.009239,7920.0,7910.0,-1.0
2015-12-11,7870.0,7870.0,7840.0,7850.0,4006,-103.426593,28.198445,97.142571,-0.007585,0.009289,7910.0,7920.0,-1.0
2015-12-14,7780.0,7810.0,7760.001,7810.0,7500,-110.360531,26.769392,96.428214,-0.005096,0.009292,7850.0,7910.0,-1.0
2015-12-15,7800.0,7800.0,7760.001,7770.0,2696,-115.619097,25.377289,92.1425,-0.005122,0.009191,7810.0,7850.0,-1.0
2015-12-16,7770.0,7770.0,7690.0,7700.0,946,-125.749736,23.101528,92.856786,-0.009009,0.009262,7770.0,7810.0,0.0
2015-12-17,7690.0,7690.0,7620.0,7670.0,1520,-136.290545,22.175359,90.713929,-0.003896,0.009184,7700.0,7770.0,1.0
2015-12-18,7710.0,7790.0,7710.0,7730.0,1044,-134.199439,28.383646,95.713929,0.007823,0.009398,7670.0,7700.0,0.0
2015-12-21,7739.999,7790.0,7739.999,7760.001,223,-130.555199,31.311333,94.999714,0.003881,0.009492,7730.0,7670.0,-1.0
2015-12-22,7760.001,7760.001,7720.0,7720.0,346,-131.404519,29.581628,87.857,-0.005155,0.009453,7760.001,7730.0,1.0
2015-12-23,7770.0,7810.0,7760.001,7810.0,537,-116.207384,37.932565,85.714143,0.011658,0.009904,7720.0,7760.001,0.0
2015-12-24,7830.0,7840.0,7830.0,7840.0,69,-99.751079,40.438914,82.142786,0.003841,0.009971,7810.0,7720.0,-1.0
2015-12-28,7800.0,7800.0,7790.0,7790.0,83,-90.433652,37.715778,68.571357,-0.006378,0.009602,7840.0,7810.0,1.0
2015-12-29,7900.0,7910.0,7870.0,7910.0,1718,-70.164179,46.999538,72.857071,0.015404,0.01032,7790.0,7840.0,-1.0
2015-12-30,7810.0,7810.0,7810.0,7810.0,540,-61.26111,41.528647,73.571357,-0.012642,0.010281,7910.0,7790.0,1.0
2015-12-31,7870.0,7910.0,7850.0,7870.0,700,-46.601936,45.667549,77.142786,0.007682,0.010458,7810.0,7910.0,-1.0
2016-01-04,7880.0,7900.0,7790.0,7810.0,7122,-37.544314,42.455811,79.999929,-0.007624,0.010291,7870.0,7810.0,0.0
2016-01-05,7790.0,7790.0,7750.0,7770.0,293,-31.227733,40.400236,77.857143,-0.005122,0.009764,7810.0,7870.0,-1.0
2016-01-06,7680.0,7710.0,7670.0,7670.0,160,-34.7666,35.72005,81.428643,-0.01287,0.009695,7770.0,7810.0,0.0
2016-01-07,7600.0,7720.0,7600.0,7660.0,2641,-38.60174,35.274243,84.285786,-0.001304,0.009503,7670.0,7770.0,0.0
2016-01-08,7670.0,7690.0,7650.0,7660.0,1023,-40.379112,35.274243,81.428643,0.0,0.007461,7660.0,7670.0,-1.0
2016-01-11,7610.0,7610.0,7489.999,7500.0,1312,-55.950575,28.634135,85.000143,-0.020888,0.008515,7660.0,7660.0,-1.0
2016-01-12,7500.0,7510.001,7410.0,7430.0,1464,-74.602263,26.2558,87.857357,-0.009333,0.008599,7500.0,7660.0,0.0
2016-01-13,7520.0,7520.0,7460.0,7460.0,215,-85.167479,29.003115,91.428714,0.004038,0.008719,7430.0,7500.0,0.0
2016-01-14,7460.0,7470.0,7430.0,7450.0,254,-94.369136,28.621881,87.857286,-0.00134,0.008651,7460.0,7430.0,-1.0
2016-01-15,7390.0,7390.0,7350.0,7350.0,792,-112.668859,25.06849,92.857286,-0.013423,0.008954,7450.0,7460.0,0.0
2016-01-19,7430.0,7430.0,7360.0,7360.0,2154,-122.285775,26.070373,95.000143,0.001361,0.008978,7350.0,7450.0,-1.0
2016-01-20,7300.0,7300.0,7239.999,7290.0,54,-136.230238,23.686188,95.000214,-0.009511,0.008996,7360.0,7350.0,1.0
2016-01-21,7280.0,7430.0,7280.0,7380.0,1711,-136.492303,32.336408,98.571643,0.012346,0.009523,7290.0,7360.0,1.0
2016-01-22,7500.0,7530.0,7489.999,7530.0,1304,-120.751564,43.659158,102.143071,0.020325,0.010447,7380.0,7290.0,-1.0
2016-01-25,7470.0,7510.001,7430.0,7460.0,313,-111.488027,40.334646,101.428786,-0.009296,0.010523,7530.0,7380.0,1.0
2016-01-26,7500.0,7580.0,7500.0,7560.0,1222,-94.136951,46.643919,105.7145,0.013405,0.01097,7460.0,7530.0,1.0
2016-01-27,7560.0,7620.0,7520.0,7620.0,147,-74.216901,50.014132,105.7145,0.007937,0.010795,7560.0,7460.0,0.0
2016-01-28,7630.0,7630.0,7610.0,7610.0,284,-54.140619,49.457832,98.571643,-0.001312,0.010739,7620.0,7560.0,1.0
2016-01-29,7630.0,7720.0,7630.0,7720.0,550,-25.225813,55.348922,103.571643,0.014455,0.011179,7610.0,7620.0,-1.0
2016-02-01,7620.0,7620.0,7570.0,7600.0,2624,-13.937321,48.766256,102.143,-0.015544,0.011049,7720.0,7610.0,-1.0
2016-02-02,7480.0,7489.999,7460.0,7480.0,853,-14.247327,43.152118,105.000071,-0.015789,0.011215,7600.0,7720.0,1.0
2016-02-03,7540.0,7620.0,7540.0,7620.0,413,1.955671,50.436155,108.5715,0.018717,0.011891,7480.0,7600.0,0.0
2016-02-04,7720.0,7720.0,7610.0,7610.0,569,13.759054,49.95285,113.5715,-0.001312,0.011809,7620.0,7480.0,-1.0
2016-02-05,7580.0,7580.0,7550.0,7550.0,49,21.151847,47.03662,110.714357,-0.007884,0.011868,7610.0,7620.0,0.0
2016-02-08,7590.0,7610.0,7560.0,7560.0,366,25.413337,47.590156,109.285786,0.001325,0.011588,7550.0,7610.0,-1.0
2016-02-09,7470.0,7470.0,7400.0,7400.0,513,11.586793,40.33592,112.142857,-0.021164,0.012392,7560.0,7550.0,0.0
2016-02-10,7400.0,7440.0,7370.0,7390.0,2056,1.289004,39.917519,106.428571,-0.001351,0.012388,7400.0,7560.0,0.0
2016-02-11,7400.0,7440.0,7390.0,7390.0,584,-9.027936,39.917519,99.285714,0.0,0.011612,7390.0,7400.0,1.0
2016-02-12,7480.0,7530.0,7470.0,7530.0,1014,-6.327928,48.588117,102.142857,0.018945,0.012152,7390.0,7390.0,-1.0
2016-02-16,7540.0,7550.0,7460.0,7470.0,1689,-9.455483,45.606929,100.0,-0.007968,0.012263,7530.0,7390.0,1.0
2016-02-17,7530.0,7610.0,7530.0,7610.0,158,-1.442642,52.92338,102.857143,0.018742,0.01288,7470.0,7530.0,0.0
2016-02-18,7630.0,7630.0,7570.0,7580.0,1213,3.002495,51.358493,105.714286,-0.003942,0.012527,7610.0,7470.0,-1.0
2016-02-19,7540.0,7540.0,7510.001,7530.0,503,3.729244,48.760417,102.857071,-0.006596,0.012645,7580.0,7610.0,1.0
2016-02-22,7570.0,7620.0,7570.0,7590.0,1638,6.689537,51.924196,98.571357,0.007968,0.012494,7530.0,7580.0,-1.0
2016-02-23,7570.0,7570.0,7500.0,7500.0,797,0.478706,47.24878,94.999929,-0.011858,0.012596,7590.0,7530.0,1.0
2016-02-24,7470.0,7580.0,7470.0,7580.0,1281,2.973304,51.481061,92.857071,0.010667,0.012039,7500.0,7590.0,0.0
2016-02-25,7570.0,7590.0,7500.0,7590.0,444,5.335043,51.994068,91.4285,0.001319,0.011845,7580.0,7500.0,0.0
2016-02-26,7650.0,7650.0,7550.0,7550.0,1796,6.103821,49.731927,94.285643,-0.00527,0.011568,7590.0,7580.0,1.0
2016-02-29,7570.0,7610.0,7560.0,7610.0,701,13.249756,53.049189,94.285643,0.007947,0.011569,7550.0,7590.0,0.0
2016-03-01,7630.0,7630.0,7580.0,7610.0,737,20.415057,53.049189,86.4285,0.0,0.011565,7610.0,7550.0,0.0
2016-03-02,7600.0,7650.0,7600.0,7640.0,1790,24.644553,54.766502,84.999929,0.003942,0.011152,7610.0,7610.0,1.0
2016-03-03,7660.0,7860.0,7620.0,7700.0,2167,35.675489,58.057774,98.571357,0.007853,0.010749,7640.0,7610.0,1.0
2016-03-04,7760.001,7960.0,7739.999,7820.0,872,52.468816,63.701991,107.142786,0.015584,0.010543,7700.0,7640.0,1.0
2016-03-07,7850.0,7940.0,7850.0,7940.0,222,76.704028,68.234846,109.285643,0.015345,0.010312,7820.0,7700.0,-1.0
2016-03-08,7910.0,7930.0,7830.0,7850.0,2673,89.046975,62.068957,107.142786,-0.011335,0.010676,7940.0,7820.0,1.0
2016-03-09,7890.0,7940.0,7890.0,7930.0,1215,102.583341,65.12065,109.285643,0.010191,0.010618,7850.0,7940.0,0.0
2016-03-10,7930.0,7950.0,7910.0,7930.0,5714,112.800842,65.12065,107.142857,0.0,0.010627,7930.0,7850.0,1.0
2016-03-11,8020.0,8030.0,7980.0,8000.0,7162,125.636846,67.728814,107.857143,0.008827,0.009328,7930.0,7930.0,-1.0
2016-03-14,7930.0,7940.0,7900.0,7940.0,2883,128.446059,63.391521,108.571429,-0.0075,0.009572,8000.0,7930.0,-1.0
2016-03-15,7900.0,7910.0,7880.0,7890.0,811,124.872319,59.921736,105.0,-0.006297,0.009768,7940.0,8000.0,1.0
2016-03-16,7880.0,7989.999,7880.0,7989.999,367,128.539652,64.172279,106.4285,0.012674,0.009364,7890.0,7940.0,1.0
2016-03-17,8070.0,8120.0,8070.0,8120.0,2503,139.981779,68.7537,108.571429,0.01627,0.00947,7989.999,7890.0,-1.0
2016-03-18,8150.0,8150.0,8070.0,8080.0,2674,142.453188,66.001844,110.0,-0.004926,0.009031,8120.0,7989.999,0.0
2016-03-21,8090.0,8110.0,8060.001,8080.0,1576,140.880324,66.001844,109.999929,0.0,0.00893,8080.0,8120.0,1.0
2016-03-22,8080.0,8130.0,8080.0,8130.0,649,140.841705,67.875093,109.999929,0.006188,0.008692,8080.0,8080.0,-1.0
2016-03-23,8110.0,8110.0,7960.0,7970.0,372,120.375782,57.099775,104.999929,-0.01968,0.00993,8130.0,8080.0,-1.0
2016-03-24,7880.0,7930.0,7880.0,7920.0,2037,101.301572,54.148737,92.857071,-0.006274,0.009618,7970.0,8130.0,0.0
2016-03-28,7920.0,7940.0,7920.0,7940.0,5,84.354209,55.153462,85.714214,0.002525,0.009445,7920.0,7970.0,0.0
2016-03-29,7880.0,7950.0,7880.0,7940.0,1324,68.912376,55.153462,82.857071,0.0,0.009455,7940.0,7920.0,0.0
2016-03-30,7950.0,7989.999,7910.0,7910.0,284,51.570057,53.133112,82.142714,-0.003778,0.009404,7940.0,7940.0,0.0
2016-03-31,7910.0,7940.0,7870.0,7890.0,943,35.217216,51.766516,84.285571,-0.002528,0.009363,7910.0,7940.0,-1.0
2016-04-01,7770.0,7810.0,7760.001,7780.0,717,13.208644,44.907791,86.428357,-0.013942,0.009936,7890.0,7910.0,-1.0
2016-04-04,7770.0,7820.0,7730.0,7730.0,220,-11.622871,42.13632,85.714071,-0.006427,0.010038,7780.0,7890.0,0.0
2016-04-05,7600.0,7720.0,7600.0,7700.0,2713,-37.997088,40.510428,90.714071,-0.003881,0.009945,7730.0,7780.0,1.0
2016-04-06,7680.0,7780.0,7680.0,7770.0,733,-51.137208,45.787408,89.999857,0.009091,0.00955,7700.0,7730.0,0.0
2016-04-07,7820.0,7820.0,7720.0,7739.999,1616,-64.448803,44.002112,87.856929,-0.003861,0.008913,7770.0,7700.0,1.0
2016-04-08,7860.0,7910.0,7850.0,7890.0,1274,-62.007189,53.749788,94.285571,0.01938,0.009615,7739.999,7770.0,0.0
2016-04-11,7910.0,7940.0,7900.0,7920.0,330,-52.967618,55.3905,94.285643,0.003802,0.009396,7890.0,7739.999,1.0
2016-04-12,8000.0,8100.0,8000.0,8100.0,509,-26.589616,63.683482,103.571357,0.022727,0.010573,7920.0,7890.0,0.0
2016-04-13,8110.0,8150.0,8100.0,8130.0,4742,-2.124666,64.830891,94.999929,0.003704,0.010448,8100.0,7920.0,-1.0
2016-04-14,8080.0,8110.0,8070.0,8070.0,1191,10.495034,60.714509,92.857071,-0.00738,0.010444,8130.0,8100.0,0.0
2016-04-15,7960.0,8040.0,7960.0,8040.0,315,18.982048,58.692927,99.285643,-0.003717,0.010375,8070.0,8130.0,0.0
2016-04-18,7970.0,8189.999,7970.0,8060.001,802,27.771695,59.660888,109.999857,0.002488,0.010047,8040.0,8070.0,1.0
2016-04-19,8150.0,8260.001,8150.0,8250.0,2345,55.363761,67.445682,118.571357,0.023573,0.010694,8060.001,8040.0,1.0
2016-04-20,8250.0,8420.0,8239.999,8420.0,322,92.905798,72.450594,126.428571,0.020606,0.011408,8250.0,8060.001,-1.0
2016-04-21,8450.0,8480.0,8320.0,8360.0,2703,116.240236,68.527048,128.5715,-0.007126,0.011565,8420.0,8250.0,-1.0
2016-04-22,8370.0,8400.0,8300.0,8310.001,1291,128.405582,65.329292,129.285786,-0.005981,0.011627,8360.0,8420.0,0.0
2016-04-25,8280.0,8330.0,8280.0,8290.0,143,137.242529,64.034273,123.5715,-0.002407,0.010706,8310.001,8360.0,1.0
2016-04-26,8310.001,8390.0,8310.001,8390.0,331,148.433293,67.510374,123.5715,0.012063,0.010758,8290.0,8310.001,0.0
2016-04-27,8420.0,8420.0,8350.0,8420.0,88,157.889929,68.482785,121.428643,0.003576,0.01076,8390.0,8290.0,1.0
2016-04-28,8439.999,8500.0,8430.0,8489.999,1675,166.498737,70.680008,115.0,0.008313,0.010805,8420.0,8390.0,1.0
2016-04-29,8570.0,8590.0,8520.0,8560.001,1469,175.27532,72.711929,118.5715,0.008245,0.010744,8489.999,8420.0,-1.0
2016-05-02,8600.0,8600.0,8439.999,8460.0,289,171.509532,65.75838,117.143,-0.011682,0.011164,8560.001,8489.999,-1.0
2016-05-03,8480.0,8480.0,8350.0,8350.0,303,157.148936,58.995995,122.857286,-0.013002,0.011097,8460.0,8560.001,0.0
2016-05-04,8370.0,8430.0,8310.001,8330.0,733,141.604514,57.816473,127.142929,-0.002395,0.010961,8350.0,8460.0,-1.0
2016-05-05,8420.0,8439.999,8250.0,8270.0,1692,117.169757,54.30058,132.857143,-0.007203,0.011089,8330.0,8350.0,1.0
2016-05-06,8280.0,8370.0,8270.0,8350.0,303,99.152688,57.995013,124.285786,0.009674,0.011105,8270.0,8330.0,-1.0
2016-05-09,8280.0,8290.0,8180.0,8180.0,1450,67.462087,49.014095,122.142929,-0.020359,0.012124,8350.0,8270.0,1.0
2016-05-10,8230.0,8340.0,8220.0,8340.0,2364,56.193658,56.055,120.714286,0.01956,0.012136,8180.0,8350.0,1.0
2016-05-11,8390.0,8470.0,8350.0,8460.0,556,56.879805,60.388446,118.571429,0.014388,0.012393,8340.0,8180.0,0.0
2016-05-12,8489.999,8510.001,8390.0,8470.0,715,55.053744,60.731034,120.000071,0.001182,0.011592,8460.0,8340.0,0.0
2016-05-13,8430.0,8470.0,8400.0,8450.0,892,48.981668,59.621715,121.428643,-0.002361,0.011624,8470.0,8460.0,1.0
2016-05-16,8500.0,8530.0,8480.0,8520.0,444,48.964938,62.228413,120.000071,0.008284,0.011513,8450.0,8470.0,1.0
2016-05-17,8520.0,8590.0,8520.0,8580.0,992,51.523968,64.336194,120.000071,0.007042,0.011463,8520.0,8450.0,-1.0
2016-05-18,8510.001,8570.0,8489.999,8530.0,797,51.673838,61.288342,120.714429,-0.005828,0.011617,8580.0,8520.0,-1.0
2016-05-19,8439.999,8470.0,8370.0,8470.0,3195,48.013928,57.733111,125.000071,-0.007034,0.010795,8530.0,8580.0,0.0
2016-05-20,8520.0,8550.0,8470.0,8480.0,583,44.912036,58.171702,119.285714,0.001181,0.009894,8470.0,8530.0,-1.0
2016-05-23,8430.0,8460.0,8410.0,8430.0,162,37.98812,55.096826,115.0,-0.005896,0.009853,8480.0,8470.0,0.0
2016-05-24,8400.0,8450.0,8400.0,8420.0,179,29.113664,54.472976,110.000071,-0.001186,0.009757,8430.0,8480.0,1.0
2016-05-25,8439.999,8510.001,8439.999,8510.001,64,35.876544,58.980062,102.857357,0.010689,0.009959,8420.0,8430.0,0.0
2016-05-26,8600.0,8600.0,8489.999,8550.0,1527,42.71069,60.816995,103.571714,0.0047,0.009699,8510.001,8420.0,0.0
2016-05-27,8510.001,8550.0,8500.0,8550.0,536,44.150388,60.816995,95.000286,0.0,0.009682,8550.0,8510.001,0.0
2016-05-31,8580.0,8580.0,8540.0,8540.0,113,42.85643,60.041051,86.428857,-0.00117,0.009538,8550.0,8550.0,1.0
2016-06-01,8500.0,8590.0,8480.0,8590.0,91,45.92315,62.612593,85.000286,0.005855,0.009457,8540.0,8550.0,1.0
2016-06-02,8590.0,8689.999,8580.0,8670.0,291,54.369279,66.325007,84.285857,0.009313,0.009258,8590.0,8540.0,1.0
2016-06-03,8760.001,8770.0,8700.0,8720.0,194,63.651766,68.416382,86.428714,0.005767,0.008741,8670.0,8590.0,1.0
2016-06-06,8820.0,8850.0,8800.0,8810.001,627,80.21391,71.792749,90.000143,0.010321,0.008856,8720.0,8670.0,0.0
2016-06-07,8820.0,8840.0,8790.0,8840.0,389,97.214327,72.8249,88.571571,0.003405,0.008582,8810.001,8720.0,1.0
2016-06-08,8960.0,9000.0,8939.999,8989.999,331,122.00707,77.285351,93.5715,0.016968,0.008981,8840.0,8810.001,0.0
2016-06-09,8939.999,9000.0,8920.0,8980.0,2344,139.004045,76.400139,87.857214,-0.001112,0.007345,8989.999,8840.0,-1.0
2016-06-10,8950.0,8960.0,8890.0,8890.0,7981,142.305116,68.757805,88.5715,-0.010022,0.007118,8980.0,8989.999,0.0
2016-06-13,9050.0,9050.0,8880.0,8920.0,8498,143.019673,69.851353,95.714357,0.003375,0.006645,8890.0,8980.0,-1.0
2016-06-14,8850.0,8890.0,8820.0,8890.0,3977,138.723172,67.322194,99.285786,-0.003363,0.006756,8920.0,8890.0,0.0
2016-06-15,8860.0,8880.0,8860.0,8870.0,1458,129.605636,65.610865,95.0,-0.00225,0.006752,8890.0,8920.0,-1.0
2016-06-16,8800.0,8810.001,8730.0,8730.0,1957,109.516201,55.039919,97.142786,-0.015784,0.007618,8870.0,8890.0,1.0
2016-06-17,8810.001,8880.0,8810.001,8880.0,1197,106.184257,62.182957,104.285643,0.017182,0.008272,8730.0,8870.0,1.0
2016-06-20,8880.0,8950.0,8880.0,8939.999,71,105.858075,64.56694,106.4285,0.006757,0.008168,8880.0,8730.0,-1.0
2016-06-21,8880.0,8939.999,8810.001,8870.0,498,96.158811,59.857772,107.856929,-0.00783,0.008213,8939.999,8880.0,-1.0
2016-06-22,8850.0,8850.0,8770.0,8780.0,1161,77.343969,54.328003,107.142714,-0.010147,0.00862,8870.0,8939.999,1.0
2016-06-23,8850.0,8850.0,8770.0,8830.0,143,65.788576,56.743356,105.714143,0.005695,0.008492,8780.0,8870.0,-1.0
2016-06-24,8670.0,8720.0,8660.0,8710.0,4839,40.293697,49.953973,108.571286,-0.01359,0.009113,8830.0,8780.0,-1.0
2016-06-27,8710.0,8710.0,8650.0,8670.0,844,14.901405,47.869574,109.285571,-0.004592,0.008967,8710.0,8830.0,1.0
2016-06-28,8830.0,8830.0,8780.0,8820.0,865,10.023691,55.416944,109.285571,0.017301,0.009602,8670.0,8710.0,1.0
2016-06-29,8890.0,8930.0,8860.0,8930.0,231,14.19601,59.921504,111.428429,0.012472,0.009876,8820.0,8670.0,0.0
2016-06-30,8890.0,8920.0,8850.0,8910.0,694,15.189934,58.773086,110.714143,-0.00224,0.009895,8930.0,8820.0,1.0
2016-07-01,8900.0,8960.0,8900.0,8960.0,517,21.086405,60.800295,102.857,0.005612,0.009891,8910.0,8930.0,-1.0
2016-07-05,8890.0,8890.0,8710.0,8730.0,267,7.44742,48.944428,113.571286,-0.02567,0.011357,8960.0,8910.0,0.0
2016-07-06,8660.0,8770.0,8630.0,8770.0,959,-3.550867,50.78902,121.428429,0.004582,0.011333,8730.0,8960.0,-1.0
2016-07-07,8790.0,8800.0,8540.0,8540.0,748,-35.459876,41.538343,129.999857,-0.026226,0.012423,8770.0,8730.0,1.0
2016-07-08,8590.0,8650.0,8570.0,8640.0,1120,-49.295609,46.246082,127.142714,0.01171,0.012697,8540.0,8770.0,0.0
2016-07-11,8700.0,8720.0,8590.0,8600.0,205,-60.6746,44.713005,131.428429,-0.00463,0.012064,8640.0,8540.0,1.0
2016-07-12,8700.0,8760.001,8660.0,8760.001,921,-54.968629,51.649675,133.5715,0.018605,0.012837,8600.0,8640.0,0.0
2016-07-13,8810.001,8810.001,8700.0,8710.0,827,-50.758021,49.593829,134.285857,-0.005708,0.012725,8760.001,8600.0,0.0
2016-07-14,8780.0,8780.0,8700.0,8720.0,225,-44.475655,50.024723,134.285857,0.001148,0.012699,8710.0,8760.001,0.0
