DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-06-10,28650.0,28720.0,28610.0,28700.0,3169,430.883412,76.738927,264.285714,0.002445,0.006233,28630.0,28655.0,0.0
1997-06-11,28660.0,28720.0,28660.0,28710.0,2822,441.607749,76.838384,256.071429,0.000348,0.00625,28700.0,28630.0,1.0
1997-06-12,28850.0,29040.0,28710.0,29035.0,4278,471.467191,79.852399,271.785714,0.01132,0.006359,28710.0,28700.0,1.0
1997-06-13,29100.0,29220.0,28980.0,29220.0,2734,499.047372,81.325429,262.5,0.006372,0.006124,29035.0,28710.0,0.0
1997-06-16,29240.0,29240.0,29060.0,29155.0,2154,511.003342,79.149697,259.642857,-0.002225,0.006214,29220.0,29035.0,1.0
1997-06-17,29070.0,29315.0,29030.0,29300.0,2328,520.054722,80.411487,265.714286,0.004973,0.006175,29155.0,29220.0,0.0
1997-06-18,29150.0,29325.0,29120.0,29310.0,2385,519.216538,80.498704,270.357143,0.000341,0.005975,29300.0,29155.0,0.0
1997-06-19,29380.0,29510.0,29315.0,29390.0,1007,521.294977,81.218893,225.357143,0.002729,0.005875,29310.0,29300.0,0.0
1997-06-20,29450.0,29490.0,29280.0,29310.0,725,508.958573,78.120415,225.357143,-0.002722,0.005927,29390.0,29310.0,-1.0
1997-06-23,29230.0,29330.0,28800.0,28855.0,467,446.438177,63.291022,242.5,-0.015524,0.007168,29310.0,29390.0,1.0
1997-06-24,29050.0,29220.0,29030.0,29180.0,575,406.416618,68.032549,255.714286,0.011263,0.007382,28855.0,29310.0,-1.0
1997-06-25,29180.0,29215.0,28820.0,28940.0,750,345.600506,61.759246,269.285714,-0.008225,0.007433,29180.0,28855.0,0.0
1997-06-26,28920.0,29040.0,28760.0,28855.0,544,284.360617,59.644167,250.0,-0.002937,0.007509,28940.0,29180.0,1.0
1997-06-27,28950.0,29100.0,28950.0,29085.0,363,252.167878,63.315919,259.642857,0.007971,0.007612,28855.0,28940.0,-1.0
1997-06-30,29120.0,29230.0,28930.0,28960.0,795,202.353312,60.13875,273.214286,-0.004298,0.007645,29085.0,28855.0,1.0
1997-07-01,29000.0,29290.0,29000.0,29275.0,845,186.517399,64.934564,292.5,0.010877,0.007685,28960.0,29085.0,1.0
1997-07-02,29270.0,29465.0,29270.0,29435.0,414,185.883116,67.077921,282.857143,0.005465,0.007679,29275.0,28960.0,1.0
1997-07-03,29650.0,29740.0,29550.0,29730.0,589,205.504932,70.623847,287.5,0.010022,0.00758,29435.0,29275.0,-1.0
1997-07-07,29850.0,29850.0,29550.0,29565.0,520,199.281786,66.361264,296.071429,-0.00555,0.007786,29730.0,29435.0,1.0
1997-07-08,29630.0,29930.0,29630.0,29920.0,373,223.27494,70.508548,301.785714,0.012007,0.008026,29565.0,29730.0,-1.0
1997-07-09,29960.0,29960.0,29600.0,29690.0,735,219.562022,64.984771,312.857143,-0.007687,0.007464,29920.0,29565.0,1.0
1997-07-10,29750.0,29990.0,29600.0,29970.0,530,246.475831,68.269075,326.428571,0.009431,0.00762,29690.0,29920.0,1.0
1997-07-11,29920.0,30250.0,29920.0,30245.0,423,281.115232,71.108553,335.0,0.009176,0.007768,29970.0,29690.0,0.0
1997-07-14,30280.0,30400.0,30230.0,30350.0,282,320.047112,72.12491,309.285714,0.003472,0.007757,30245.0,29970.0,1.0
1997-07-15,30450.0,30575.0,30390.0,30480.0,490,365.640393,73.369675,299.285714,0.004283,0.00752,30350.0,30245.0,1.0
1997-07-16,30620.0,30940.0,30620.0,30940.0,736,433.413383,77.228124,303.928571,0.015092,0.007965,30480.0,30350.0,-1.0
1997-07-17,30930.0,30930.0,30725.0,30735.0,572,465.663452,72.276915,299.285714,-0.006626,0.008146,30940.0,30480.0,-1.0
1997-07-18,30690.0,30725.0,30325.0,30440.0,529,450.536806,65.705246,311.071429,-0.009598,0.008514,30735.0,30940.0,-1.0
1997-07-21,30265.0,30265.0,30265.0,30265.0,351,416.34251,62.065147,302.142857,-0.005749,0.00866,30440.0,30735.0,1.0
1997-07-22,30400.0,30760.0,30370.0,30680.0,510,417.404486,66.79088,313.928571,0.013712,0.009043,30265.0,30440.0,1.0
1997-07-23,30930.0,30930.0,30930.0,30930.0,280,438.798577,69.242974,317.857143,0.008149,0.00907,30680.0,30265.0,0.0
1997-07-24,30950.0,30980.0,30620.0,30950.0,538,444.838616,69.435834,321.785714,0.000647,0.008149,30930.0,30680.0,0.0
1997-07-25,31050.0,31080.0,30880.0,30910.0,660,445.327842,68.51115,314.642857,-0.001292,0.007997,30950.0,30930.0,0.0
1997-07-28,31050.0,31070.0,30860.0,30905.0,484,433.709557,68.388392,303.571429,-0.000162,0.007653,30910.0,30950.0,1.0
1997-07-29,31100.0,31100.0,31100.0,31100.0,518,429.07879,70.601165,291.785714,0.00631,0.007563,30905.0,30910.0,1.0
1997-07-30,31200.0,31600.0,31140.0,31585.0,834,455.793479,75.218379,299.642857,0.015595,0.007946,31100.0,30905.0,0.0
1997-07-31,31600.0,31740.0,31560.0,31610.0,938,471.810409,75.429305,288.928571,0.000792,0.007772,31585.0,31100.0,0.0
1997-08-01,31650.0,31730.0,31275.0,31690.0,1016,470.232626,76.128926,309.285714,0.002531,0.007623,31610.0,31585.0,0.0
1997-08-04,31550.0,31800.0,31525.0,31750.0,568,469.522794,76.664249,312.857143,0.001893,0.00762,31690.0,31610.0,1.0
1997-08-05,31725.0,31955.0,31630.0,31950.0,483,488.416209,78.399822,303.214286,0.006299,0.007508,31750.0,31690.0,1.0
1997-08-06,31925.0,32150.0,31880.0,32125.0,596,514.095865,79.806208,307.142857,0.005477,0.007253,31950.0,31750.0,-1.0
1997-08-07,32225.0,32225.0,31750.0,31750.0,799,485.172759,69.430802,311.785714,-0.011673,0.00772,32125.0,31950.0,-1.0
1997-08-08,31300.0,31650.0,31150.0,31275.0,808,406.569743,58.867691,342.142857,-0.014961,0.00832,31750.0,32125.0,0.0
1997-08-11,31560.0,31560.0,31010.0,31315.0,476,344.309725,59.435862,346.071429,0.001279,0.008172,31275.0,31750.0,-1.0
1997-08-12,31390.0,31500.0,31060.0,31070.0,600,265.902829,54.478432,359.642857,-0.007824,0.008267,31315.0,31275.0,1.0
1997-08-13,31400.0,31450.0,31010.0,31215.0,610,216.636658,56.793455,365.357143,0.004667,0.008286,31070.0,31315.0,0.0
1997-08-14,31375.0,31375.0,31020.0,31170.0,482,162.331459,55.848616,376.428571,-0.001442,0.008278,31215.0,31070.0,-1.0
1997-08-15,31020.0,31120.0,30840.0,30890.0,735,81.248891,50.239884,385.0,-0.008983,0.007917,31170.0,31215.0,0.0
1997-08-18,30950.0,30950.0,30600.0,30905.0,545,17.892678,50.529111,396.071429,0.000486,0.00778,30890.0,31170.0,1.0
1997-08-19,30950.0,31380.0,30940.0,31370.0,946,7.770021,58.565409,394.285714,0.015046,0.008059,30905.0,30890.0,1.0
1997-08-20,31350.0,31620.0,31300.0,31595.0,409,18.166022,61.754827,404.285714,0.007172,0.007984,31370.0,30905.0,-1.0
1997-08-21,31610.0,31610.0,31200.0,31255.0,686,-6.948775,54.923797,401.071429,-0.010761,0.007977,31595.0,31370.0,0.0
1997-08-22,30660.0,31370.0,30655.0,31370.0,606,-24.309709,56.687912,432.5,0.003679,0.007839,31255.0,31595.0,0.0
1997-08-25,31425.0,31600.0,31260.0,31400.0,677,-31.775925,57.157233,433.571429,0.000956,0.007839,31370.0,31255.0,-1.0
1997-08-26,31275.0,31535.0,30900.0,30975.0,1002,-69.405161,49.055372,459.642857,-0.013535,0.008401,31400.0,31370.0,1.0
1997-08-27,31225.0,31550.0,31225.0,31550.0,746,-43.063424,57.874751,466.785714,0.018563,0.009273,30975.0,31400.0,-1.0
1997-08-28,31400.0,31550.0,31100.0,31250.0,1068,-41.947206,52.829676,456.071429,-0.009509,0.009452,31550.0,30975.0,0.0
1997-08-29,31300.0,31540.0,31290.0,31390.0,1056,-31.186773,54.82766,437.5,0.00448,0.008872,31250.0,31550.0,1.0
1997-09-02,31550.0,31980.0,31550.0,31975.0,1328,31.64332,62.032247,448.214286,0.018637,0.009744,31390.0,31250.0,0.0
1997-09-03,32020.0,32020.0,32020.0,32020.0,972,90.833926,62.518404,420.0,0.001407,0.009737,31975.0,31390.0,0.0
1997-09-04,32175.0,32175.0,32175.0,32175.0,640,152.372386,64.215662,405.714286,0.004841,0.009777,32020.0,31975.0,0.0
1997-09-05,32280.0,32280.0,32280.0,32280.0,1338,203.342225,65.354652,389.642857,0.003263,0.009714,32175.0,32020.0,1.0
1997-09-08,32725.0,32900.0,32725.0,32885.0,2003,291.981305,71.053189,408.928571,0.018742,0.010423,32280.0,32175.0,0.0
1997-09-09,32850.0,33000.0,32800.0,32895.0,2394,368.108537,71.136143,389.285714,0.000304,0.010028,32885.0,32280.0,-1.0
1997-09-10,32850.0,32880.0,32610.0,32610.0,2611,396.000146,65.386722,386.785714,-0.008664,0.009613,32895.0,32885.0,-1.0
1997-09-11,32650.0,32660.0,32325.0,32425.0,6058,398.558769,61.861051,381.428571,-0.005673,0.009749,32610.0,32895.0,1.0
1997-09-12,32700.0,33100.0,32525.0,33100.0,5121,471.395033,68.560198,378.571429,0.020817,0.010322,32425.0,32610.0,0.0
1997-09-15,33100.0,33140.0,32960.0,32995.0,3806,497.332121,66.639304,367.142857,-0.003172,0.010394,33100.0,32425.0,1.0
1997-09-16,33200.0,33375.0,33080.0,33275.0,2841,539.815153,69.130958,348.928571,0.008486,0.010427,32995.0,33100.0,0.0
1997-09-17,33460.0,33490.0,33365.0,33435.0,2414,578.830004,70.4765,323.214286,0.004808,0.010079,33275.0,32995.0,0.0
1997-09-18,33435.0,33650.0,33435.0,33515.0,2224,593.174841,71.150385,306.428571,0.002393,0.010059,33435.0,33275.0,1.0
1997-09-19,33495.0,33720.0,33495.0,33685.0,507,612.295426,72.579286,301.785714,0.005072,0.009745,33515.0,33435.0,0.0
1997-09-22,33800.0,33830.0,33630.0,33745.0,382,620.146514,73.083449,273.928571,0.001781,0.009711,33685.0,33515.0,-1.0
1997-09-23,33725.0,33725.0,33330.0,33475.0,608,586.792359,67.114055,300.357143,-0.008001,0.00954,33745.0,33685.0,-1.0
1997-09-24,33575.0,33575.0,33260.0,33305.0,650,521.507102,63.565191,311.785714,-0.005078,0.009699,33475.0,33745.0,0.0
1997-09-25,33225.0,33390.0,33210.0,33215.0,497,457.736501,61.695714,317.142857,-0.002702,0.009763,33305.0,33475.0,0.0
1997-09-26,33310.0,33415.0,33220.0,33375.0,380,424.012274,63.742784,287.142857,0.004817,0.009078,33215.0,33305.0,0.0
1997-09-29,33350.0,33510.0,33250.0,33465.0,704,399.730189,64.874476,291.428571,0.002697,0.008426,33375.0,33215.0,0.0
1997-09-30,33500.0,33600.0,33380.0,33410.0,1646,354.155423,63.572102,286.785714,-0.001644,0.008041,33465.0,33375.0,0.0
1997-10-01,33550.0,33690.0,33480.0,33540.0,1265,326.168851,65.345869,282.857143,0.003891,0.008037,33410.0,33465.0,1.0
1997-10-02,33600.0,33800.0,33530.0,33775.0,394,307.704624,68.335752,253.928571,0.007007,0.007312,33540.0,33410.0,1.0
1997-10-03,34200.0,34200.0,33725.0,33925.0,597,302.278296,70.096883,275.0,0.004441,0.007319,33775.0,33540.0,1.0
1997-10-06,34080.0,34220.0,34025.0,34180.0,1057,309.326006,72.849289,268.928571,0.007517,0.007379,33925.0,33775.0,0.0
1997-10-07,34150.0,34325.0,34130.0,34285.0,378,314.506814,73.90638,267.5,0.003072,0.007379,34180.0,33925.0,0.0
1997-10-08,34320.0,34325.0,34050.0,34225.0,839,310.697486,72.182227,271.785714,-0.00175,0.006508,34285.0,34180.0,0.0
1997-10-09,34050.0,34305.0,33880.0,34230.0,897,308.463631,72.240447,286.071429,0.000146,0.00651,34225.0,34285.0,-1.0
1997-10-10,34000.0,34225.0,34000.0,34105.0,490,294.949087,68.387559,288.214286,-0.003652,0.006206,34230.0,34225.0,1.0
1997-10-13,34250.0,34270.0,34130.0,34225.0,195,293.408808,70.045296,270.357143,0.003519,0.005965,34105.0,34230.0,0.0
1997-10-14,34325.0,34325.0,33960.0,34180.0,588,286.212738,68.597666,273.928571,-0.001315,0.004381,34225.0,34105.0,-1.0
1997-10-15,33900.0,34165.0,33900.0,34095.0,648,266.562233,65.826627,281.071429,-0.002487,0.004349,34180.0,34225.0,-1.0
1997-10-16,34200.0,34280.0,33650.0,33730.0,886,211.493484,55.443584,311.785714,-0.010705,0.004784,34095.0,34180.0,-1.0
1997-10-17,33700.0,33700.0,32900.0,33105.0,952,101.66582,42.846173,352.5,-0.018529,0.006193,33730.0,34095.0,1.0
1997-10-20,33200.0,33700.0,33150.0,33695.0,649,69.028998,53.734612,379.285714,0.017822,0.007302,33105.0,33730.0,1.0
1997-10-21,33800.0,34240.0,33750.0,34190.0,599,82.271896,60.427055,398.214286,0.014691,0.007869,33695.0,33105.0,-1.0
1997-10-22,34190.0,34190.0,33920.0,34030.0,461,72.443373,57.570176,398.214286,-0.00468,0.007948,34190.0,33695.0,-1.0
1997-10-23,33430.0,33500.0,32900.0,33350.0,835,-1.012301,47.289223,445.0,-0.019982,0.008904,34030.0,34190.0,-1.0
1997-10-24,33700.0,33700.0,33050.0,33050.0,743,-85.337968,43.52131,470.357143,-0.008996,0.009046,33350.0,34030.0,-1.0
1997-10-27,32690.0,32830.0,30050.0,30050.0,1465,-426.265646,23.325065,670.714286,-0.090772,0.021318,33050.0,33350.0,1.0
1997-10-28,29600.0,31800.0,29600.0,31585.0,1396,-544.329447,40.15539,808.214286,0.051082,0.02433,30050.0,33050.0,1.0
1997-10-29,31900.0,32300.0,31705.0,31995.0,1101,-599.471459,43.546587,828.928571,0.012981,0.024527,31585.0,30050.0,-1.0
1997-10-30,31395.0,31925.0,31250.0,31360.0,821,-696.562844,39.830256,865.714286,-0.019847,0.024829,31995.0,31585.0,1.0
1997-10-31,31800.0,32075.0,31570.0,32035.0,802,-703.0419,45.284008,905.0,0.021524,0.025327,31360.0,31995.0,1.0
1997-11-03,32400.0,32600.0,32250.0,32590.0,469,-639.924895,49.269752,919.285714,0.017325,0.025591,32035.0,31360.0,0.0
1997-11-04,32500.0,32700.0,32375.0,32610.0,632,-565.95136,49.410331,922.5,0.000614,0.025564,32590.0,32035.0,0.0
1997-11-05,32650.0,32900.0,32610.0,32810.0,362,-497.239557,50.875436,898.214286,0.006133,0.025542,32610.0,32590.0,0.0
1997-11-06,32800.0,32820.0,32620.0,32635.0,454,-464.714969,49.53196,853.214286,-0.005334,0.025533,32810.0,32610.0,-1.0
1997-11-07,32035.0,32340.0,31900.0,32115.0,642,-476.443485,45.653424,863.214286,-0.015934,0.025707,32635.0,32810.0,0.0
1997-11-10,32300.0,32400.0,31900.0,31980.0,489,-475.058526,44.659873,860.0,-0.004204,0.025702,32115.0,32635.0,0.0
1997-11-11,32200.0,32200.0,31900.0,31980.0,301,-457.386677,44.659873,862.142857,0.0,0.025707,31980.0,32115.0,-1.0
1997-11-12,31480.0,31835.0,31100.0,31100.0,595,-444.324791,38.327388,844.285714,-0.027517,0.026203,31980.0,31980.0,0.0
1997-11-13,31450.0,31575.0,30900.0,31460.0,578,-425.778085,42.049878,846.071429,0.011576,0.026409,31100.0,31980.0,1.0
1997-11-14,31500.0,31940.0,31440.0,31890.0,469,-371.831322,46.180657,667.5,0.013668,0.02666,31460.0,31100.0,1.0
1997-11-17,32250.0,32470.0,32200.0,32365.0,384,-263.816726,50.335351,551.785714,0.014895,0.026851,31890.0,31460.0,0.0
1997-11-18,32380.0,32420.0,32080.0,32080.0,538,-212.337815,47.97731,525.0,-0.008806,0.026637,32365.0,31890.0,0.0
1997-11-19,32020.0,32140.0,31920.0,32045.0,357,-182.722736,47.679282,487.5,-0.001091,0.026301,32080.0,32365.0,1.0
1997-11-20,32150.0,32570.0,32150.0,32470.0,500,-116.903847,51.614058,473.928571,0.013263,0.02626,32045.0,32080.0,0.0
1997-11-21,32540.0,32700.0,32340.0,32450.0,811,-72.217209,51.420644,459.285714,-0.000616,0.026254,32470.0,32045.0,-1.0
1997-11-24,32200.0,32330.0,31840.0,31935.0,952,-85.241188,46.577522,479.642857,-0.015871,0.026133,32450.0,32470.0,0.0
1997-11-25,32190.0,32195.0,31790.0,32035.0,799,-65.130025,47.625691,487.857143,0.003131,0.026098,31935.0,32450.0,0.0
1997-11-26,32250.0,32330.0,32070.0,32315.0,832,-11.050085,50.542605,494.642857,0.00874,0.01677,32035.0,31935.0,0.0
1997-11-28,32400.0,32420.0,32050.0,32095.0,612,13.256931,48.28679,468.571429,-0.006808,0.013073,32315.0,32035.0,1.0
1997-12-01,32275.0,32760.0,32275.0,32745.0,1612,108.895233,54.755971,480.357143,0.020252,0.01348,32095.0,32315.0,0.0
1997-12-02,32670.0,32860.0,32580.0,32710.0,1864,171.259495,54.369396,478.928571,-0.001069,0.012658,32745.0,32095.0,1.0
1997-12-03,32700.0,33000.0,32670.0,32995.0,1740,202.211813,57.032387,439.642857,0.008713,0.011994,32710.0,32745.0,0.0
1997-12-04,33125.0,33220.0,32930.0,32935.0,2577,221.742556,56.293975,412.142857,-0.001818,0.011467,32995.0,32710.0,1.0
1997-12-05,32850.0,33400.0,32850.0,33375.0,1763,285.239922,60.355057,415.714286,0.01336,0.011788,32935.0,32995.0,1.0
1997-12-08,33850.0,34000.0,33840.0,33915.0,1536,374.817993,64.640263,418.928571,0.01618,0.01218,33375.0,32935.0,-1.0
1997-12-09,33775.0,33800.0,33620.0,33620.0,2115,409.950398,60.833391,415.714286,-0.008698,0.012291,33915.0,33375.0,-1.0
1997-12-10,33550.0,33550.0,33090.0,33190.0,3316,399.305555,55.644083,437.857143,-0.01279,0.012097,33620.0,33915.0,-1.0
1997-12-11,32900.0,32900.0,32490.0,32640.0,4114,348.547018,49.725523,450.357143,-0.016571,0.012652,33190.0,33620.0,0.0
1997-12-12,32900.0,32900.0,32330.0,32450.0,3015,288.418294,47.802091,465.357143,-0.005821,0.012735,32640.0,33190.0,0.0
1997-12-15,32550.0,32600.0,32280.0,32585.0,3875,243.106116,49.311163,444.642857,0.00416,0.01107,32450.0,32640.0,1.0
1997-12-16,32700.0,32925.0,32670.0,32865.0,2884,230.449701,52.373888,440.0,0.008593,0.010967,32585.0,32450.0,0.0
1997-12-17,33000.0,33000.0,32800.0,32855.0,3545,199.88466,52.253489,433.214286,-0.000304,0.010662,32865.0,32585.0,-1.0
1997-12-18,32810.0,32850.0,32375.0,32590.0,3004,148.716666,49.035531,441.071429,-0.008066,0.0104,32855.0,32865.0,0.0
1997-12-19,32250.0,32475.0,31750.0,32475.0,948,78.020081,47.652894,453.571429,-0.003529,0.010238,32590.0,32855.0,0.0
1997-12-22,32675.0,32725.0,32460.0,32580.0,688,33.650585,49.069936,452.5,0.003233,0.010245,32475.0,32590.0,-1.0
1997-12-23,32650.0,32650.0,32250.0,32375.0,833,-28.568235,46.4355,457.5,-0.006292,0.009957,32580.0,32475.0,0.0
1997-12-24,32500.0,32500.0,32260.0,32400.0,391,-84.756757,46.812891,453.928571,0.000772,0.009958,32375.0,32580.0,0.0
1997-12-26,32500.0,32500.0,32250.0,32460.0,168,-121.269915,47.763384,432.5,0.001852,0.009311,32400.0,32375.0,1.0
1997-12-29,32750.0,32990.0,32600.0,32950.0,930,-96.187111,54.847008,425.714286,0.015096,0.009791,32460.0,32400.0,1.0
1997-12-30,32950.0,33470.0,32950.0,33375.0,1152,-20.222433,59.856219,441.785714,0.012898,0.009979,32950.0,32460.0,0.0
1997-12-31,33375.0,33850.0,33350.0,33515.0,960,56.434967,61.357647,439.642857,0.004195,0.009817,33375.0,32950.0,0.0
1998-01-02,33650.0,33700.0,33250.0,33590.0,949,113.556309,62.170508,421.785714,0.002238,0.008935,33515.0,33375.0,0.0
1998-01-05,33600.0,33800.0,33420.0,33640.0,603,154.908785,62.732087,408.214286,0.001489,0.008921,33590.0,33515.0,-1.0
1998-01-06,33500.0,33525.0,33000.0,33020.0,581,130.411584,52.366496,431.071429,-0.01843,0.009692,33640.0,33590.0,0.0
1998-01-07,32900.0,33000.0,32540.0,32955.0,800,106.579043,51.389784,441.071429,-0.001969,0.009694,33020.0,33640.0,-1.0
1998-01-08,32870.0,32870.0,32430.0,32465.0,583,50.939774,44.620125,464.285714,-0.014869,0.009719,32955.0,33020.0,-1.0
1998-01-09,32465.0,32530.0,31400.0,31440.0,704,-90.117289,34.290543,510.714286,-0.031572,0.01091,32465.0,32955.0,0.0
1998-01-12,30900.0,31550.0,30900.0,31450.0,746,-190.233134,34.455163,497.142857,0.000318,0.01087,31440.0,32465.0,1.0
1998-01-13,31525.0,32045.0,31525.0,32030.0,438,-213.243257,43.321588,520.714286,0.018442,0.011545,31450.0,31440.0,1.0
1998-01-14,32100.0,32320.0,32000.0,32280.0,738,-201.19109,46.613169,515.0,0.007805,0.0112,32030.0,31450.0,-1.0
1998-01-15,32300.0,32300.0,31950.0,31960.0,580,-222.79182,43.182983,522.857143,-0.009913,0.011326,32280.0,32030.0,1.0
1998-01-16,32320.0,32600.0,32280.0,32470.0,458,-202.052678,49.610992,550.714286,0.015957,0.011832,31960.0,32280.0,1.0
1998-01-20,32600.0,32920.0,32570.0,32880.0,542,-153.612715,54.041808,545.0,0.012627,0.012003,32470.0,31960.0,-1.0
1998-01-21,32750.0,32810.0,32400.0,32620.0,941,-146.607434,51.01641,542.142857,-0.007908,0.012124,32880.0,32470.0,-1.0
1998-01-22,32475.0,32490.0,32260.0,32270.0,684,-176.781031,47.158601,532.142857,-0.01073,0.012218,32620.0,32880.0,0.0
1998-01-23,32350.0,32540.0,32030.0,32220.0,479,-188.710916,46.610468,536.428571,-0.001549,0.012201,32270.0,32620.0,0.0
1998-01-26,32375.0,32375.0,32000.0,32090.0,534,-203.855215,45.139139,536.071429,-0.004035,0.0122,32220.0,32270.0,0.0
1998-01-27,31950.0,32290.0,31950.0,32260.0,1026,-186.267004,47.483209,514.642857,0.005298,0.012193,32090.0,32220.0,1.0
1998-01-28,32350.0,32770.0,32330.0,32725.0,611,-105.341516,53.326678,516.785714,0.014414,0.01258,32260.0,32090.0,0.0
1998-01-29,32725.0,33150.0,32675.0,32800.0,737,-33.359302,54.199293,513.214286,0.002292,0.012583,32725.0,32260.0,0.0
1998-01-30,32875.0,33040.0,32770.0,32800.0,884,12.557849,54.199293,451.785714,0.0,0.012156,32800.0,32725.0,1.0
1998-02-02,33300.0,33590.0,33150.0,33480.0,585,103.658685,61.709727,461.785714,0.020732,0.01266,32800.0,32800.0,1.0
1998-02-03,33480.0,33730.0,33480.0,33700.0,524,202.237843,63.739349,437.142857,0.006571,0.012706,33480.0,32800.0,0.0
1998-02-04,33575.0,33940.0,33540.0,33875.0,567,282.543247,65.304498,442.857143,0.005193,0.012743,33700.0,33480.0,0.0
1998-02-05,34150.0,34200.0,33840.0,33915.0,653,341.752806,65.667396,443.571429,0.001181,0.012742,33875.0,33700.0,1.0
1998-02-06,34050.0,34230.0,34000.0,34220.0,532,423.616602,68.37999,420.357143,0.008993,0.012134,33915.0,33875.0,0.0
1998-02-09,34280.0,34330.0,33925.0,34035.0,682,477.218188,65.052546,417.142857,-0.005406,0.012205,34220.0,33915.0,1.0
1998-02-10,34125.0,34460.0,34110.0,34350.0,755,547.071009,67.929696,413.214286,0.009255,0.011735,34035.0,34220.0,0.0
1998-02-11,34325.0,34530.0,34300.0,34395.0,229,605.82839,68.32718,403.928571,0.00131,0.00893,34350.0,34035.0,1.0
1998-02-12,34230.0,34580.0,34110.0,34580.0,955,653.498196,69.972717,401.071429,0.005379,0.008892,34395.0,34350.0,0.0
1998-02-13,34550.0,34620.0,34450.0,34500.0,580,665.474536,68.328363,386.428571,-0.002313,0.008415,34580.0,34395.0,0.0
1998-02-17,34720.0,34720.0,34430.0,34460.0,782,656.513871,67.472598,382.857143,-0.001159,0.008409,34500.0,34580.0,1.0
1998-02-18,34425.0,34850.0,34425.0,34825.0,458,663.164053,71.040888,376.785714,0.010592,0.008037,34460.0,34500.0,0.0
1998-02-19,34835.0,34920.0,34700.0,34740.0,512,634.375967,69.158154,358.571429,-0.002441,0.007676,34825.0,34460.0,0.0
1998-02-20,34850.0,34885.0,34540.0,34870.0,865,614.391749,70.451134,363.928571,0.003742,0.007379,34740.0,34825.0,0.0
1998-02-23,35050.0,35050.0,34830.0,34920.0,748,592.059754,70.95363,323.214286,0.001434,0.006999,34870.0,34740.0,-1.0
1998-02-24,34850.0,34850.0,34600.0,34620.0,786,532.660044,63.938032,328.214286,-0.008591,0.00681,34920.0,34870.0,1.0
1998-02-25,34740.0,35200.0,34725.0,35190.0,807,527.685338,70.049898,341.071429,0.016464,0.007276,34620.0,34920.0,1.0
1998-02-26,35100.0,35500.0,35050.0,35445.0,623,547.324227,72.276916,347.5,0.007246,0.007074,35190.0,34620.0,0.0
1998-02-27,35425.0,35580.0,35340.0,35350.0,1232,535.096209,70.197788,342.142857,-0.00268,0.007237,35445.0,35190.0,0.0
1998-03-02,35400.0,35550.0,35300.0,35410.0,932,516.725632,70.771205,331.071429,0.001697,0.00688,35350.0,35445.0,1.0
1998-03-03,35350.0,35630.0,35330.0,35615.0,1599,506.529706,72.700619,322.142857,0.005789,0.006889,35410.0,35350.0,-1.0
1998-03-04,35500.0,35600.0,35300.0,35385.0,1644,467.774466,67.359126,328.214286,-0.006458,0.007188,35615.0,35410.0,-1.0
