DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-04-07,6306.0,6350.0,6149.0,6160.0,27848,-52.936392,37.868037,219.0,-0.023153,0.020696,6306.0,6294.0,-1.0
1999-04-08,6082.0,6182.0,6048.0,6093.0,23803,-64.093076,36.136554,220.571429,-0.010877,0.020787,6160.0,6306.0,0.0
1999-04-09,6048.0,6182.0,6037.0,6082.0,21115,-74.174029,35.843594,205.357143,-0.001805,0.020403,6093.0,6160.0,-1.0
1999-04-12,6059.0,6070.0,5779.0,5880.0,36855,-100.382153,30.883233,212.642857,-0.033213,0.019041,6082.0,6093.0,-1.0
1999-04-13,5936.0,5947.0,5589.0,5757.0,39447,-130.612823,28.233099,226.214286,-0.020918,0.019016,5880.0,6082.0,0.0
1999-04-14,5802.0,5813.0,5634.0,5712.0,31155,-160.393533,27.290704,213.428571,-0.007817,0.018992,5757.0,5880.0,0.0
1999-04-15,5712.0,5768.0,5656.0,5678.0,24865,-184.894851,26.563561,203.0,-0.005952,0.018992,5712.0,5757.0,1.0
1999-04-16,5734.0,5768.0,5667.0,5746.0,23796,-194.717489,30.571755,191.857143,0.011976,0.01939,5678.0,5712.0,0.0
1999-04-19,5734.0,5768.0,5667.0,5712.0,24258,-206.991022,29.708958,191.071429,-0.005917,0.01939,5746.0,5678.0,0.0
1999-04-20,5712.0,5768.0,5690.0,5757.0,26408,-201.648037,32.442694,186.285714,0.007878,0.019536,5712.0,5746.0,-1.0
1999-04-21,5723.0,5723.0,5510.0,5656.0,48415,-205.159768,29.674914,195.071429,-0.017544,0.018845,5757.0,5712.0,-1.0
1999-04-22,5040.0,5062.0,4906.0,4917.0,42250,-273.990512,17.619158,218.285714,-0.130658,0.032686,5656.0,5757.0,0.0
1999-04-23,4771.0,4995.0,4771.0,4973.0,36602,-316.132601,20.645473,226.285714,0.011389,0.03292,4917.0,5656.0,-1.0
1999-04-26,4984.0,5051.0,4850.0,4872.0,30383,-353.575814,19.284949,223.857143,-0.02031,0.032868,4973.0,4917.0,-1.0
1999-04-27,4760.0,4816.0,4659.0,4670.0,34267,-398.992404,16.844521,224.714286,-0.041461,0.032983,4872.0,4973.0,-1.0
1999-04-28,4670.0,4715.0,4402.0,4570.0,55991,-433.526177,15.736902,237.5,-0.021413,0.031929,4670.0,4872.0,1.0
1999-04-29,4659.0,4984.0,4648.0,4950.0,44054,-416.866163,33.910245,256.714286,0.083151,0.037939,4570.0,4670.0,-1.0
1999-04-30,4928.0,5264.0,4805.0,4850.0,41280,-407.966414,32.098906,267.857143,-0.020202,0.037565,4950.0,4570.0,1.0
1999-05-03,4906.0,5062.0,4883.0,5040.0,12771,-376.109458,38.913158,257.428571,0.039175,0.038731,4850.0,4950.0,1.0
1999-05-04,5040.0,5186.0,4984.0,5163.0,20075,-334.358243,42.766513,259.071429,0.024405,0.03824,5040.0,4850.0,1.0
1999-05-05,5320.0,5432.0,5286.0,5398.0,25619,-273.70694,49.202426,270.285714,0.045516,0.039835,5163.0,5040.0,0.0
1999-05-06,5466.0,5555.0,5320.0,5342.0,21965,-226.99619,47.880839,279.857143,-0.010374,0.039802,5398.0,5163.0,0.0
1999-05-07,5342.0,5410.0,5197.0,5264.0,15373,-190.052064,46.007741,287.857143,-0.014601,0.039676,5342.0,5398.0,1.0
1999-05-10,5286.0,5477.0,5107.0,5466.0,17913,-125.056465,51.389879,308.714286,0.038374,0.040782,5264.0,5342.0,0.0
1999-05-11,5466.0,5488.0,5342.0,5398.0,9012,-77.543171,49.661529,301.5,-0.012441,0.040817,5466.0,5264.0,0.0
1999-05-12,5410.0,5600.0,5331.0,5398.0,20557,-34.525647,49.661529,267.142857,0.0,0.040319,5398.0,5466.0,0.0
1999-05-13,5410.0,5432.0,5275.0,5331.0,6327,-0.904365,47.801301,262.357143,-0.012412,0.04018,5398.0,5398.0,1.0
1999-05-14,5354.0,5533.0,5331.0,5488.0,11636,44.182514,52.361059,262.428571,0.02945,0.040735,5331.0,5398.0,-1.0
1999-05-17,5499.0,5656.0,5163.0,5186.0,31720,44.654542,44.533053,282.428571,-0.055029,0.042332,5488.0,5331.0,0.0
1999-05-18,5253.0,5253.0,5118.0,5174.0,18328,45.480581,44.233596,269.714286,-0.002314,0.042197,5186.0,5488.0,1.0
1999-05-19,5197.0,5320.0,5074.0,5286.0,13103,51.786988,47.771821,257.714286,0.021647,0.042541,5174.0,5186.0,1.0
1999-05-20,5376.0,5488.0,5331.0,5432.0,19603,67.399005,51.960083,239.357143,0.02762,0.04298,5286.0,5174.0,0.0
1999-05-21,5544.0,5578.0,5387.0,5477.0,14598,77.962922,53.173017,237.857143,0.008284,0.04288,5432.0,5286.0,0.0
1999-05-24,5466.0,5477.0,5320.0,5398.0,12740,80.698796,50.769465,234.642857,-0.014424,0.03182,5477.0,5432.0,0.0
1999-05-25,5331.0,5365.0,5208.0,5354.0,18211,80.062159,49.410215,229.0,-0.008151,0.031898,5398.0,5477.0,0.0
1999-05-26,5320.0,5398.0,5253.0,5365.0,22333,76.145156,49.775216,222.571429,0.002055,0.031445,5354.0,5398.0,0.0
1999-05-27,5410.0,5432.0,5320.0,5342.0,18815,71.067471,48.981093,215.357143,-0.004287,0.029793,5365.0,5354.0,1.0
1999-05-28,5320.0,5634.0,5275.0,5600.0,31196,81.953939,57.25487,214.571429,0.048297,0.030379,5342.0,5365.0,1.0
1999-06-01,5712.0,5880.0,5622.0,5869.0,40243,115.730179,63.580946,224.142857,0.048036,0.02708,5600.0,5342.0,1.0
1999-06-02,5869.0,6272.0,5858.0,6149.0,70102,161.102172,68.558,234.5,0.047708,0.027564,5869.0,5600.0,-1.0
1999-06-03,6082.0,6104.0,5880.0,5936.0,26493,178.979176,61.939257,242.5,-0.03464,0.028475,6149.0,5869.0,0.0
1999-06-04,5768.0,5992.0,5734.0,5981.0,22163,193.296483,62.786,246.5,0.007581,0.028234,5936.0,6149.0,1.0
1999-06-07,5992.0,6160.0,5981.0,6104.0,28398,214.280406,65.057074,224.071429,0.020565,0.027095,5981.0,5936.0,0.0
1999-06-08,6104.0,6194.0,6037.0,6059.0,24316,218.872834,63.559606,225.642857,-0.007372,0.027017,6104.0,5981.0,-1.0
1999-06-09,6059.0,6070.0,5835.0,5891.0,26550,204.57768,58.139255,224.857143,-0.027727,0.027633,6059.0,6104.0,0.0
1999-06-10,5858.0,6059.0,5813.0,5891.0,20262,193.581227,58.139255,228.0,0.0,0.026652,5891.0,6059.0,1.0
1999-06-11,5936.0,6082.0,5891.0,6059.0,20709,201.592456,62.00436,228.0,0.028518,0.026897,5891.0,5891.0,0.0
1999-06-14,6126.0,6126.0,5880.0,5981.0,18075,197.545749,59.34078,234.357143,-0.012873,0.027164,6059.0,5891.0,0.0
1999-06-15,5914.0,5992.0,5813.0,5925.0,19885,186.566025,57.409125,233.571429,-0.009363,0.027078,5981.0,6059.0,0.0
1999-06-16,5914.0,5958.0,5880.0,5925.0,18405,171.854263,57.409125,228.785714,0.0,0.026543,5925.0,5981.0,1.0
1999-06-17,5925.0,6194.0,5880.0,6182.0,28802,174.578614,63.749194,243.214286,0.043376,0.024354,5925.0,5925.0,1.0
1999-06-18,6306.0,6597.0,6294.0,6552.0,69148,201.268439,70.315483,247.214286,0.059851,0.02657,6182.0,5925.0,0.0
1999-06-21,6586.0,6586.0,6294.0,6518.0,36322,219.737305,69.14602,248.071429,-0.005189,0.02668,6552.0,6182.0,1.0
1999-06-22,6922.0,7213.0,6787.0,7190.0,57225,293.280606,77.243854,268.142857,0.103099,0.033138,6518.0,6552.0,0.0
1999-06-23,7112.0,7190.0,6978.0,7146.0,37548,336.172794,75.969326,264.071429,-0.00612,0.033384,7190.0,6518.0,0.0
1999-06-24,7056.0,7224.0,7000.0,7224.0,27406,372.429247,76.707558,261.642857,0.010915,0.032837,7146.0,7190.0,1.0
1999-06-25,7235.0,7437.0,7112.0,7358.0,48920,412.673325,77.947402,272.071429,0.018549,0.032477,7224.0,7146.0,-1.0
1999-06-28,7392.0,7392.0,6888.0,7134.0,43650,419.462799,71.244693,296.857143,-0.030443,0.033808,7358.0,7224.0,-1.0
1999-06-29,6978.0,6978.0,6754.0,6765.0,34677,381.671904,61.559013,307.214286,-0.051724,0.036413,7134.0,7358.0,1.0
1999-06-30,6664.0,7000.0,6574.0,6966.0,42972,366.145693,64.541114,320.071429,0.029712,0.035726,6765.0,7134.0,0.0
1999-07-01,6966.0,7101.0,6944.0,7045.0,16877,356.873469,65.636887,317.642857,0.011341,0.034736,6966.0,6765.0,-1.0
1999-07-02,6989.0,7022.0,6843.0,6866.0,8219,328.1502,61.082546,314.5,-0.025408,0.034342,7045.0,6966.0,-1.0
1999-07-06,6664.0,6664.0,6328.0,6429.0,24167,254.214118,51.451642,340.142857,-0.063647,0.036451,6866.0,7045.0,-1.0
1999-07-07,6216.0,6216.0,5936.0,6014.0,39105,147.778711,43.892805,369.785714,-0.064551,0.039273,6429.0,6866.0,1.0
1999-07-08,6014.0,6384.0,5992.0,6317.0,25562,92.861522,50.059694,375.357143,0.050382,0.040477,6014.0,6429.0,-1.0
1999-07-09,6272.0,6339.0,6115.0,6182.0,11201,22.330854,47.666441,361.714286,-0.021371,0.040746,6317.0,6014.0,-1.0
1999-07-12,6003.0,6082.0,5656.0,6048.0,37186,-48.789684,45.300825,378.428571,-0.021676,0.040558,6182.0,6317.0,0.0
1999-07-13,6048.0,6104.0,5925.0,5947.0,9489,-116.755771,43.509264,341.571429,-0.0167,0.040752,6048.0,6182.0,1.0
1999-07-14,5914.0,6093.0,5846.0,6070.0,9193,-161.331465,46.339747,344.071429,0.020683,0.040536,5947.0,6048.0,0.0
1999-07-15,6082.0,6238.0,6059.0,6182.0,13719,-181.477695,48.804221,340.857143,0.018451,0.040581,6070.0,5947.0,0.0
1999-07-16,6160.0,6272.0,6104.0,6126.0,10135,-195.369503,47.647247,329.642857,-0.009059,0.040577,6182.0,6070.0,0.0
1999-07-19,6115.0,6306.0,6014.0,6205.0,12732,-203.114158,49.483267,314.5,0.012896,0.040635,6126.0,6182.0,1.0
1999-07-20,6328.0,6507.0,6283.0,6462.0,15827,-185.042809,54.9481,308.928571,0.041418,0.040544,6205.0,6126.0,-1.0
1999-07-21,6462.0,6586.0,6294.0,6294.0,15477,-182.623898,51.203729,299.357143,-0.025998,0.038888,6462.0,6205.0,1.0
1999-07-22,6216.0,6574.0,6205.0,6541.0,13850,-147.64306,56.070037,314.5,0.039244,0.039809,6294.0,6462.0,0.0
1999-07-23,6586.0,6608.0,6373.0,6485.0,10458,-114.673135,54.786395,316.857143,-0.008561,0.032631,6541.0,6294.0,0.0
1999-07-26,6384.0,6586.0,6294.0,6418.0,11345,-98.151592,53.203475,299.285714,-0.010332,0.032656,6485.0,6541.0,0.0
1999-07-27,6406.0,6507.0,6384.0,6451.0,5364,-73.771248,53.917084,272.857143,0.005142,0.03255,6418.0,6485.0,1.0
1999-07-28,6496.0,6776.0,6429.0,6765.0,21645,-21.423746,60.117268,269.642857,0.048675,0.034165,6451.0,6418.0,0.0
1999-07-29,6720.0,6899.0,6698.0,6877.0,21396,41.186494,61.990489,268.0,0.016556,0.033852,6765.0,6451.0,-1.0
1999-07-30,6866.0,6877.0,6619.0,6698.0,13587,72.029439,57.423964,248.857143,-0.026029,0.032436,6877.0,6765.0,0.0
1999-08-02,6720.0,6810.0,6675.0,6754.0,7652,100.666391,58.481929,245.714286,0.008361,0.03182,6698.0,6877.0,0.0
1999-08-03,6798.0,6877.0,6742.0,6765.0,10823,127.714324,58.697237,237.714286,0.001629,0.031709,6754.0,6698.0,0.0
1999-08-04,6832.0,6922.0,6776.0,6843.0,11462,152.341372,60.268109,236.142857,0.01153,0.031351,6765.0,6754.0,0.0
1999-08-05,6888.0,6966.0,6798.0,6944.0,13979,170.428104,62.247537,236.142857,0.01476,0.028011,6843.0,6765.0,-1.0
1999-08-06,6989.0,7045.0,6686.0,6709.0,20648,167.890677,55.4288,240.928571,-0.033842,0.025047,6944.0,6843.0,0.0
1999-08-09,6720.0,6798.0,6653.0,6787.0,9918,167.369677,57.164785,229.714286,0.011626,0.023003,6709.0,6944.0,1.0
1999-08-10,6821.0,6922.0,6787.0,6866.0,13167,172.497743,58.891118,218.5,0.01164,0.02237,6787.0,6709.0,0.0
1999-08-11,6922.0,6955.0,6698.0,6810.0,14923,166.609594,57.152988,210.5,-0.008156,0.02178,6866.0,6787.0,-1.0
1999-08-12,6821.0,6843.0,6518.0,6586.0,20941,133.878185,50.65928,216.928571,-0.032893,0.02282,6810.0,6866.0,1.0
1999-08-13,6586.0,6843.0,6530.0,6731.0,18473,115.277701,54.39438,218.428571,0.022016,0.022865,6586.0,6810.0,0.0
1999-08-16,6776.0,6821.0,6664.0,6776.0,8058,98.493581,55.496087,220.857143,0.006685,0.022671,6731.0,6586.0,0.0
1999-08-17,6776.0,6798.0,6709.0,6720.0,8755,80.559105,53.766949,202.428571,-0.008264,0.02265,6776.0,6731.0,1.0
1999-08-18,6608.0,6821.0,6541.0,6810.0,23041,70.213489,56.151285,208.071429,0.013393,0.022659,6720.0,6776.0,0.0
1999-08-19,6888.0,6944.0,6742.0,6832.0,21854,63.05768,56.730953,204.071429,0.003231,0.021104,6810.0,6720.0,0.0
1999-08-20,6698.0,6933.0,6698.0,6821.0,15321,53.909255,56.331261,211.214286,-0.00161,0.02014,6832.0,6810.0,-1.0
1999-08-23,6720.0,6787.0,6698.0,6731.0,11847,33.589533,53.033706,210.357143,-0.013195,0.018812,6821.0,6832.0,1.0
1999-08-24,6675.0,6854.0,6630.0,6821.0,13031,30.666989,55.853955,215.142857,0.013371,0.018836,6731.0,6821.0,0.0
1999-08-25,6877.0,6899.0,6686.0,6832.0,14065,29.250626,56.195608,218.357143,0.001613,0.01862,6821.0,6731.0,0.0
1999-08-26,6832.0,6866.0,6765.0,6798.0,7207,20.257752,54.78652,199.928571,-0.004977,0.01869,6832.0,6821.0,1.0
1999-08-27,6776.0,6910.0,6765.0,6899.0,17179,25.470605,58.159592,199.928571,0.014857,0.015898,6798.0,6832.0,1.0
1999-08-30,6944.0,7616.0,6922.0,7504.0,73544,89.246855,71.618436,241.5,0.087694,0.02425,6899.0,6798.0,1.0
1999-08-31,7437.0,7694.0,7370.0,7638.0,52401,146.108376,73.488569,246.285714,0.017857,0.023433,7504.0,6899.0,-1.0
1999-09-01,7538.0,7594.0,7414.0,7448.0,28620,170.225881,66.877623,239.071429,-0.024876,0.024343,7638.0,7504.0,1.0
1999-09-02,7448.0,7683.0,7426.0,7594.0,30981,205.027665,69.226924,235.071429,0.019603,0.024535,7448.0,7638.0,1.0
1999-09-03,7560.0,7762.0,7504.0,7728.0,25676,241.519627,71.206692,242.285714,0.017646,0.02464,7594.0,7448.0,1.0
1999-09-07,7728.0,7963.0,7582.0,7941.0,37523,284.496683,74.018413,263.142857,0.027562,0.02501,7728.0,7594.0,0.0
1999-09-08,7896.0,7941.0,7784.0,7907.0,28903,312.458098,72.828654,254.357143,-0.004282,0.023492,7941.0,7728.0,-1.0
1999-09-09,7840.0,7930.0,7750.0,7806.0,21421,323.65347,69.252274,252.785714,-0.012773,0.023874,7907.0,7941.0,-1.0
1999-09-10,7784.0,7795.0,7470.0,7504.0,32666,299.709765,59.69123,260.0,-0.038688,0.025712,7806.0,7907.0,1.0
1999-09-13,7482.0,7616.0,7314.0,7605.0,30312,287.781544,61.673684,272.785714,0.013459,0.025624,7504.0,7806.0,-1.0
1999-09-14,7493.0,7571.0,7414.0,7504.0,21657,264.136757,58.610605,270.428571,-0.013281,0.02455,7605.0,7504.0,1.0
1999-09-15,7392.0,7683.0,7358.0,7627.0,32308,252.255402,61.173669,278.428571,0.016391,0.024406,7504.0,7605.0,0.0
1999-09-16,7504.0,7627.0,7482.0,7582.0,24085,222.145314,59.73962,281.571429,-0.0059,0.024536,7627.0,7504.0,1.0
1999-09-17,7515.0,7784.0,7515.0,7739.0,32284,205.49434,63.016422,290.428571,0.020707,0.024545,7582.0,7627.0,0.0
1999-09-20,7762.0,7840.0,7672.0,7762.0,23841,192.706731,63.475899,251.214286,0.002972,0.024511,7739.0,7582.0,-1.0
1999-09-21,7784.0,7818.0,7571.0,7605.0,32579,162.669848,58.178251,245.714286,-0.020227,0.02515,7762.0,7739.0,1.0
1999-09-22,7874.0,8053.0,7840.0,8042.0,24355,173.323047,66.684864,261.714286,0.057462,0.02744,7605.0,7762.0,0.0
1999-09-23,8019.0,8120.0,7974.0,8064.0,18243,174.273027,67.028701,253.785714,0.002736,0.027065,8042.0,7605.0,0.0
1999-09-24,8008.0,8064.0,7974.0,7997.0,26038,166.538054,64.839917,241.785714,-0.008309,0.027277,8064.0,8042.0,-1.0
1999-09-27,7896.0,7896.0,7482.0,7515.0,63050,114.886234,51.660867,251.357143,-0.060273,0.030877,7997.0,8064.0,1.0
1999-09-28,7560.0,7683.0,7370.0,7650.0,46416,90.920758,54.621351,262.5,0.017964,0.030919,7515.0,7997.0,1.0
1999-09-29,7616.0,7862.0,7616.0,7818.0,42421,81.908877,58.007192,267.214286,0.021961,0.031054,7650.0,7515.0,0.0
1999-09-30,7862.0,7918.0,7694.0,7762.0,34193,70.657411,56.525731,259.214286,-0.007163,0.025234,7818.0,7650.0,0.0
1999-10-01,7683.0,7907.0,7616.0,7739.0,14508,54.880347,55.889832,258.428571,-0.002963,0.024994,7762.0,7818.0,0.0
1999-10-04,7762.0,7818.0,7549.0,7661.0,12288,33.973693,53.677873,264.0,-0.010079,0.024461,7739.0,7762.0,-1.0
1999-10-05,7661.0,7728.0,7459.0,7482.0,15011,-3.274734,48.851056,260.0,-0.023365,0.024667,7661.0,7739.0,0.0
1999-10-06,7448.0,7582.0,7347.0,7526.0,18569,-23.405609,50.068071,266.428571,0.005881,0.024383,7482.0,7661.0,0.0
1999-10-07,7538.0,7549.0,7437.0,7526.0,8076,-34.056771,50.068071,255.214286,0.0,0.023544,7526.0,7482.0,1.0
1999-10-08,7470.0,7739.0,7470.0,7717.0,16523,-37.021806,55.381532,262.428571,0.025379,0.024256,7526.0,7526.0,0.0
1999-10-11,7672.0,7728.0,7560.0,7706.0,6906,-39.828484,55.027341,256.785714,-0.001425,0.02411,7717.0,7526.0,0.0
1999-10-12,7750.0,7818.0,7616.0,7627.0,11339,-46.530957,52.430217,239.214286,-0.010252,0.022674,7706.0,7717.0,0.0
1999-10-13,7571.0,7806.0,7571.0,7627.0,10924,-37.717537,52.430217,245.571429,0.0,0.022502,7627.0,7706.0,-1.0
1999-10-14,7560.0,7627.0,7448.0,7493.0,15051,-45.598563,47.933689,251.928571,-0.017569,0.022644,7627.0,7627.0,-1.0
1999-10-15,7470.0,7549.0,7336.0,7347.0,23095,-69.440521,43.480036,230.357143,-0.019485,0.022713,7493.0,7627.0,-1.0
1999-10-18,7392.0,7414.0,7224.0,7235.0,20183,-99.822639,40.323375,221.571429,-0.015244,0.022886,7347.0,7493.0,1.0
1999-10-19,7213.0,7504.0,7202.0,7493.0,18248,-97.451272,49.550255,225.571429,0.03566,0.023793,7235.0,7347.0,1.0
1999-10-20,7448.0,7862.0,7437.0,7773.0,34111,-68.221448,57.045195,239.928571,0.037368,0.02517,7493.0,7235.0,0.0
1999-10-21,7795.0,7851.0,7661.0,7750.0,17487,-41.231389,56.33155,232.714286,-0.002959,0.024764,7773.0,7493.0,0.0
1999-10-22,7706.0,7795.0,7672.0,7706.0,4957,-24.988339,54.912075,222.285714,-0.005677,0.02135,7750.0,7773.0,1.0
1999-10-25,7694.0,8120.0,7694.0,8120.0,37597,28.085824,64.124585,233.5,0.053724,0.024406,7706.0,7750.0,-1.0
1999-10-26,8120.0,8142.0,7661.0,7717.0,29741,28.281682,53.291792,251.071429,-0.049631,0.026614,8120.0,7706.0,0.0
1999-10-27,7784.0,7851.0,7683.0,7739.0,12720,28.665421,53.774856,255.071429,0.002851,0.023125,7717.0,8120.0,1.0
1999-10-28,7806.0,7874.0,7694.0,7851.0,8834,45.731955,56.248555,248.714286,0.014472,0.023019,7739.0,7717.0,-1.0
1999-10-29,7806.0,7840.0,7683.0,7706.0,8266,46.213894,52.395071,248.714286,-0.018469,0.022916,7851.0,7739.0,1.0
1999-11-01,7806.0,7952.0,7638.0,7941.0,19324,70.929644,57.5646,256.714286,0.030496,0.023777,7706.0,7851.0,-1.0
1999-11-02,7896.0,7941.0,7750.0,7773.0,11310,72.815143,53.244869,253.571429,-0.021156,0.024245,7941.0,7706.0,0.0
1999-11-03,7862.0,7874.0,7750.0,7795.0,7824,80.03167,53.744955,249.642857,0.00283,0.024133,7773.0,7941.0,0.0
1999-11-04,7795.0,7840.0,7773.0,7806.0,4556,82.288639,54.009083,239.214286,0.001411,0.023508,7795.0,7773.0,0.0
1999-11-05,7840.0,7874.0,7795.0,7840.0,11947,79.473987,54.865767,231.285714,0.004356,0.023499,7806.0,7795.0,-1.0
1999-11-08,7840.0,7874.0,7672.0,7706.0,14131,64.28047,50.862034,224.142857,-0.017092,0.023853,7840.0,7806.0,0.0
1999-11-09,7683.0,7750.0,7594.0,7728.0,15891,53.802565,51.498692,204.928571,0.002855,0.023248,7706.0,7840.0,1.0
1999-11-10,7706.0,7818.0,7627.0,7818.0,9712,41.20421,54.11066,205.0,0.011646,0.023368,7728.0,7706.0,-1.0
1999-11-11,7717.0,7762.0,7616.0,7627.0,10434,22.292236,48.241425,210.642857,-0.024431,0.02388,7818.0,7728.0,0.0
1999-11-12,7594.0,7672.0,7526.0,7594.0,21242,3.313906,47.263663,190.642857,-0.004327,0.0239,7627.0,7818.0,0.0
1999-11-15,7594.0,7627.0,7504.0,7515.0,9684,-19.72109,44.906946,165.071429,-0.010403,0.023696,7594.0,7627.0,-1.0
1999-11-16,7448.0,7504.0,7336.0,7347.0,20618,-49.914328,40.261009,165.857143,-0.022355,0.023819,7515.0,7594.0,-1.0
1999-11-17,7269.0,7302.0,6933.0,6978.0,73704,-113.542115,32.200787,182.571429,-0.050225,0.025974,7347.0,7515.0,-1.0
1999-11-18,7056.0,7090.0,6742.0,6765.0,42888,-178.253751,28.470255,195.428571,-0.030525,0.025311,6978.0,7347.0,-1.0
1999-11-19,6832.0,6854.0,6563.0,6619.0,40695,-242.706352,26.162428,193.785714,-0.021582,0.023759,6765.0,6978.0,0.0
1999-11-22,6698.0,6810.0,6496.0,6619.0,31735,-292.92096,26.162428,202.571429,0.0,0.023792,6619.0,6765.0,1.0
1999-11-23,6720.0,6843.0,6653.0,6754.0,15061,-319.405787,32.187311,209.714286,0.020396,0.024493,6619.0,6619.0,0.0
1999-11-24,6798.0,6888.0,6754.0,6798.0,11587,-327.33434,34.038691,214.5,0.006515,0.020835,6754.0,6619.0,0.0
1999-11-29,6854.0,6877.0,6754.0,6787.0,9525,-328.486405,33.791915,217.642857,-0.001618,0.018648,6798.0,6754.0,-1.0
1999-11-30,6776.0,6854.0,6429.0,6474.0,23627,-356.820672,27.641201,233.571429,-0.046118,0.020423,6787.0,6798.0,0.0
1999-12-01,6328.0,6586.0,6294.0,6451.0,33504,-373.118845,27.230019,243.285714,-0.003553,0.019837,6474.0,6787.0,0.0
1999-12-02,6440.0,6586.0,6429.0,6440.0,11313,-376.915197,27.022244,240.857143,-0.001705,0.019765,6451.0,6474.0,1.0
1999-12-03,6530.0,6810.0,6530.0,6698.0,14855,-353.650676,38.83159,252.857143,0.040062,0.020733,6440.0,6451.0,1.0
1999-12-06,6742.0,7022.0,6675.0,6978.0,23189,-300.949018,48.243247,267.214286,0.041804,0.022981,6698.0,6440.0,-1.0
1999-12-07,6966.0,7034.0,6776.0,6798.0,14920,-261.978508,43.768076,276.857143,-0.025795,0.023346,6978.0,6698.0,0.0
1999-12-08,6832.0,6866.0,6720.0,6754.0,7710,-227.535793,42.697805,274.5,-0.006472,0.023288,6798.0,6978.0,0.0
1999-12-09,6754.0,6843.0,6720.0,6832.0,5317,-182.875837,45.269459,253.714286,0.011549,0.023494,6754.0,6798.0,0.0
1999-12-10,6888.0,6922.0,6731.0,6754.0,8415,-152.580688,43.20515,242.5,-0.011417,0.023397,6832.0,6754.0,0.0
1999-12-13,6742.0,6776.0,6653.0,6742.0,8611,-129.135616,42.877465,230.5,-0.001777,0.023337,6754.0,6832.0,-1.0
1999-12-14,6810.0,6832.0,6574.0,6586.0,14413,-122.741145,38.755069,226.5,-0.023139,0.023268,6742.0,6754.0,-1.0
1999-12-15,6552.0,6552.0,6362.0,6429.0,24531,-128.344071,35.019495,226.5,-0.023838,0.023248,6586.0,6742.0,0.0
1999-12-16,6440.0,6462.0,6350.0,6440.0,14830,-122.434177,35.500051,224.928571,0.001711,0.023323,6429.0,6586.0,1.0
1999-12-17,6496.0,6608.0,6462.0,6586.0,10167,-99.955052,41.65683,228.142857,0.022671,0.024158,6440.0,6429.0,1.0
1999-12-20,6586.0,6720.0,6563.0,6675.0,11088,-69.423621,45.025376,209.0,0.013514,0.024191,6586.0,6440.0,0.0
1999-12-21,6675.0,6709.0,6597.0,6630.0,9115,-54.79604,43.670746,196.142857,-0.006742,0.021909,6675.0,6586.0,0.0
1999-12-22,6630.0,6675.0,6574.0,6597.0,7316,-51.184575,42.650485,192.142857,-0.004977,0.020988,6630.0,6675.0,0.0
1999-12-23,6597.0,6653.0,6574.0,6586.0,5668,-44.288755,42.294009,171.357143,-0.001667,0.020478,6597.0,6630.0,0.0
1999-12-27,6608.0,6653.0,6574.0,6630.0,2170,-33.939781,44.302684,152.214286,0.006681,0.020528,6586.0,6597.0,0.0
1999-12-28,6586.0,6709.0,6574.0,6630.0,3821,-30.528797,44.302684,143.428571,0.0,0.02003,6630.0,6586.0,1.0
1999-12-29,6664.0,6888.0,6664.0,6877.0,16304,-5.0863,54.537189,151.428571,0.037255,0.021567,6630.0,6630.0,0.0
1999-12-30,6776.0,6877.0,6720.0,6854.0,9518,11.401279,53.585252,153.857143,-0.003344,0.021579,6877.0,6630.0,0.0
2000-01-03,6910.0,6922.0,6776.0,6832.0,12831,25.678149,52.635676,150.642857,-0.00321,0.018925,6854.0,6877.0,-1.0
2000-01-04,6832.0,6843.0,6451.0,6462.0,30567,7.859145,39.81544,169.857143,-0.054157,0.022457,6832.0,6854.0,0.0
2000-01-05,6451.0,6608.0,6418.0,6507.0,14009,-1.219908,41.779121,165.0,0.006964,0.022496,6462.0,6832.0,0.0
2000-01-06,6608.0,6653.0,6451.0,6462.0,16641,-15.452459,40.370416,163.428571,-0.006916,0.020744,6507.0,6462.0,1.0
2000-01-07,6530.0,6586.0,6373.0,6541.0,16879,-24.545314,43.967214,170.642857,0.012225,0.018663,6462.0,6507.0,0.0
2000-01-10,6563.0,6642.0,6474.0,6530.0,11485,-31.94887,43.577816,170.642857,-0.001682,0.017941,6541.0,6462.0,-1.0
2000-01-11,6496.0,6496.0,6328.0,6350.0,22466,-53.626022,37.686116,173.857143,-0.027565,0.018754,6530.0,6541.0,-1.0
2000-01-12,6272.0,6294.0,6070.0,6104.0,36730,-89.691936,31.284482,185.857143,-0.03874,0.019969,6350.0,6530.0,0.0
2000-01-13,6126.0,6194.0,6048.0,6149.0,19247,-110.388253,33.596142,189.071429,0.007372,0.02008,6104.0,6350.0,0.0
2000-01-14,6250.0,6272.0,6082.0,6104.0,18569,-130.952608,32.429846,197.0,-0.007318,0.020084,6149.0,6104.0,-1.0
2000-01-18,6070.0,6093.0,5914.0,5925.0,26626,-168.187422,28.204578,204.928571,-0.029325,0.020401,6104.0,6149.0,1.0
2000-01-19,5947.0,6160.0,5947.0,6149.0,17910,-173.561351,39.202292,212.071429,0.037806,0.021817,5925.0,6104.0,1.0
